2585,20,30,0.6622516556291391,3.4695868000891226,22.113124602968426,225,211
2610,20,80,0.6535947712418301,7.073954262436237,33.72355417966611,255,202
2634,100,45,0.6802721088435374,1.533447488178553,4.979625219623574,287,210
2638,100,27,0.6802721088435374,3.8392269631316767,9.252701026350643,195,198
2663,100,140,3.3993463423951895,4.370451893763513,5.341557445131836,194,214
2666,20,72,0.6451612903225806,2.708211968409582,6.860140256164709,195,202
2750,20,35,0.6993006993006993,5.093327295641386,33.49720848345625,220,184
2796,3,190,0.6622516556291391,2.03675973428193,5.800185430430611,194,200
2912,100,200,0.6944444444444444,0.817076634786107,1.0475656017578483,285,193
2930,100,117,2.0408163265306123,3.0322459589334687,3.955842132512154,245,206
2947,100,45,0.641025641025641,6.147786015370405,26.91353795121712,223,163
3012,100,63,0.6896551724137931,4.428951867196384,37.416988845887325,224,169
3040,100,52,0.6944444444444444,3.120470332984502,21.42375802346078,281,212
3062,100,56,2.196026152894708,11.631039938193142,21.066053723491578,221,177
3075,20,24,0.7142857142857143,2.7170131062617204,5.386379086832175,221,196
3105,20,24,1.3157894736842104,2.573496040089189,4.8102502121533846,199,204
3106,20,35,4.439972649852715,4.439972649852715,4.439972649852715,208,214
3167,100,72,1.5858638138296381,2.36519704676369,3.6386248696854757,202,215
3191,20,90,0.7462686567164178,2.4109741522990573,5.972042776517443,283,176
3215,20,20,1.49071198499986,6.065210320944669,33.34120889949954,229,165
3223,100,60,3.2635697593225266,14.8760001829328,43.04729586798543,282,204
3237,20,126,0.7142857142857143,4.845287130105531,47.476489551220205,281,182
3252,20,144,0.6993006993006993,5.4243947836708015,30.48571946748361,264,196
3263,100,170,0.9555497043061454,3.2051388215229046,7.676695962434228,215,195
3268,20,88,0.6756756756756757,1.9675020619285708,15.511046404212491,256,183
3295,20,40,0.6756756756756757,6.758553246200807,63.75954830454808,252,169
3300,20,45,0.6896551724137931,2.0227110226223317,4.4539121974202525,198,197
3307,20,1248,10.344827586206897,10.344827586206897,10.344827586206897,212,212
3310,20,60,0.684931506849315,4.185295398314396,13.868919884962573,278,204
3316,20,800,6.402461428675616,7.185864951825936,8.110350040397627,266,209
3317,20,120,0.7142857142857143,1.4134808853118712,2.112676056338028,287,186
3322,100,168,2.142857142857143,2.142857142857143,2.142857142857143,244,213
3350,100,741,5.304116939670099,5.304116939670099,5.304116939670099,192,206
3360,100,180,0.6993006993006993,4.6017835092715105,9.994564021186909,256,202
3364,100,208,0.9183204950474644,4.504429682754784,10.932517391732413,217,189
3380,20,306,5.223880597014925,5.223880597014925,5.223880597014925,286,203
3487,20,168,1.6812541184208947,2.4605900755072088,3.2643328138683065,283,197
3634,100,378,1.6129032258064515,2.234666204072981,2.73972602739726,237,211
3679,100,228,0.9491366190423458,3.040321693794216,6.293706293706294,286,205
3721,100,150,1.4519921931816817,2.9778563780078766,4.37956204379562,265,186
3759,100,25,0.7575757575757576,2.997314215562414,11.565704573394385,199,187
3783,100,60,1.5267175572519083,3.734889313493651,9.23399266290671,230,194
3818,20,52,0.6993006993006993,2.4242812636462068,7.05426115466929,199,186
3836,100,85,1.4285714285714286,1.4285714285714286,1.4285714285714286,286,184
3846,20,150,1.4614823382351567,2.753279970303459,4.885979791463435,249,211
3883,20,132,1.4084507042253522,1.6044349390942256,1.800419173963099,196,215
3905,20,20,0.6666666666666667,5.247595270281552,35.21906885529436,216,166
3914,100,60,2.2750198994017117,8.295591892776823,33.56879658521875,242,196
3935,20,102,0.641025641025641,2.1533337457313713,5.161363366325165,193,207
3965,20,126,0.9304036594559837,2.714491517262946,8.06230731181552,286,196
3969,100,60,1.4925373134328357,8.882481209954456,16.272425106476078,275,187
3987,20,234,0.7246376811594203,2.3014437721578034,6.61764705882353,258,169
3990,100,56,1.024792436502243,5.297630539843111,33.50541301351085,264,191
3992,100,21,0.6711409395973155,2.2816572627067124,8.383642831611308,199,188
3996,20,25,2.127659574468085,11.492572077132072,34.89540146222531,217,200
3997,20,35,0.6944444444444444,5.57323990582623,33.54508553187198,275,203
3999,100,147,0.6896551724137931,3.8760349941885237,37.04952591945809,284,175
4016,20,170,0.7042253521126761,2.337682937318358,6.084538714285142,268,193
4038,100,24,0.6711409395973155,1.7279341413358962,4.650408323777029,225,176
4043,100,150,0.6802721088435374,1.6374364460390367,4.979625219623574,193,198
4044,100,30,0.9491366190423458,18.764677873451344,31.37983233784114,198,204
4131,100,120,0.6944444444444444,2.0162621908851994,4.3318872057101085,194,176
4145,100,32,0.6622516556291391,12.182548165228466,23.702844674827794,198,180
4276,100,60,0.7194244604316548,2.111255181888136,4.2836355847170555,196,193
4346,20,44,1.4388489208633095,2.842386347849004,5.4329178278212815,210,211
4384,20,88,0.9959250439247148,3.1027006149147596,5.235232304089967,264,202
4387,100,170,1.4814814814814816,2.1929276007770864,3.565747911603346,256,215
4429,100,30,1.4285714285714286,1.4285714285714286,1.4285714285714286,267,185
4510,100,234,2.2058823529411766,3.4694757340754125,4.821264827338092,205,207
4538,20,451,2.2750198994017117,11.329949032407493,24.325212770525994,284,177
4540,100,221,0.7092198581560284,2.8902710445681294,6.776309271789384,247,206
4555,20,50,1.3245033112582782,2.5816352309262713,5.484529080475204,287,195
4584,20,30,0.6622516556291391,5.337217549559501,26.795254735137085,277,178
4588,100,28,1.342281879194631,4.9907333839267585,29.448506462501157,229,174
4599,20,56,0.7092198581560284,6.636890940860656,39.845321739049865,286,165
4612,100,28,6.643956333296419,19.098098316979403,32.39757813309802,265,205
4633,100,140,1.0475656017578483,1.7453650902715485,2.521364528296496,207,204
4639,20,80,0.684931506849315,5.452246120753832,38.715869684982074,196,194
4653,20,130,0.6896551724137931,2.433863607252378,5.800185430430611,278,208
4676,100,210,1.032272673265033,1.6034484102361974,2.1808811449437098,195,179
4713,100,28,0.7299270072992701,1.7849844916050868,3.3557046979865772,222,188
4715,20,108,3.0095661500858837,8.265273939978853,24.677552095100985,260,211
4718,20,264,6.92469560620813,6.92469560620813,6.92469560620813,287,215
