505,100,312,16.699244233993625,7.30091364259479
505,100,276,33.69006752597977,2.521364528296496
505,100,242,26.565051177077976,3.1493915176053378
505,20,220,53.13010235415595,3.4722222222222223
505,100,220,0,2.8169014084507045
505,100,220,30.963756532073546,4.287464628562721
505,100,264,45,4.5038648483219585
505,100,242,9.462322208025626,4.752158226795484
505,100,1428,26.565051177077976,12.499758880433607
505,20,280,210.25643716352926,10.445446608608876
505,20,204,270,0.6993006993006993
505,100,660,319.3987053549955,6.632765796613588
505,100,645,39.80557109226521,5.74283064404901
505,100,846,340.01689347810003,7.503012763281812
505,100,1566,315,5.237828008789241
505,100,2088,4.3987053549955135,8.93041425370226
505,100,1856,30.963756532073546,4.2561692663104385
505,100,2100,324.4623222080256,5.892003607563443
505,100,3075,10.304846468766016,8.343537229476826
505,100,2695,345.96375653207355,2.7305335268991127
505,100,2511,63.434948822922024,5.006122337686096
505,100,2769,81.86989764584405,5.199314567548144
505,100,2860,78.69006752597977,3.2896900087695387
505,100,442,209.05460409907712,7.051801466429453
505,100,416,173.65980825409008,6.757750103087624
505,100,400,141.34019174590992,4.240479627438972
505,20,384,108.43494882292202,2.3599087016181937
505,100,308,48.81407483429035,7.039831664062682
505,100,270,345.96375653207355,3.0769444967295976
505,100,243,18.434948822922024,2.3252041618885144
505,100,216,279.4623222080256,3.924362922773045
505,100,189,45,7.387682788516169
505,100,182,63.434948822922024,3.042269357142571
505,100,182,255.9637565320735,2.9877576997229425
505,20,525,63.434948822922024,2.694057804216614
505,20,600,78.69006752597977,4.249182927993987
505,20,585,26.565051177077976,1.6203391141302825
505,20,546,14.036243467926454,2.8435211211156277
505,20,518,68.19859051364818,3.8192658206627685
505,100,504,56.30993247402023,2.5753937681885635
505,100,504,45,0.8894424920585503
505,100,504,26.565051177077976,1.6086819982012877
505,100,476,0,0.8130081300813009
505,100,448,333.434948822922,4.38444701470547
505,100,434,0,1.3793103448275863
505,100,390,56.30993247402023,2.7109408086195406
505,100,377,315,1.9641855032959656
505,100,377,90,5.797101449275362
505,100,364,68.19859051364818,3.542871583641121
505,100,351,68.19859051364818,3.688469045982537
505,100,351,90,2.4193548387096775
505,100,522,0,3.4013605442176873
505,100,378,82.8749836510982,5.800185430430611
505,100,561,108.43494882292202,4.4539121974202525
505,100,1500,18.434948822922024,4.550039798803423
505,100,1392,18.434948822922024,2.2269560987101262
505,100,1242,21.801409486351815,3.7658495154786737
505,100,1144,0,3.3557046979865772
505,100,1032,90,2.8169014084507045
505,20,525,350.5376777919744,4.376088151293683
505,100,442,0,3.2520325203252036
505,100,420,354.28940686250036,6.568546157595353
505,100,385,315,0.9753196981883415
505,100,385,315,3.189955403849086
505,100,705,333.434948822922,1.552824984374854
505,100,576,21.801409486351815,3.9022933385032634
505,100,423,130.6012946450045,6.358306522270957
505,20,88,170.53767779197437,4.001817454143565
505,20,72,170.53767779197437,4.539375022610612
505,20,110,173.65980825409008,6.24509319871546
505,20,90,194.03624346792648,3.0769444967295976
505,20,99,206.56505117707798,3.0014335268453554
505,20,220,225,7.0710678118654755
505,20,110,138.81407483429035,7.703004212126557
505,20,108,180,4.081632653061225
505,100,966,172.8749836510982,5.800185430430611
505,100,855,165.9637565320735,6.200158835515279
505,100,1056,180,4.57516339869281
505,100,855,156.03751102542185,6.27315783553892
505,100,810,189.4623222080256,4.608153432044106
505,100,810,143.13010235415595,3.968253968253968
505,100,1075,174.80557109226515,7.463081768369771
505,100,1104,173.65980825409008,6.077439690025113
505,100,990,194.03624346792648,2.9877576997229425
505,20,264,18.434948822922024,4.719817403236387
505,20,256,74.74488129694225,7.262263854134636
505,100,2072,15.945395900922847,4.853406592853679
505,100,1700,33.69006752597977,2.7950009887317746
505,100,1472,9.462322208025626,4.344830378784442
505,100,1475,51.34019174590992,4.268749491621899
505,100,1680,23.198590513648185,5.641313411751043
505,100,1824,45,1.8247916933846389
505,100,1944,0,3.8461538461538463
505,100,1911,11.30993247402023,3.5908588123892846
505,100,2160,0,0.6896551724137931
505,100,2025,0,3.787878787878788
505,100,1218,0,9.090909090909092
505,100,936,6.3401917459099195,6.468132241526726
505,100,720,0,4.10958904109589
505,100,612,341.565051177078,4.719817403236387
505,100,512,0,6.164383561643835
505,100,434,0,3.0534351145038165
505,100,468,302.0053832080835,6.643648684546903
505,100,580,225,4.069679316181569
505,100,377,0,2.7586206896551726
505,20,323,161.56505117707798,4.5175395145262565
505,20,340,168.69006752597977,3.4924791188991673
505,20,352,158.19859051364824,4.018779706816794
505,20,374,164.0546040990771,4.986376636493506
505,20,540,225,2.1591046753787713
505,20,352,146.30993247402023,4.93911133625204
505,20,425,180,3.3557046979865772
505,20,320,153.43494882292202,4.896499220802459
505,20,304,158.19859051364824,3.43004127842962
505,20,288,180,2.2388059701492535
505,20,288,156.80140948635176,5.47897345745605
505,20,180,210.96375653207352,4.164965639175215
505,20,192,202.93210043758978,19.469785122059456
505,20,133,216.86989764584402,3.3333333333333335
505,20,90,236.3099324740202,2.7950009887317746
505,20,72,233.13010235415598,3.571428571428571
505,20,72,255.9637565320735,2.748737083745107
505,20,66,198.43494882292202,2.3424278964210217
505,20,60,206.56505117707798,1.4426245016127677
505,20,60,213.69006752597977,2.7735009811261455
505,20,54,213.69006752597977,2.539120616523936
505,20,48,180,2.0689655172413794
505,20,273,189.4623222080256,4.608153432044106
505,20,247,206.56505117707798,1.4519921931816817
505,20,380,243.43494882292202,4.79157423749955
505,20,408,243.43494882292202,3.0631068184928627
505,20,210,135,1.0553832555023097
505,20,210,173.65980825409008,20.123078084749814
505,20,595,104.03624346792651,5.687042242231255
505,20,874,128.65980825409008,4.446614053772811
505,20,931,161.56505117707798,4.5830111016933035
505,100,820,194.03624346792648,5.571764358942785
505,100,1950,244.98310652189997,12.1712833509168
505,100,1440,116.56505117707798,1.6086819982012877
505,100,1428,225,0.9243225897863367
505,100,1950,116.56505117707798,1.7333860290696046
505,100,1586,123.69006752597977,7.617361849571809
505,100,1248,149.0362434679265,3.8873012632302006
505,100,1014,140.19442890773485,5.461713060074583
505,100,1152,225,2.0797258270192573
505,100,858,158.19859051364824,3.5663343093605984
505,100,990,161.56505117707798,2.3252041618885144
505,100,992,168.69006752597977,3.6163258961650957
505,100,1023,180,2.8368794326241136
505,100,1116,165.9637565320735,1.4517977554991761
505,20,1020,171.86989764584405,4.8102502121533846
505,20,1015,161.56505117707798,2.2750198994017117
505,20,1073,165.9637565320735,2.92418838696288
505,20,132,153.43494882292202,3.0842316931031584
505,100,322,135,3.052259487136176
505,100,931,121.60750224624894,10.455025700324484
505,100,992,180,2.18978102189781
505,100,848,233.13010235415598,3.5211267605633805
505,100,690,225,3.7965464761693832
505,100,570,194.03624346792648,2.92418838696288
505,100,558,153.43494882292202,1.6563466499998445
505,100,468,198.43494882292202,2.1808811449437098
505,100,391,168.69006752597977,3.5409857733283228
505,100,1224,260.90972307917764,18.34636072633647
505,100,440,109.09349200048564,9.687898938167328
505,100,696,173.65980825409008,6.514665567005336
505,100,1218,315,0.6670818690439128
505,20,736,157.38013505195954,9.027777777777777
505,20,42,164.0546040990771,4.9524557069935495
505,20,35,150.2551187030578,5.800185430430611
505,20,36,170.53767779197437,4.314015978934908
505,20,36,180,2.684563758389262
505,20,36,141.34019174590992,4.850851695024885
505,20,42,171.86989764584405,4.9104637582399135
505,20,42,156.80140948635176,4.913402003783167
505,20,36,158.19859051364824,4.07967030843523
505,20,36,180,3.546099290780142
505,20,36,153.43494882292202,3.1493915176053378
505,20,36,153.43494882292202,3.0842316931031584
505,20,36,170.53767779197437,4.22414064604043
505,20,25,153.43494882292202,4.79157423749955
505,20,3380,210.06858282186246,16.383954029925484
505,100,3828,248.19859051364818,7.861554462970079
505,100,756,348.69006752597977,6.70923620209577
505,100,1020,203.96248897457818,20.518453753741888
505,100,1856,154.65382405805326,15.57318225305825
505,100,1564,209.24882633654695,20.037131163488674
505,20,2300,195.25511870305775,15.512590817675346
505,20,3250,198.43494882292202,14.054567378526132
505,20,1927,198.43494882292202,14.95671866295855
505,20,2193,198.43494882292202,17.942000908756764
505,20,3306,186.1155035662854,21.333527030801093
505,20,1200,198.43494882292202,16.769654258468677
505,20,480,200.13630342824814,21.16098716380193
505,20,570,225,6.104518974272352
505,20,1444,208.81079374297306,15.961835259459198
505,20,2009,183.17983011986422,25.03855052405548
505,20,1271,242.02052561151984,26.257494104338313
505,20,1302,191.3099324740202,21.697955376990574
505,20,1155,192.72435568542238,21.76746381105576
505,100,1025,305.83765295427827,15.419168966093416
505,100,814,7.125016348901795,6.2986388658582415
505,100,576,343.6104596659652,6.027226240363724
505,20,294,258.69006752597977,7.232651792330191
505,100,630,11.30993247402023,3.777051491550211
505,100,750,4.085616779974885,3.2044906044790404
505,100,816,350.5376777919744,4.57350566187836
505,100,735,305.5376777919744,6.23356903408886
505,100,735,51.34019174590992,4.446614053772811
505,100,705,341.565051177078,4.3617622898874195
505,100,660,344.05460409907715,5.4329178278212815
505,100,780,45,4.9104637582399135
505,100,874,325.00797980144137,8.84533015632877
505,100,1075,288.434948822922,2.0271010642104996
505,100,1890,261.869897645844,5.050762722761054
505,100,1360,153.43494882292202,3.2173639964025753
505,100,1330,161.56505117707798,4.650408323777029
505,100,1332,143.13010235415595,3.205128205128205
505,100,1190,143.13010235415595,3.937007874015748
505,100,1155,161.56505117707798,2.094223616005549
505,100,527,164.74488129694225,8.508771829098045
505,100,567,164.0546040990771,5.1631985030358285
505,100,375,153.43494882292202,3.1493915176053378
505,100,350,153.43494882292202,1.6321664069341533
505,100,312,172.8749836510982,5.598790102985104
505,100,1440,263.6598082540901,6.1185034717144715
505,100,1136,5.194428907734789,8.431573295562794
505,100,1152,304.5085229876684,12.211627571665156
505,100,1134,0,6.015037593984962
505,100,880,306.0273733851036,9.856138049808292
505,100,1302,29.744881296942253,5.598790102985104
505,100,1330,0,8.208955223880597
505,100,1540,68.19859051364818,3.7396977827322946
505,100,1462,225,2.049584873004486
505,100,1224,99.46232220802563,3.8992067501911665
505,100,1224,270,2.857142857142857
505,100,1271,296.565051177078,3.2173639964025753
505,100,806,264.80557109226515,8.121588983225928
505,20,144,273.3664606634298,11.992525609807325
505,20,91,33.69006752597977,2.5939217809093447
505,20,64,344.5778386812613,23.50251399451769
505,100,348,327.9946167919165,6.55137578615042
505,100,462,11.30993247402023,3.4687207575461123
505,100,308,341.565051177078,4.3318872057101085
505,100,324,345.96375653207355,6.200158835515279
505,100,348,9.462322208025626,4.166275705683712
505,100,286,326.30993247402023,5.078241233047872
505,100,286,350.5376777919744,4.314015978934908
505,100,290,9.462322208025626,4.253680091117635
505,100,360,318.3664606634298,7.922101696573878
505,100,243,39.80557109226521,6.101757559302073
505,100,208,350.5376777919744,4.344830378784442
505,20,196,180,1.36986301369863
505,20,100,0,4.081632653061225
505,100,576,343.3007557660064,7.30091364259479
