703,100,540,56.30993247402023,2.631789252163496
703,100,460,90,0.6711409395973155
703,100,625,0,0.7194244604316548
703,100,728,341.565051177078,2.2750198994017117
703,100,648,108.43494882292202,2.1512092926315507
703,100,754,0,1.4084507042253522
703,100,744,135,0.9820927516479828
703,100,950,327.9946167919165,6.936750832394561
703,100,850,355.9143832200251,2.445238475194808
703,100,775,0,3.10077519379845
703,100,756,338.1985905136482,3.6142045685466466
703,100,624,345.96375653207355,2.8435211211156277
703,100,546,0,1.5037593984962405
703,100,608,36.86989764584405,3.571428571428571
703,100,504,315,2.7912109783679506
703,100,3375,74.74488129694225,7.501154112494328
703,3,946,206.56505117707798,3.2643328138683065
703,20,891,191.3099324740202,3.5908588123892846
703,100,832,206.56505117707798,4.502150290268033
703,100,559,180,1.4925373134328357
703,100,490,180,3.4482758620689653
703,100,420,161.56505117707798,2.0668481439009017
703,100,190,0,1.4084507042253522
703,100,200,341.565051177078,2.1659436028550543
703,100,180,9.462322208025626,4.2836355847170555
703,100,276,333.434948822922,3.3374148917907314
703,20,96,104.03624346792651,8.530563363346884
703,100,624,135,0.9753196981883415
703,100,980,270,0.7042253521126761
703,100,442,198.43494882292202,2.2587697572631282
703,100,902,90,1.342281879194631
703,100,946,102.52880770915152,6.538684012264459
703,100,697,270,1.36986301369863
703,100,546,146.30993247402023,2.5939217809093447
703,100,444,116.56505117707798,3.105649968749708
703,100,385,135,1.9372788525658837
703,100,363,108.43494882292202,2.3424278964210217
703,100,352,180,0.6993006993006993
703,100,330,45,1.024792436502243
703,100,290,45,2.987775131774144
703,100,280,45,2.82842712474619
703,100,297,33.69006752597977,2.670778722565918
703,100,260,26.565051177077976,1.552824984374854
703,100,250,33.69006752597977,2.4198330707812006
703,100,250,33.69006752597977,2.8168369339562416
703,100,250,45,0.9620500424306769
703,100,250,71.56505117707798,2.211382979138727
703,100,250,90,0.7299270072992701
703,100,416,90,0.7042253521126761
703,100,350,114.44395478041656,9.74439191418917
703,20,336,345.96375653207355,5.252363854290013
703,20,450,350.5376777919744,4.827589309760492
703,20,336,351.25383773744477,9.070997543424761
703,20,350,350.5376777919744,4.0551750201988135
703,20,336,23.962488974578207,7.5182120624397735
703,100,918,77.47119229084848,6.314756477597867
703,100,1166,45,3.1426968052735442
703,100,1104,0,2.097902097902098
703,100,1012,0,1.4492753623188406
703,100,968,333.434948822922,1.5746957588026689
703,100,984,26.565051177077976,4.47213595499958
703,100,858,8.130102354155952,2.5344329074786653
703,100,897,0,3.3557046979865772
703,100,936,345.96375653207355,3.2211762700137974
703,100,936,0,2.7210884353741496
703,100,897,348.69006752597977,3.565747911603346
703,100,902,345.96375653207355,3.0095661500858837
703,100,924,333.434948822922,3.1493915176053378
703,100,306,341.565051177078,2.211382979138727
703,100,272,341.565051177078,2.2915055508466518
703,100,285,9.462322208025626,4.2836355847170555
703,100,276,333.434948822922,2.98142396999972
703,100,220,0,4.444444444444445
703,100,190,341.565051177078,2.196026152894708
703,100,189,338.1985905136482,3.8882056369202194
703,100,207,63.434948822922024,3.042269357142571
703,100,216,348.69006752597977,3.565747911603346
703,100,225,338.1985905136482,3.9307772314850395
703,100,208,338.1985905136482,3.792369582489087
703,100,224,333.434948822922,2.830465794303531
703,100,252,45,4.419417382415922
703,100,224,333.434948822922,4.79157423749955
703,100,232,0,3.5211267605633805
703,100,232,0,3.546099290780142
703,100,232,9.462322208025626,4.22414064604043
703,100,232,338.1985905136482,3.7658495154786737
703,100,261,0,1.3793103448275863
703,100,270,350.5376777919744,4.5057500224431255
703,100,198,0,3.546099290780142
703,100,198,323.13010235415595,3.4722222222222223
703,100,189,11.30993247402023,3.5409857733283228
703,100,198,338.1985905136482,3.98901096824778
703,100,216,0,3.9735099337748347
703,100,198,0,3.6231884057971016
703,100,207,0,3.571428571428571
703,100,216,348.69006752597977,3.4924791188991673
703,100,225,350.5376777919744,4.253680091117635
703,20,1488,188.13010235415598,5.050762722761054
703,20,1600,199.98310652189997,8.12826382688863
703,20,1972,192.09475707701208,9.806726755668734
703,20,2052,191.3099324740202,6.753668229924218
703,20,2542,187.1250163489018,5.168113941217019
703,20,2709,192.9946167919165,9.667872510236473
703,100,1325,191.3099324740202,3.777051491550211
703,100,1891,153.43494882292202,4.69105170104851
703,100,1890,191.3099324740202,3.247783129676933
703,100,1740,218.65980825409008,5.041830108214842
703,100,1829,180,3.4482758620689653
703,100,1881,201.80140948635182,3.7139067635410368
703,100,1947,180,3.3333333333333335
703,100,1980,198.43494882292202,4.650408323777029
703,100,2135,180,2.857142857142857
703,100,2135,201.80140948635182,3.792369582489087
703,100,2135,206.56505117707798,3.1717276276592763
703,100,2196,189.4623222080256,4.109974682633933
703,100,2196,194.03624346792648,3.123564867892167
703,100,2196,201.80140948635182,3.7396977827322946
703,100,2294,194.03624346792648,2.8048337589235786
703,100,2294,191.3099324740202,3.4687207575461123
703,100,2331,194.03624346792648,2.86326779556782
703,100,2432,68.19859051364818,3.959680005245959
703,100,2442,208.6104596659652,9.079684120392512
703,100,2368,216.86989764584402,3.2679738562091507
703,20,1196,10.304846468766016,7.4041986009926815
703,20,980,9.462322208025626,9.73242004847715
703,20,893,14.036243467926454,5.286032853355975
703,20,855,8.74616226255523,9.53112060722167
703,20,1175,26.565051177077976,4.532570224661736
703,20,1081,11.30993247402023,7.389883353033021
703,20,1081,11.30993247402023,3.668359362296967
703,20,1104,12.528807709151522,6.105658580988667
703,20,968,338.1985905136482,3.792369582489087
703,20,1219,8.130102354155952,9.620500424306769
703,20,1288,11.30993247402023,3.4924791188991673
703,20,1375,5.710593137499643,6.442227962256982
703,20,1456,0,6.837606837606838
703,20,1404,15.945395900922847,5.090985936559803
703,20,1428,7.125016348901795,5.410911240468825
703,20,1600,8.130102354155952,4.8102502121533846
703,20,1457,26.565051177077976,5.043762355262684
703,20,1440,11.30993247402023,3.6163258961650957
703,20,1677,35.537677791974374,6.1445180478875905
703,20,1302,341.565051177078,4.4539121974202525
703,20,1189,18.434948822922024,4.3318872057101085
703,20,1160,9.462322208025626,4.344830378784442
703,20,1131,9.462322208025626,4.344830378784442
703,20,1593,12.528807709151522,7.259483824640069
703,20,1566,14.036243467926454,5.687042242231255
703,20,1566,14.036243467926454,5.687042242231255
703,20,1539,12.528807709151522,6.146362971528592
703,20,1485,18.434948822922024,6.975612485665543
703,20,1431,7.125016348901795,5.758755534498964
703,20,1377,347.4711922908485,6.538684012264459
703,100,3763,180,4.411764705882353
703,100,3500,213.69006752597977,2.5753937681885635
703,100,3283,210.96375653207352,4.106304151299508
703,100,3087,206.56505117707798,3.1717276276592763
703,100,3445,180,3.3783783783783785
703,100,3630,213.69006752597977,2.7314782389878705
703,20,2010,26.565051177077976,3.042269357142571
703,20,1830,12.528807709151522,6.271798950539378
703,20,1829,9.462322208025626,4.22414064604043
703,20,1596,341.565051177078,9.300816647554058
703,20,1458,355.23635830927384,8.725793173037895
703,20,1764,221.63353933657018,8.191560937953943
703,100,1290,180,2.73972602739726
703,100,1344,199.98310652189997,7.962380891646004
703,100,1677,188.13010235415598,5.276916277511549
703,20,468,26.565051177077976,1.6086819982012877
703,20,2107,206.56505117707798,5.96284793999944
703,20,1960,203.19859051364818,5.903700082065046
703,20,2842,194.03624346792648,5.7665812945701544
703,20,3300,189.4623222080256,4.109974682633933
703,20,3640,203.19859051364818,5.47897345745605
703,20,1221,201.80140948635182,3.8742192857082762
703,20,1443,168.69006752597977,3.565747911603346
703,100,2160,209.05460409907712,7.149743153463195
703,20,2201,151.3895403340348,8.762212647651516
703,20,3078,153.43494882292202,3.1493915176053378
703,20,2418,221.18592516570965,7.231391709343299
703,20,288,345.96375653207355,2.7305335268991127
703,20,288,11.30993247402023,3.668359362296967
703,100,2684,199.65382405805332,10.044641045485477
703,20,2508,0,4.081632653061225
703,20,2613,26.565051177077976,1.6086819982012877
703,20,2520,0,2.083333333333333
703,20,2706,18.434948822922024,2.2427501135945955
703,20,2788,0,2.142857142857143
703,20,2829,18.434948822922024,2.1659436028550543
703,20,2911,0,1.342281879194631
703,20,3066,333.434948822922,1.7469281074217107
703,20,3034,45,0.9959250439247148
703,20,2925,0,2.054794520547945
703,20,2482,225,1.032272673265033
703,20,1848,213.69006752597977,5.421881617239081
703,20,1638,90,1.4084507042253522
703,20,1586,333.434948822922,1.5211346785712856
703,20,1534,26.565051177077976,1.6939908920452953
703,20,1534,0,1.3793103448275863
703,20,1539,18.434948822922024,2.211382979138727
703,20,1512,14.036243467926454,2.8435211211156277
703,20,1485,90,0.7194244604316548
703,20,1485,0,1.4492753623188406
703,20,1485,0,1.3888888888888888
703,20,1485,0,2
703,20,1458,26.565051177077976,1.5007167634226777
703,20,1458,0,2.307692307692308
703,20,1458,26.565051177077976,1.5636839003495033
703,20,1458,0,2.013422818791946
703,20,1431,18.434948822922024,2.211382979138727
703,20,1484,0,1.4814814814814816
703,20,1484,14.036243467926454,2.7305335268991127
703,20,1456,21.801409486351815,4.018779706816794
703,20,1352,14.036243467926454,2.8435211211156277
703,20,1378,0,3.4013605442176873
703,20,1352,14.036243467926454,2.8832906472850772
703,20,1248,0,2.898550724637681
703,20,1377,33.69006752597977,2.521364528296496
703,20,1173,0,3.6764705882352944
703,20,1200,14.036243467926454,2.8048337589235786
703,100,1260,203.19859051364818,5.5589584714335105
703,20,2555,330.94539590092285,7.250443761258452
703,20,3312,344.74488129694225,8.144110179279556
703,20,3196,345.96375653207355,6.200158835515279
703,20,3432,344.05460409907715,9.904911413987099
703,20,3564,339.44395478041656,5.974827793928343
703,20,3752,333.434948822922,7.605673392856429
703,20,1134,336.0375110254218,6.565905201197403
703,20,1050,336.8014094863518,5.5589584714335105
703,20,1222,336.8014094863518,5.3632204970872595
703,20,1274,339.44395478041656,6.016904045998261
703,20,1377,336.0375110254218,6.7457930149288385
703,20,1428,329.03624346792645,8.32993127835043
703,20,1540,336.8014094863518,5.726145192378879
703,20,2890,315,4.944802665640193
703,20,3696,329.03624346792645,7.987605335404521
703,20,992,323.13010235415595,7.042253521126761
703,20,1443,327.5288077091515,9.05444778500368
703,20,1521,323.13010235415595,6.802721088435375
703,100,1092,327.5288077091515,8.80973298000358
703,20,2150,333.434948822922,6.674829783581463
703,20,2254,339.44395478041656,5.407597307162994
703,20,2964,335.22485943116806,9.17809042517715
703,20,3477,330.94539590092285,7.515058497070804
703,20,1598,282.5288077091515,6.358306522270957
703,20,1155,66.03751102542185,7.349893881937391
703,20,1088,341.565051177078,2.1366740947083644
703,20,1088,345.96375653207355,2.8240449490531923
703,20,1120,296.565051177078,1.6321664069341533
703,20,1147,326.30993247402023,2.486587086526889
703,20,1184,326.30993247402023,2.503855052405548
703,20,1254,333.434948822922,1.7069221202288474
703,20,1254,333.434948822922,3.1717276276592763
703,20,1287,315,1.950639396376683
703,20,1320,333.434948822922,1.6203391141302825
703,20,1320,326.30993247402023,2.372073207542098
703,20,1394,315,1.0174198290453922
703,20,1435,326.30993247402023,2.521364528296496
703,20,1428,315,0.9889605331280386
703,20,1512,341.565051177078,2.2427501135945955
703,20,1476,315,1.9918500878494296
703,20,1512,341.565051177078,2.3082318687360432
703,20,1480,341.565051177078,2.1081851067789197
703,20,1482,323.13010235415595,3.597122302158273
703,20,1443,296.565051177078,1.5007167634226777
703,20,1440,315,1.0713739108887086
703,20,1840,206.56505117707798,3.021713483107824
703,20,1900,315,3.0743773095067284
703,20,1656,26.565051177077976,1.49071198499986
703,20,1620,0,0.7299270072992701
703,20,1575,315,1.024792436502243
703,20,1610,315,1.9641855032959656
703,20,1840,270,0.7092198581560284
703,20,1927,315,0.9959250439247148
703,20,2068,315,1.9641855032959656
703,20,2068,333.434948822922,1.6086819982012877
703,20,2115,296.565051177078,1.49071198499986
703,20,2107,315,2.0348396580907844
703,20,3504,97.1250163489018,5.102694777404145
703,20,3710,135,1.950639396376683
703,20,3630,99.46232220802563,3.97566178450864
703,20,3402,128.65980825409008,4.7430549906909985
703,20,3060,180,5.147058823529411
703,20,3402,243.43494882292202,1.5636839003495033
703,20,3328,116.56505117707798,3.042269357142571
703,20,3328,230.1944289077348,6.198610853894169
703,20,2976,153.43494882292202,2.8484942388532355
703,20,1798,348.69006752597977,3.8338492583404395
703,20,1500,206.56505117707798,1.4710973536182828
703,20,1404,270,0.6944444444444444
703,20,1134,206.56505117707798,5.2407843222651325
703,20,1204,319.3987053549955,6.18761372972677
703,100,390,191.3099324740202,3.668359362296967
703,100,378,180,4.166666666666666
703,100,392,225,4.159451654038515
703,100,364,165.9637565320735,5.609667517847157
703,100,336,168.69006752597977,3.354618101047885
703,100,336,180,3.546099290780142
703,100,348,191.3099324740202,3.6163258961650957
703,100,364,165.9637565320735,6.019132300171767
703,100,465,164.0546040990771,4.696845089858399
703,100,420,180,5.594405594405594
703,100,420,180,2.2058823529411766
703,100,392,180,4.37956204379562
703,100,392,180,3.1446540880503147
703,100,338,180,3.389830508474576
703,100,338,170.53767779197437,4.001817454143565
703,100,300,170.53767779197437,4.40779893499871
703,100,288,206.56505117707798,3.105649968749708
703,20,1887,240.94539590092285,7.515058497070804
703,20,1224,129.8055710922652,5.578749768504753
703,20,1292,180,3.870967741935484
703,20,1330,186.3401917459099,6.3324371595366555
703,20,1444,180,5.147058823529411
703,20,1330,189.4623222080256,4.439972649852715
703,20,1656,180,3.1446540880503147
703,20,1360,180,5.932203389830509
703,20,1178,225,0.9304036594559837
703,20,1080,191.3099324740202,3.6949416765165104
703,20,1050,170.53767779197437,4.22414064604043
703,20,952,113.19859051364818,5.252257314388903
703,20,1254,219.80557109226518,5.104738350265787
703,20,1122,156.80140948635176,5.769525080199931
703,20,957,123.69006752597977,2.670778722565918
703,20,832,180,4.195804195804196
703,20,1116,189.4623222080256,4.0551750201988135
703,20,952,165.9637565320735,2.92418838696288
703,20,325,248.19859051364818,3.7396977827322946
703,20,464,153.43494882292202,1.6939908920452953
703,20,1140,206.56505117707798,2.98142396999972
703,20,893,201.80140948635182,3.792369582489087
703,20,252,344.05460409907715,5.473766834045502
703,20,252,90,4.3478260869565215
703,20,252,296.565051177078,4.6584749531245615
703,20,247,90,4.827586206896552
703,20,247,327.9946167919165,7.040284426907912
703,20,247,315,1.9641855032959656
703,20,160,210.96375653207352,4.417387799125228
703,20,152,146.30993247402023,2.670778722565918
703,20,133,161.56505117707798,4.422765958277454
703,20,133,170.53767779197437,4.0551750201988135
703,100,210,171.86989764584405,4.5038648483219585
703,100,231,180,3.7593984962406015
703,100,189,161.56505117707798,4.160891658116289
703,100,180,153.43494882292202,3.105649968749708
703,20,320,45,3.1426968052735442
703,20,285,338.1985905136482,3.66337741981939
703,20,234,0,2.2222222222222223
703,20,216,0,2.7027027027027026
703,20,242,26.565051177077976,1.7069221202288474
703,20,225,26.565051177077976,2.812664122641245
703,20,310,341.565051177078,2.3776523760664507
703,20,252,0,2.1739130434782608
703,20,225,326.30993247402023,2.503855052405548
703,20,234,26.565051177077976,3.0842316931031584
703,20,261,0,3.731343283582089
703,20,372,14.036243467926454,2.86326779556782
703,20,300,351.86989764584405,5.123962182511215
703,20,288,14.036243467926454,2.6430164266779874
703,20,288,326.30993247402023,2.5753937681885635
703,20,288,18.434948822922024,2.2750198994017117
703,100,288,0,3.6764705882352944
703,100,248,0,1.9230769230769231
703,100,240,0,3.149606299212598
703,100,224,333.434948822922,2.9616794403970728
703,100,208,333.434948822922,3.3374148917907314
703,100,200,14.036243467926454,2.92418838696288
703,100,168,333.434948822922,3.1493915176053378
703,100,144,0,2.18978102189781
703,100,138,0,3.4722222222222223
703,100,1482,180,2.112676056338028
703,100,1485,158.19859051364824,3.9307772314850395
703,100,1400,191.3099324740202,3.668359362296967
703,100,1357,180,2.666666666666667
703,100,1265,161.56505117707798,2.413952412342274
703,100,2376,232.1250163489018,7.863278793787158
703,100,1742,135,2.925959094565024
703,100,1768,180,1.4084507042253522
703,100,1512,158.19859051364824,3.688469045982537
703,100,1736,180,3.546099290780142
703,100,1534,146.30993247402023,2.670778722565918
703,100,1450,180,3.4013605442176873
703,100,1344,153.43494882292202,1.6563466499998445
703,100,2146,135,0.9555497043061454
703,100,1430,158.19859051364824,4.110812829873667
703,100,1320,135,2.668327476175651
703,100,1377,180,2.2556390977443606
703,100,1458,135,3.0743773095067284
703,100,2072,333.434948822922,1.552824984374854
703,100,1519,188.13010235415598,4.876598490941707
703,100,1316,153.43494882292202,3.3374148917907314
703,100,1188,168.69006752597977,3.5409857733283228
703,100,1395,180,2.898550724637681
703,100,1120,180,3.205128205128205
703,100,999,149.0362434679265,4.164965639175215
703,100,884,161.56505117707798,2.2750198994017117
703,100,672,57.994616791916485,3.3335622374758316
703,100,720,63.434948822922024,5.9233588807941455
703,100,736,333.434948822922,1.6687074458953657
703,100,630,0,2.8368794326241136
703,100,580,0,2.112676056338028
703,100,504,303.69006752597977,5.263578504326992
703,100,468,45,2.9462782549439477
703,100,450,11.30993247402023,3.4687207575461123
703,100,456,236.3099324740202,2.46955566812602
703,100,520,180,3.007518796992481
703,100,414,225,0.9686394262829419
703,100,391,153.43494882292202,1.5746957588026689
703,100,414,180,4.25531914893617
703,100,384,198.43494882292202,2.211382979138727
703,100,408,180,2.631578947368421
703,100,384,180,1.5625
703,20,2236,161.56505117707798,2.196026152894708
703,20,2193,165.9637565320735,3.2211762700137974
703,20,3796,141.34019174590992,4.446614053772811
703,20,3650,0,2.941176470588235
703,20,3036,135,1.950639396376683
703,20,2904,180,3.4722222222222223
703,20,2688,180,1.5151515151515151
703,20,2379,168.69006752597977,3.3993463423951895
703,20,2146,180,2.112676056338028
703,20,2418,180,3.64963503649635
703,20,2565,135,2.905918278848825
703,20,1855,213.69006752597977,2.539120616523936
703,20,2091,126.86989764584405,3.64963503649635
703,20,1700,206.56505117707798,4.826045994603863
703,20,1600,180,2.666666666666667
703,20,1581,146.30993247402023,2.7523292179114422
703,20,1643,165.9637565320735,2.8435211211156277
703,20,1530,180,2.7586206896551726
703,20,1650,180,2.8169014084507045
703,20,1767,135,0.9686394262829419
703,20,1680,165.9637565320735,2.92418838696288
703,20,1848,198.43494882292202,2.3424278964210217
703,20,1680,33.69006752597977,2.452755969703394
703,20,1650,174.2894068625003,7.4443523119414
703,20,1512,170.53767779197437,4.109974682633933
703,20,1537,63.434948822922024,1.7069221202288474
703,20,1479,206.56505117707798,1.4063320613206225
703,20,1500,206.56505117707798,1.6812541184208947
703,20,1530,296.565051177078,4.9325028915436535
703,100,130,45,0.9820927516479828
703,100,108,296.565051177078,1.6939908920452953
703,100,108,180,1.3333333333333335
703,100,108,0,1.4084507042253522
703,100,120,225,2.064545346530066
703,20,99,225,0.9686394262829419
703,20,80,270,1.4084507042253522
703,100,70,270,0.7299270072992701
703,100,91,206.56505117707798,1.6086819982012877
703,100,84,243.43494882292202,1.49071198499986
703,100,72,180,0.7633587786259541
703,100,77,180,0.6896551724137931
703,100,532,231.3401917459099,4.4159477499536886
703,100,400,90,0.7042253521126761
703,100,368,153.43494882292202,1.5858638138296381
703,100,352,251.56505117707798,2.3424278964210217
703,100,360,33.69006752597977,2.452755969703394
703,100,315,243.43494882292202,1.6563466499998445
703,100,285,180,1.3513513513513513
703,100,285,225,1.0795523376893856
703,100,2236,168.69006752597977,6.413861023387151
703,100,2021,45,1.0633184679496956
703,100,2115,225,1.024792436502243
703,100,1804,194.03624346792648,2.86326779556782
703,100,2322,146.30993247402023,2.486587086526889
703,100,2464,213.69006752597977,2.6907099070626788
703,100,2640,90,0.6944444444444444
703,100,2205,172.8749836510982,5.8422157596366295
703,100,2491,189.4623222080256,3.8992067501911665
703,100,3162,153.43494882292202,1.5971914124998499
703,100,3078,213.69006752597977,2.5939217809093447
703,100,2703,99.46232220802563,4.472619507572221
703,100,3120,243.43494882292202,5.7335076346148455
703,100,3000,146.30993247402023,2.83901675233385
703,100,2214,170.53767779197437,2.1343026422099016
703,100,2162,71.56505117707798,2.2427501135945955
703,100,1935,146.30993247402023,2.539120616523936
703,100,1763,172.8749836510982,5.884859670290911
703,100,1680,180,2.083333333333333
703,100,1560,213.69006752597977,4.905511939406788
703,100,1558,329.03624346792645,3.9938026677022607
703,100,1512,270,0.7518796992481203
703,100,1440,198.43494882292202,6.497830808565164
703,100,1260,101.30993247402023,3.5908588123892846
703,100,1482,180,1.4184397163120568
703,100,1156,45,0.9889605331280386
703,100,1024,206.56505117707798,1.4710973536182828
703,100,943,206.56505117707798,3.2173639964025753
703,100,882,143.13010235415595,3.6764705882352944
703,100,1120,0,1.9230769230769231
703,100,900,123.69006752597977,5.6780335046677
703,100,782,165.9637565320735,2.7305335268991127
703,100,782,168.69006752597977,3.80523844297969
703,100,713,180,2.127659574468085
703,100,1188,341.565051177078,2.2269560987101262
703,100,1785,180,1.4598540145985401
703,100,1530,135,2.9462782549439477
703,100,1620,218.65980825409008,4.3558668281856106
703,100,2000,225,1.9372788525658837
703,100,1710,198.43494882292202,2.3776523760664507
703,100,2666,149.0362434679265,2.024636074599063
703,20,2560,14.036243467926454,2.92418838696288
703,100,3034,135,1.977921066256077
703,100,2666,180,7.236842105263158
703,100,2820,170.53767779197437,4.344830378784442
703,100,2850,14.036243467926454,3.123564867892167
703,100,3283,323.13010235415595,3.597122302158273
703,100,3312,33.69006752597977,2.503855052405548
703,100,3120,284.03624346792645,2.9035955109983522
703,100,3162,0,1.4388489208633095
703,100,3402,8.130102354155952,4.652018297279918
703,100,2928,45,1.0633184679496956
703,100,2832,0,2.7210884353741496
703,100,3055,0,0.6493506493506493
703,100,3024,0,3.1746031746031744
703,100,3038,0,1.4285714285714286
703,100,3111,26.565051177077976,1.5421158465515792
703,100,2880,0,7.194244604316546
703,100,2976,194.03624346792648,2.8240449490531923
703,100,3149,108.43494882292202,2.211382979138727
703,100,3626,191.3099324740202,3.5908588123892846
703,100,3744,180,0.7194244604316548
703,100,3552,26.565051177077976,1.4426245016127677
703,100,3456,206.56505117707798,1.6203391141302825
703,100,3780,63.434948822922024,1.6563466499998445
703,100,3763,333.434948822922,1.552824984374854
703,100,3710,341.565051177078,2.211382979138727
703,100,3196,0,4.964539007092199
703,100,3120,270,1.3793103448275863
703,100,3500,225,1.032272673265033
703,100,3015,153.43494882292202,1.5636839003495033
703,100,2860,225,1.0029883421085781
703,100,2924,180,0.7194244604316548
703,100,2838,90,0.6896551724137931
703,100,2814,270,0.6756756756756757
703,100,2904,345.96375653207355,2.9662630400127057
703,100,2665,116.56505117707798,1.4426245016127677
703,100,2379,14.036243467926454,3.325085181949726
703,100,2318,180,0.6993006993006993
703,100,2204,90,0.6944444444444444
703,100,2128,0,1.36986301369863
703,100,2052,0,0.7092198581560284
703,100,1924,45,1.0101525445522108
703,100,2196,180,0.7692307692307693
703,100,2052,45,0.9959250439247148
703,100,1925,90,0.6711409395973155
703,100,2065,296.565051177078,4.69105170104851
703,100,2160,206.56505117707798,1.6441676305145512
703,100,1995,63.434948822922024,1.510856741553912
703,100,1749,135,2.1107665110046194
703,100,1488,135,0.9555497043061454
703,100,1333,135,1.885618083164127
703,100,1353,188.13010235415598,5.702474041826997
703,100,1170,206.56505117707798,1.4710973536182828
703,100,1140,221.18592516570965,6.72794038780674
703,100,1073,171.86989764584405,4.979625219623574
703,100,1036,348.69006752597977,3.9527283051106856
703,100,242,23.962488974578207,6.792315725376623
703,20,209,26.565051177077976,3.021713483107824
703,100,580,26.565051177077976,1.4426245016127677
703,100,68,26.565051177077976,1.6203391141302825
703,100,242,45,2.0348396580907844
703,100,200,0,1.2903225806451613
703,100,782,225,3.4214844250961973
703,100,252,38.15722658736905,2.4936265847009604
703,100,264,56.30993247402023,5.042729056592992
703,100,276,153.43494882292202,1.510856741553912
703,100,1216,270,9.859154929577464
703,100,1056,225,2.8474098571270368
703,100,960,180,2.097902097902098
703,100,957,161.56505117707798,2.3252041618885144
703,100,1209,333.434948822922,1.510856741553912
703,100,1350,0,0.7462686567164178
703,100,1170,310.6012946450045,6.229421930603302
703,100,1008,0,2
703,100,943,0,1.6129032258064515
703,100,920,0,1.3157894736842104
703,100,1092,18.434948822922024,4.002883114137189
703,100,1176,333.434948822922,1.5746957588026689
703,100,1134,18.434948822922024,2.4513780311382787
703,100,1134,333.434948822922,1.5421158465515792
703,100,1176,14.036243467926454,2.8240449490531923
703,100,1320,14.036243467926454,3.1716197120135847
703,100,1598,9.462322208025626,3.924362922773045
703,100,1715,333.434948822922,1.6086819982012877
703,100,1456,90,0.6896551724137931
703,100,1456,341.565051177078,2.0804458290581445
703,100,1352,45,1.1313708498984762
703,100,1173,0,0.7142857142857143
703,100,420,139.3987053549955,6.585388898066348
703,100,390,36.86989764584405,3.4965034965034967
703,100,360,0,2.027027027027027
703,100,1610,332.24145939894,3.06727293622627
703,100,1200,45,2.1107665110046194
703,100,990,33.69006752597977,2.436183294232425
703,100,990,18.434948822922024,2.1081851067789197
703,100,817,333.434948822922,1.8032806270159594
703,100,774,18.434948822922024,2.0804458290581445
703,100,1034,45,1.790143749839361
703,100,1250,270,0.7042253521126761
703,100,1200,315,4.38515833293983
703,100,966,18.434948822922024,2.1808811449437098
703,100,1078,0,2.73972602739726
703,100,1140,18.434948822922024,2.4325212770525995
703,100,1134,306.86989764584405,3.225806451612903
703,100,1265,0,1.4388489208633095
703,100,1320,323.13010235415595,3.4482758620689653
703,100,1218,0,0.6578947368421052
703,100,1218,0,2.4
703,100,1160,333.434948822922,1.5971914124998499
703,100,1160,0,2.666666666666667
