803,20,1800,323.13010235415595,6.993006993006993
803,20,960,270,5.369127516778524
803,20,1089,26.565051177077976,3.1493915176053378
803,20,990,243.43494882292202,3.312693299999689
803,20,806,0,6.944444444444445
803,20,638,315,6.060915267313264
803,20,621,243.43494882292202,4.69105170104851
803,20,960,215.53767779197437,5.9326381152018115
803,20,990,206.56505117707798,1.1957582767378554
803,20,957,50.19442890773479,5.539184167309684
803,20,992,309.8055710922652,5.423784497157399
803,20,1054,0,0.7692307692307693
803,20,1225,260.5376777919744,4.2836355847170555
803,20,1326,225,0.9555497043061454
803,20,1462,90,1.342281879194631
803,20,1485,161.56505117707798,2.2750198994017117
803,20,1568,180,0.7518796992481203
803,20,1488,225,0.9243225897863367
803,20,1450,90,0.7462686567164178
803,20,1456,270,0.6369426751592357
803,20,1428,63.434948822922024,1.6939908920452953
803,20,950,123.69006752597977,1.315894626081748
803,20,800,135,0.9491366190423458
803,20,598,164.0546040990771,5.1631985030358285
803,20,600,143.13010235415595,3.4482758620689653
803,100,2184,135,1.9918500878494296
803,100,495,85.48601154199872,6.734670866624
803,100,3072,243.43494882292202,1.7200522903844537
803,100,2772,0,0.7042253521126761
803,100,2520,45,1.950639396376683
803,100,2205,270,0.7575757575757576
803,100,1860,0,1.2987012987012987
803,100,1682,18.434948822922024,2.2587697572631282
803,100,1512,0,0.684931506849315
803,100,1404,0,0.7462686567164178
803,100,1275,0,1.36986301369863
803,100,1200,0,2.2900763358778624
803,100,1152,158.19859051364824,3.688469045982537
803,100,1035,333.434948822922,1.5007167634226777
803,100,946,26.565051177077976,3.2643328138683065
803,100,880,206.56505117707798,1.4242471194266177
803,100,814,26.565051177077976,3.3374148917907314
803,100,748,180,2.158273381294964
803,100,682,135,3.955842132512154
803,20,455,128.65980825409008,4.639945099589021
803,20,1173,71.56505117707798,2.1659436028550543
803,20,840,146.30993247402023,2.9077026415032172
803,20,777,161.56505117707798,2.1512092926315507
803,100,1276,161.56505117707798,2.2750198994017117
803,100,1840,116.56505117707798,1.5746957588026689
803,100,1290,161.56505117707798,4.422765958277454
803,100,1710,135,1.8982732380846916
803,100,2408,180,0.7042253521126761
803,100,2064,90,1.4814814814814816
803,100,1764,198.43494882292202,4.392052305789416
803,100,1935,180,1.4285714285714286
803,100,1640,45,0.9889605331280386
803,100,1560,153.43494882292202,1.5421158465515792
803,100,1482,198.43494882292202,1.691057572282556
803,100,1330,180,1.4184397163120568
803,100,1353,180,1.3888888888888888
803,100,1312,206.56505117707798,1.7200522903844537
803,100,1890,243.43494882292202,3.021713483107824
803,100,1645,104.03624346792651,2.767184983636014
803,100,1518,135,1.0174198290453922
803,100,1380,180,1.5037593984962405
803,100,1334,161.56505117707798,2.0668481439009017
803,100,1288,254.05460409907715,5.4329178278212815
803,20,1242,206.56505117707798,1.4242471194266177
803,20,1196,180,0.7575757575757576
803,20,1196,153.43494882292202,1.774657124999833
803,20,1196,180,1.3513513513513513
803,20,1350,206.56505117707798,1.5007167634226777
803,20,1288,90,2.898550724637681
803,20,1144,270,0.7092198581560284
803,20,1092,270,1.3793103448275863
803,20,962,270,0.7246376811594203
803,20,910,165.9637565320735,2.660068145559781
803,20,910,153.43494882292202,4.69105170104851
803,20,910,98.13010235415601,4.944802665640193
803,20,910,135,5.93376319876823
803,20,910,270,2.8169014084507045
803,100,621,165.9637565320735,2.8832906472850772
803,100,567,153.43494882292202,1.5421158465515792
803,100,480,288.434948822922,1.691057572282556
803,100,432,180,0.7092198581560284
803,100,432,143.13010235415595,3.4722222222222223
803,100,391,225,1.0878565864408425
803,100,345,135,0.9959250439247148
803,100,315,225,0.9555497043061454
803,100,323,135,1.8982732380846916
803,100,396,180,2.158273381294964
803,20,480,180,2.2556390977443606
803,20,1702,135,4.621612948931683
803,100,1248,180,1.4925373134328357
803,100,1085,198.43494882292202,2.014189592463936
803,100,1023,180,2.272727272727273
803,20,961,180,1.5873015873015872
803,100,1024,180,1.3513513513513513
803,100,1089,161.56505117707798,2.1223340001130064
803,100,1056,135,1.024792436502243
803,100,990,198.43494882292202,2.2427501135945955
803,100,1085,161.56505117707798,2.3599087016181937
803,100,1178,225,0.9123958466923194
803,100,1110,168.69006752597977,3.862893570903625
803,100,1170,180,0.6993006993006993
803,100,1230,180,1.3986013986013985
803,100,1200,90,0.6993006993006993
803,100,1230,161.56505117707798,2.2269560987101262
803,100,1170,180,2.7777777777777777
803,100,1170,180,0.7042253521126761
803,100,1170,180,2.941176470588235
803,100,1170,180,1.910828025477707
803,100,1170,296.565051177078,1.7469281074217107
803,100,1170,149.0362434679265,3.6217092514567084
803,100,2750,180,1.4925373134328357
803,100,1505,216.86989764584402,3.4482758620689653
803,100,777,146.30993247402023,4.713138922175149
803,100,522,45,3.340661958361642
803,100,432,0,1.948051948051948
803,100,375,315,0.9959250439247148
803,100,336,0,2.2556390977443606
803,100,276,0,2.027027027027027
803,100,242,333.434948822922,1.6203391141302825
803,100,200,0,1.4084507042253522
803,100,209,26.565051177077976,1.5315534092464314
803,100,171,0,1.4084507042253522
803,100,228,90,0.7194244604316548
803,100,504,341.565051177078,2.3424278964210217
803,100,589,0,1.3888888888888888
803,100,646,0,1.3513513513513513
803,100,576,348.69006752597977,3.80523844297969
803,100,558,0,0.6944444444444444
803,100,540,341.565051177078,2.1808811449437098
803,100,540,333.434948822922,1.6321664069341533
803,100,510,333.434948822922,1.5746957588026689
803,100,510,0,2.013422818791946
803,100,510,333.434948822922,1.6687074458953657
803,100,476,0,2.0689655172413794
803,100,476,0,1.3071895424836601
803,100,476,345.96375653207355,3.246539862691071
803,100,684,303.69006752597977,2.3412670619896034
803,100,608,26.565051177077976,1.5746957588026689
803,100,551,341.565051177078,2.3776523760664507
803,100,576,0,1.3513513513513513
803,100,493,341.565051177078,2.2915055508466518
803,100,448,326.30993247402023,2.539120616523936
803,100,405,26.565051177077976,1.5315534092464314
803,100,390,326.30993247402023,2.539120616523936
803,100,400,0,2.9850746268656714
803,100,360,315,1.950639396376683
803,100,136,345.96375653207355,2.92418838696288
803,100,1352,24.44395478041656,8.333135154203152
803,100,1210,15.945395900922847,1.274975462220756
803,100,960,0,2.1739130434782608
803,100,846,45,1.0101525445522108
803,100,736,333.434948822922,1.510856741553912
803,100,1150,135,1.885618083164127
803,100,1344,315,2.280989616730799
803,100,1400,326.30993247402023,2.2965294748178273
803,100,1316,68.19859051364818,4.2739403231226225
803,100,1118,315,3.901278792753366
803,100,975,333.434948822922,1.49071198499986
803,100,1085,9.462322208025626,4.643330175800167
803,100,832,341.565051177078,2.1223340001130064
803,100,806,33.69006752597977,2.5571285641588575
803,100,750,0,4.10958904109589
803,100,759,284.03624346792645,2.9662630400127057
803,100,713,45,3.9283710065919313
803,100,713,341.565051177078,2.1659436028550543
803,100,726,26.565051177077976,1.6563466499998445
803,20,336,350.5376777919744,4.082390959931691
803,20,378,330.94539590092285,7.301865348217731
803,20,551,309.8055710922652,5.349486079388119
803,20,1080,270,0.7194244604316548
803,20,1333,153.43494882292202,1.552824984374854
803,20,1260,350.5376777919744,4.166275705683712
803,20,1302,26.565051177077976,3.312693299999689
803,20,837,168.69006752597977,3.565747911603346
803,20,759,333.434948822922,1.6203391141302825
803,20,882,36.86989764584405,3.5211267605633805
803,20,800,33.69006752597977,2.403700850309326
803,20,810,21.801409486351815,3.98901096824778
803,20,705,0,0.6944444444444444
803,20,585,315,1.8982732380846916
803,20,442,323.13010235415595,3.90625
803,20,384,26.565051177077976,3.042269357142571
803,20,330,18.434948822922024,2.211382979138727
803,20,290,291.8014094863518,3.9307772314850395
803,20,243,11.30993247402023,3.5908588123892846
803,20,286,333.434948822922,1.4152328971517656
803,20,192,0,3.90625
803,100,840,14.036243467926454,2.6095605225428233
803,100,819,0,4.6875
803,100,858,333.434948822922,1.5971914124998499
803,100,851,0,2.112676056338028
803,100,814,0,5.673758865248227
803,100,805,0,1.3888888888888888
803,100,816,0,2.797202797202797
803,100,816,333.434948822922,1.5421158465515792
803,100,768,9.462322208025626,4.5057500224431255
803,100,713,243.43494882292202,1.4808397201985364
803,100,630,0,1.4492753623188406
803,100,672,350.5376777919744,4.344830378784442
803,100,560,0,0.684931506849315
803,100,513,18.434948822922024,2.211382979138727
803,100,442,14.036243467926454,2.9877576997229425
803,100,416,303.69006752597977,2.387782301631781
803,100,325,56.30993247402023,2.5939217809093447
803,100,308,45,2.8096958192842947
803,100,351,14.036243467926454,2.8240449490531923
803,100,338,0,2.857142857142857
803,100,325,0,2.7027027027027026
803,100,288,0,2.097902097902098
803,100,276,0,2.2388059701492535
803,100,231,18.434948822922024,2.1081851067789197
803,100,243,333.434948822922,4.861017342390848
803,100,200,23.198590513648185,5.043558348254244
803,100,225,341.565051177078,2.413952412342274
803,100,200,9.462322208025626,4.376088151293683
803,100,192,338.1985905136482,3.688469045982537
803,100,192,345.96375653207355,2.9450754468697578
803,100,192,0,3.3783783783783785
803,100,192,0,2.797202797202797
803,100,200,0,2.2388059701492535
803,100,192,345.96375653207355,2.8240449490531923
803,100,192,0,2
803,100,192,341.565051177078,2.3599087016181937
803,100,192,0,2.0689655172413794
803,20,180,184.3987053549955,3.0392552005606754
803,20,190,194.03624346792648,2.9877576997229425
803,20,180,194.03624346792648,2.7305335268991127
803,20,228,191.3099324740202,3.892381308086095
803,20,273,191.3099324740202,3.668359362296967
803,20,252,206.56505117707798,3.0631068184928627
803,20,304,198.43494882292202,4.5175395145262565
803,20,418,198.43494882292202,4.273348189416729
803,20,552,213.69006752597977,5.042729056592992
803,20,690,209.7448812969422,6.01661025992429
803,20,884,180,2.73972602739726
803,20,1056,198.43494882292202,2.1081851067789197
803,20,1085,191.3099324740202,3.80523844297969
803,20,1200,189.4623222080256,4.1950086415849785
803,20,1160,180,4.166666666666666
803,20,1247,195.94539590092288,5.313948824292349
803,20,1320,203.19859051364818,5.043558348254244
803,20,1380,192.52880770915152,6.880257057681259
803,100,646,201.80140948635182,3.792369582489087
803,100,720,165.9637565320735,2.86326779556782
803,100,779,194.03624346792648,2.8048337589235786
803,100,798,198.43494882292202,2.1659436028550543
803,100,779,180,3.205128205128205
803,100,720,206.56505117707798,1.9111692115382817
803,100,817,191.3099324740202,3.565747911603346
803,100,900,206.56505117707798,3.0014335268453554
803,100,987,194.03624346792648,2.8048337589235786
803,100,1078,201.80140948635182,4.048996095589852
803,100,1122,180,2.8368794326241136
803,100,1275,195.94539590092288,5.200078492343227
803,100,1275,194.03624346792648,2.9035955109983522
803,100,1248,201.80140948635182,3.688469045982537
803,100,1248,194.03624346792648,2.9450754468697578
803,100,1325,188.13010235415598,5.050762722761054
803,100,1325,194.03624346792648,2.8240449490531923
803,20,1012,26.565051177077976,8.469954460226477
803,20,968,0,4.137931034482759
803,20,902,21.801409486351815,3.84654629081036
803,20,819,11.30993247402023,3.565747911603346
803,100,150,225,1.0633184679496956
803,100,1218,130.6012946450045,6.538684012264459
803,100,891,231.3401917459099,4.573660169594892
803,100,960,270,1.4084507042253522
803,100,891,180,2.73972602739726
803,100,891,225,1.0101525445522108
803,100,990,315,1.0101525445522108
803,100,928,198.43494882292202,2.1659436028550543
803,100,1224,194.03624346792648,3.0541523152723413
803,100,1155,180,1.3986013986013985
803,20,1320,194.03624346792648,2.6261819271450064
803,20,1254,225,1.1135539861205472
803,20,1485,180,4.137931034482759
803,20,1271,315,0.9753196981883415
803,20,1240,225,1.885618083164127
803,20,1271,225,2.0797258270192573
803,20,1518,180,2.142857142857143
803,20,1683,198.43494882292202,2.2269560987101262
803,20,1736,206.56505117707798,1.5858638138296381
803,20,1922,225,1.9110994086122908
803,20,1740,206.56505117707798,1.6939908920452953
803,20,1674,270,1.3888888888888888
803,20,1550,206.56505117707798,1.5211346785712856
803,20,1488,296.565051177078,1.5211346785712856
803,20,1472,0,0.6944444444444444
803,20,1426,45,6.239177481057772
803,20,1102,11.30993247402023,3.4924791188991673
803,20,1015,0,5.594405594405594
803,20,1015,78.69006752597977,3.247783129676933
803,20,1015,324.4623222080256,6.773484462238288
803,20,1015,14.036243467926454,2.8435211211156277
803,20,986,26.565051177077976,6.168463386206317
803,20,957,0,2.666666666666667
803,20,930,14.036243467926454,3.031695312954162
803,20,140,195.94539590092288,5.4329178278212815
803,20,936,329.03624346792645,4.049272149198126
803,20,875,14.036243467926454,3.0769444967295976
803,20,154,174.80557109226515,7.833589373891675
803,100,867,270,0.684931506849315
803,100,884,191.3099324740202,3.268602252303067
803,100,1479,172.8749836510982,6.890818588289359
803,100,1450,180,1.3986013986013985
803,100,1500,180,2.013422818791946
803,100,1470,180,2.7210884353741496
803,100,1584,191.3099324740202,3.8338492583404395
803,100,1584,180,2.8368794326241136
803,100,1700,180,2.857142857142857
803,100,1887,180,2.112676056338028
803,100,2145,194.03624346792648,2.8240449490531923
803,100,1750,206.56505117707798,4.79157423749955
803,100,1887,180,3.571428571428571
803,100,1976,198.43494882292202,2.1659436028550543
803,100,2014,180,3.7037037037037033
803,100,2120,194.03624346792648,2.8832906472850772
803,100,2106,198.43494882292202,4.028379184927872
803,100,2322,191.3099324740202,4.014975994954948
803,100,2752,165.9637565320735,2.8435211211156277
803,100,2898,180,1.3793103448275863
803,20,45,198.43494882292202,2.053427052057389
803,20,45,270,2.272727272727273
803,100,1634,303.69006752597977,7.358267909110183
803,100,1794,306.86989764584405,3.546099290780142
803,100,1610,33.69006752597977,2.7735009811261455
803,100,1216,291.8014094863518,3.7139067635410368
803,100,1092,0,0.7194244604316548
803,20,870,203.19859051364818,5.683412765570081
803,20,1023,194.03624346792648,2.6773413153361436
803,20,1122,201.80140948635182,4.07967030843523
803,20,1295,198.43494882292202,4.4539121974202525
803,20,1640,210.96375653207352,3.9938026677022607
803,20,1720,198.43494882292202,4.302418585263101
803,20,1755,188.13010235415598,5.237828008789241
803,20,1739,198.43494882292202,6.680868296130379
803,20,1540,231.3401917459099,4.573660169594892
803,20,1530,200.55604521958347,5.696002496878354
803,20,2600,180,7.246376811594203
803,100,828,206.56505117707798,4.626347539654738
803,100,888,198.43494882292202,2.2750198994017117
803,100,874,206.56505117707798,5.043762355262684
803,100,1040,216.86989764584402,3.4013605442176873
803,100,1066,191.3099324740202,3.668359362296967
803,100,1134,210.96375653207352,3.9938026677022607
803,100,1508,188.13010235415598,5.123962182511215
803,100,1782,201.80140948635182,3.8192658206627685
803,100,1980,189.4623222080256,4.137933694080422
803,100,2046,198.43494882292202,4.028379184927872
803,100,2304,201.80140948635182,4.34287484446331
803,100,2613,189.4623222080256,4.1950086415849785
803,100,2457,206.56505117707798,4.826045994603863
803,100,2640,194.03624346792648,2.748737083745107
803,100,527,206.56505117707798,2.98142396999972
803,100,540,216.86989764584402,3.731343283582089
803,100,486,206.56505117707798,2.8667538173074227
803,100,442,209.05460409907712,7.683306075363433
803,100,800,216.86989764584402,3.7037037037037033
803,100,594,171.86989764584405,4.843197131414709
803,100,810,236.3099324740202,2.46955566812602
803,100,546,186.3401917459099,6.658371425101042
803,100,816,165.9637565320735,2.8435211211156277
803,100,1053,180,3.4482758620689653
803,100,1290,165.9637565320735,2.9662630400127057
803,100,1683,149.0362434679265,4.0775887376540565
803,100,1536,213.69006752597977,5.150787536377127
803,100,1380,198.43494882292202,4.6164637374720865
803,100,1305,200.55604521958347,5.621055095603639
803,100,1715,206.56505117707798,6.343455255318553
803,100,1472,201.80140948635182,3.959680005245959
803,20,817,0,6.25
803,20,874,0,2.2058823529411766
803,20,880,0,0.6666666666666667
803,20,855,180,0.7462686567164178
803,20,648,225,0.9065471553673687
803,20,558,180,0.7462686567164178
803,20,527,90,1.4814814814814816
803,20,480,333.434948822922,1.5315534092464314
803,20,448,0,0.684931506849315
803,20,544,0,2.941176470588235
803,20,450,135,0.9753196981883415
803,20,420,270,0.6896551724137931
803,20,406,333.434948822922,1.6086819982012877
803,20,406,45,1.977921066256077
803,20,420,14.036243467926454,2.9450754468697578
803,20,703,0,2.9197080291970803
803,20,828,315,2.7912109783679506
803,20,627,90,2.127659574468085
803,20,544,26.565051177077976,1.6441676305145512
803,20,510,345.96375653207355,2.8240449490531923
803,20,736,315,3.0743773095067284
803,20,1170,243.43494882292202,1.5636839003495033
803,20,1519,243.43494882292202,1.5971914124998499
803,20,2475,225,1.977921066256077
803,20,2736,206.56505117707798,4.626347539654738
803,20,2867,33.69006752597977,5.150787536377127
803,20,2332,11.30993247402023,3.5409857733283228
803,20,1504,23.198590513648185,5.641313411751043
803,20,1288,45,0.9889605331280386
803,20,1288,0,0.6622516556291391
803,20,1144,26.565051177077976,1.6441676305145512
803,20,1025,18.434948822922024,2.1366740947083644
803,20,874,45,2.0059766842171562
803,20,460,191.3099324740202,3.3993463423951895
803,20,460,194.03624346792648,2.7858821794713924
803,20,480,201.80140948635182,3.959680005245959
803,20,480,194.03624346792648,2.9450754468697578
803,20,676,206.56505117707798,1.552824984374854
803,20,725,180,3.5211267605633805
803,20,675,206.56505117707798,3.312693299999689
803,20,728,225,2.7549614851423927
803,20,806,194.03624346792648,3.0769444967295976
803,20,810,180,2.797202797202797
803,20,784,201.80140948635182,3.7396977827322946
803,20,810,198.43494882292202,2.3424278964210217
803,20,992,213.69006752597977,2.503855052405548
803,20,1365,161.56505117707798,2.0668481439009017
803,20,1260,206.56505117707798,3.240678228260565
803,20,1260,201.80140948635182,3.959680005245959
803,20,1610,180,3.4482758620689653
803,20,1800,191.3099324740202,3.7492790541123413
803,20,2028,180,2.013422818791946
803,20,2352,206.56505117707798,3.2643328138683065
803,20,2508,194.03624346792648,2.7305335268991127
803,20,2268,210.96375653207352,8.389858841504031
803,20,304,203.19859051364818,2.691085903132123
803,20,360,201.80140948635182,3.959680005245959
803,20,714,180,2
803,20,504,191.3099324740202,3.80523844297969
803,20,1296,143.13010235415595,3.205128205128205
803,20,1632,153.43494882292202,3.3374148917907314
803,20,1600,206.56505117707798,6.625386599999378
803,20,1598,200.55604521958347,5.852057359806528
803,20,1505,218.65980825409008,4.385701532488253
803,20,1320,209.7448812969422,5.928130697278345
803,20,1428,201.80140948635182,3.7139067635410368
803,100,1443,260.5376777919744,4.082390959931691
803,100,1554,116.56505117707798,1.5858638138296381
803,100,1480,11.30993247402023,3.80523844297969
803,100,624,146.30993247402023,2.5571285641588575
803,100,546,206.56505117707798,3.2883352610291023
803,100,720,135,2.905918278848825
803,100,483,231.3401917459099,4.3558668281856106
803,100,414,225,3.166149766506929
803,100,378,198.43494882292202,4.5830111016933035
803,100,900,171.86989764584405,4.876598490941707
