265,100,616,0.641025641025641,2.020730131913125,4.944802665640193,538,287
271,100,688,0.7194244604316548,3.623593048019947,8.042692268752138,582,303
272,100,200,1.1313708498984762,2.245833240106163,3.8992067501911665,498,275
274,100,416,0.6535947712418301,2.0259877701612194,5.758755534498964,519,273
302,100,465,0.6711409395973155,2.0053316585549767,4.719817403236387,510,270
316,100,780,0.6622516556291391,1.612914961550283,3.4401045807689075,537,314
317,100,594,0.6493506493506493,2.1141923943971728,5.5589584714335105,506,267
320,100,1472,0.6578947368421052,1.8388093733426107,4.861017342390848,543,289
321,100,1000,0.7092198581560284,1.8752510649478569,5.316592339748478,506,291
328,100,476,0.7142857142857143,2.696594930851348,8.322448358387868,498,272
337,20,1056,0.684931506849315,1.8755182823551806,9.789034442298178,538,302
353,3,1254,0.641025641025641,1.4536914919292987,4.110812829873667,524,285
354,100,308,0.684931506849315,1.389747939594723,2.5753937681885635,541,274
361,100,504,0.6756756756756757,2.0262846032022415,4.550039798803423,493,270
369,100,675,1.3071895424836601,2.84490918350116,4.843197131414709,490,278
374,100,495,0.6711409395973155,2.227917334683063,6.401843996644799,513,280
377,100,684,0.6756756756756757,1.6780312780598974,3.792369582489087,493,279
386,100,2058,0.684931506849315,1.507479294940048,2.9462782549439477,498,265
388,100,893,0.7092198581560284,2.197783902855107,4.777748521530727,518,284
396,100,351,0.6711409395973155,1.943481663730456,16.620315100290068,532,285
398,100,588,0.6711409395973155,1.6536662672380484,3.7139067635410368,539,278
403,100,1568,0.6535947712418301,1.5606665481897748,3.379594775096443,587,308
404,100,1334,0.6944444444444444,1.4939775599348142,2.9877576997229425,491,275
410,100,352,0.6896551724137931,2.1523143131350175,6.254735601398013,531,277
413,100,598,0.6896551724137931,1.8267992831242084,3.2643328138683065,516,265
419,100,408,0.6756756756756757,2.0804558244335225,9.462551394220075,497,266
432,100,574,0.6535947712418301,1.5039261662763284,3.4924791188991673,490,281
442,100,990,0.7142857142857143,0.7142857142857143,0.7142857142857143,537,310
447,100,450,0.10359814391706042,1.498935284545405,3.042269357142571,555,297
449,100,128,0.641025641025641,2.0252145614486317,12.13701722374613,578,300
460,100,574,0.6993006993006993,2.236450450004355,7.354021529276429,511,271
464,100,784,0.6756756756756757,1.825893397119711,6.202318587765355,565,302
470,100,598,0.6369426751592357,2.4472427495727076,4.302418585263101,508,268
480,100,816,0.7142857142857143,1.830140865346904,2.905918278848825,520,298
494,100,765,0.6535947712418301,1.7691410491991673,4.22414064604043,507,270
495,100,1012,0.6756756756756757,1.6480409623892927,3.312693299999689,517,273
497,100,572,0.6944444444444444,1.538866300221175,3.3374148917907314,492,267
500,100,585,0.6756756756756757,2.1364250581090034,7.565439499210544,531,277
506,100,646,0.6451612903225806,2.1873971237745047,9.71597103920447,556,292
532,100,1855,0.6666666666666667,1.9962997580549022,7.121938803317746,511,279
551,100,592,0.6172839506172839,1.668451930266707,4.014975994954948,542,297
554,100,1326,0.6993006993006993,1.2920693109491006,2.2587697572631282,520,276
560,100,442,1.032272673265033,2.269966962698623,4.541222863427552,549,296
561,100,570,0.8729713347982069,1.7603013928684315,3.4452834551302596,546,297
563,100,1508,0.6172839506172839,1.550941386619836,3.123564867892167,524,283
564,100,840,0.6172839506172839,2.1630693771834646,5.453824335365341,509,265
567,100,700,0.6622516556291391,1.9082628490521052,4.417387799125228,506,266
571,100,525,2.0203050891044216,2.4097478867320605,3.4221607473777076,520,315
573,100,756,0.6535947712418301,1.430111319833558,4.944802665640193,500,280
575,100,255,0.625,2.7383278256048356,8.777877283695073,581,281
576,100,702,0.6535947712418301,1.4651807286192595,4.0775887376540565,515,276
579,100,644,0.6535947712418301,1.6097861654161885,4.944802665640193,500,287
581,100,1976,0.6134969325153374,1.5059576519210376,7.034898429854359,532,286
584,100,697,0.6535947712418301,1.9202146808505898,7.486018177982149,523,280
593,100,1548,0.936565273094765,2.4072896066867444,6.247129735784334,532,281
600,100,440,0.6711409395973155,2.752577911390374,22.674780389794257,503,273
611,100,266,0.7042253521126761,2.361783430209777,5.600084530215783,582,306
612,100,450,0.6329113924050633,2.057729712173578,7.3311350432652755,521,275
617,100,396,0.9753196981883415,1.5733681384719675,2.670778722565918,557,316
628,100,1674,0.6369426751592357,1.9115799910910765,6.358306522270957,514,292
635,100,627,1.552824984374854,2.9027702364470738,5.800185430430611,582,306
636,100,676,1.032272673265033,2.390274597871472,4.225327460032827,571,313
651,100,273,0.6756756756756757,2.1124239473842903,4.37956204379562,550,314
652,100,90,0.6756756756756757,1.976472761169516,19.078947368421055,514,292
663,100,273,0.819672131147541,2.75460394978475,4.973174173053778,511,297
