65,20,8970,6.0595771243386745,7.785547481307605,9.511517838276534,228,188
172,20,1400,7.020918394760047,7.691568426127348,8.362218457494649,227,168
194,20,1845,8.081220356417687,8.081220356417687,8.081220356417687,220,169
203,20,390,6.4926369417555545,7.7555608916051355,9.018484841454717,230,178
208,20,1088,8.023906736868625,8.193062597181637,8.362218457494649,225,169
213,20,325,9.678866220916337,9.678866220916337,9.678866220916337,222,172
229,20,2418,7.873478794013344,11.36456443564364,14.855650077273935,242,169
234,20,1755,7.486018177982149,8.197229700407263,9.541577338350148,247,173
239,20,312,7.802557585506732,9.013750160937501,10.22494273636827,249,174
243,20,1800,7.539110505485567,9.461450566064359,11.383790626643151,230,181
249,20,1476,9.147320339189784,9.18106566516808,9.214810991146377,248,178
258,20,1520,9.018484841454717,9.018484841454717,9.018484841454717,218,170
275,20,312,7.486018177982149,8.843928954666412,11.078368334619368,224,186
276,20,3960,6.10093990570399,6.675748415991095,7.433668400513742,219,184
284,20,1638,8.362218457494649,9.185570638448695,10.008922819402743,249,170
288,20,1406,8.362218457494649,9.609594073180189,11.627728997214076,240,171
301,20,8658,11.056914895693634,11.056914895693634,11.056914895693634,224,188
322,20,9652,11.010052976070938,11.010052976070938,11.010052976070938,219,189
341,20,8330,12.564208055088475,12.564208055088475,12.564208055088475,226,185
352,20,8211,9.05444778500368,9.05444778500368,9.05444778500368,225,191
372,20,8142,9.64753054822903,9.64753054822903,9.64753054822903,220,186
458,20,338,6.643648684546903,7.044387234498433,7.592961294810465,234,170
460,20,432,6.896551724137931,6.896551724137931,6.896551724137931,217,171
467,20,390,8.420695509644963,8.420695509644963,8.420695509644963,221,168
482,20,1428,4.135426875776809,4.593094799268932,5.050762722761054,216,173
489,20,1800,4.541222863427552,5.337553545183439,5.81183655769765,222,174
554,20,1974,9.47438313174205,11.010881641386675,12.547380151031298,250,174
559,20,7216,5.500175828103277,6.037355826678641,6.993006993006993,223,185
567,20,2296,3.668359362296967,5.598615054747567,9.117765601682027,231,172
570,20,1476,4.0119533684343125,4.536098311462877,5.0870991452269605,220,175
573,20,1520,3.966633942071633,4.990783958341696,6.060915267313264,244,184
581,20,1845,4.606564199591977,5.350306275531672,6.0579755401708635,227,170
584,20,1292,4.3558668281856106,5.279378510989261,6.358306522270957,216,183
594,20,2100,2.1808811449437098,4.471018277376546,6.017930052651468,238,170
599,20,1560,3.5211267605633805,4.1188400152222995,4.979625219623574,245,168
605,20,1638,4.509242420727358,5.5385031622892615,6.632765796613588,229,181
609,20,1152,5.6948197142540735,5.833431245385759,5.972042776517443,245,188
624,20,1680,7.9674003513977185,7.9674003513977185,7.9674003513977185,216,173
647,20,252,8.023906736868625,8.193062597181637,8.362218457494649,225,172
672,20,8946,3.4482758620689653,5.91499725836448,8.971000454378382,240,190
679,20,8510,10.471505716477589,11.048000304033032,11.624494891588476,216,185
692,20,7552,7.30091364259479,7.890641295161051,8.242746415999736,241,188
703,20,8073,6.016904045998261,8.903843083916898,10.785347984119285,239,188
768,20,8906,7.382045703287951,7.382045703287951,7.382045703287951,227,188
771,20,9125,9.946348346107555,9.946348346107555,9.946348346107555,217,186
785,20,8540,6.979080292445063,6.979080292445063,6.979080292445063,225,191
797,20,8442,7.30091364259479,7.875298070805986,8.449682499017182,228,188
859,20,396,10.930932902440079,11.461729256123702,11.992525609807325,239,171
873,20,350,7.863278793787158,9.166170645949391,10.469062498111624,249,172
877,20,1560,7.671385692476573,8.40935301583318,9.147320339189784,225,174
909,20,2960,4.4159477499536886,5.539851368563843,6.585388898066348,242,173
920,20,1763,6.358306522270957,6.358306522270957,6.358306522270957,217,173
924,20,1720,6.0156120748549835,6.0156120748549835,6.0156120748549835,219,172
939,20,1634,2.2269560987101262,3.8830701330099053,5.539184167309684,219,175
964,20,8550,5.9326381152018115,6.311702437762822,6.690766760323832,218,175
970,20,1482,3.052259487136176,3.052259487136176,3.052259487136176,218,171
974,20,1935,6.82723788731839,7.485674033298973,8.144110179279556,246,182
978,20,1476,3.9837001756988593,4.8852404023425535,6.447233886218802,219,189
984,20,2142,4.944802665640193,5.523591705719275,6.447233886218802,231,177
988,20,2009,5.973836991001824,6.856428574293772,7.75923052024427,236,170
1017,20,8052,5.974827793928343,7.124611747341208,9.38210340209702,237,190
1023,20,9250,10.618620533798932,10.618620533798932,10.618620533798932,218,185
1031,20,8976,7.818419501747517,8.363121948294012,8.907824394840505,218,185
1075,20,8901,10.156482466095744,10.156482466095744,10.156482466095744,221,185
1083,20,8424,11.657003772709048,11.657003772709048,11.657003772709048,217,188
1142,20,300,7.917884896521792,8.321924713361037,9.018484841454717,235,172
1158,20,375,3.9283710065919313,5.895627699905723,6.971475307473003,246,184
1170,20,1700,5.423784497157399,6.428726448835571,7.433668400513742,225,170
1178,20,1677,5.386379086832175,5.702154569741822,6.017930052651468,223,170
1189,20,1755,6.358306522270957,8.252507692825146,9.609731462195507,225,181
1211,20,1496,7.486018177982149,8.333996698288715,9.18197521859528,236,175
1218,20,1677,6.690766760323832,7.1149386329047,7.539110505485567,241,187
1222,20,3650,7.703004212126557,8.127379406631832,8.711733656371221,229,182
1234,20,1548,5.078241233047872,6.110297201871459,7.3311350432652755,237,170
1237,20,1591,6.017930052651468,6.017930052651468,6.017930052651468,220,169
1245,20,1368,4.757591441488914,5.5922454416448915,6.632765796613588,241,188
1248,20,1672,7.092198581560284,8.080401019914065,9.715336077668175,231,190
1253,20,1599,3.546099290780142,4.127988454259479,4.639945099589021,240,183
1259,20,1638,3.9837001756988593,4.483470216137867,5.050762722761054,242,188
1264,20,1932,6.23356903408886,7.325790137797295,8.963325395322434,239,188
1268,20,1320,5.461713060074583,6.8828034937321965,7.647586915636438,244,182
1271,20,1554,5.93376319876823,6.723163770251044,7.539110505485567,218,189
1298,20,8349,9.448174552816013,9.448174552816013,9.448174552816013,221,189
1344,20,10032,7.638531641325537,7.638531641325537,7.638531641325537,224,186
1352,20,651,6.293706293706294,6.910590598171044,7.873478794013344,246,187
1395,20,351,8.144110179279556,8.144110179279556,8.144110179279556,216,173
1407,20,286,11.657089068517394,11.657089068517394,11.657089068517394,245,173
1411,20,312,10.48951048951049,10.48951048951049,10.48951048951049,217,168
1423,20,338,8.202700899993797,8.710101666470285,9.714995796818044,245,169
1426,20,1764,10.151907431108496,10.151907431108496,10.151907431108496,242,174
1438,20,1755,4.541222863427552,4.845263264531339,5.014941710542891,221,175
1441,20,1800,2.5571285641588575,4.445426642840739,6.325239166943108,251,182
1444,20,1599,4.385701532488253,4.939345428808509,5.758755534498964,241,177
1448,20,1978,5.014941710542891,5.10139263618079,5.187843561818689,222,168
1488,20,1794,11.078368334619368,11.078368334619368,11.078368334619368,218,173
1491,20,1763,10.029883421085781,10.029883421085781,10.029883421085781,228,168
1550,20,9317,7.0819715466566455,7.0819715466566455,7.0819715466566455,216,190
1562,20,8174,4.040610178208843,8.079882213443096,12.119154248677349,227,185
1576,20,8640,12.044309790739986,12.044309790739986,12.044309790739986,229,186
1600,20,8733,5.972042776517443,6.121920863528411,6.271798950539378,234,191
1606,20,8280,6.538684012264459,9.035923300702384,11.533162589140309,219,185
1620,20,8540,9.219858156028367,9.219858156028367,9.219858156028367,227,188
1683,20,384,9.938930352134193,9.938930352134193,9.938930352134193,221,170
1695,20,1596,7.703004212126557,8.690935216521448,9.678866220916337,224,171
1702,20,1720,6.402461428675616,6.402461428675616,6.402461428675616,220,170
1735,20,1672,6.944444444444445,7.481786340484196,8.479996182248096,233,171
1748,20,1147,5.349486079388119,6.388584756532807,7.592961294810465,221,185
1758,20,1558,7.539110505485567,8.574420983840536,9.609731462195507,224,173
1762,20,1554,11.884941642649801,11.884941642649801,11.884941642649801,216,169
1776,20,1155,2.987775131774144,4.1706530876814645,5.014941710542891,218,177
1783,20,1406,4.221533022009239,4.483608058610484,4.745683095211729,218,174
1787,20,1560,2.9462782549439477,2.9462782549439477,2.9462782549439477,216,168
1794,20,1444,4.979625219623574,5.724415028413923,7.142857142857142,246,178
1800,20,1558,4.297398817069026,5.168489804353974,6.10093990570399,227,176
1805,20,1482,4.573660169594892,5.36967538931448,6.4926369417555545,226,170
1810,20,364,3.5211267605633805,4.439567135245228,5.500175828103277,224,170
1811,20,858,3.4965034965034967,3.738180005005411,4.221533022009239,225,172
1816,20,1287,1.552824984374854,2.165772820147385,2.92418838696288,217,170
