10,100,4864,0.641025641025641,0.8716933747649045,1.6687074458953657,294,129
17,100,168,0.6451612903225806,1.1429209689259552,2.9662630400127057,339,149
22,100,432,0.6172839506172839,1.0816129399802654,5.7665812945701544,338,158
73,20,6612,0.6535947712418301,1.1459726180807928,2.2556390977443606,303,158
80,20,399,0.7299270072992701,1.0610613602084342,1.5421158465515792,304,154
106,100,264,0.625,1.247257839929418,5.578749768504753,318,145
145,100,805,0.6622516556291391,1.1538158281892636,3.7219120537173613,324,158
171,100,76,0.6622516556291391,0.8975152749354921,1.6939908920452953,310,128
186,100,544,0.625963763101387,1.7579264260952618,7.033130363576255,308,143
196,100,676,0.6622516556291391,1.235793388302083,6.72959449437437,328,155
236,100,5328,0.6578947368421052,1.0859787318854195,2.0689655172413794,294,154
320,100,1015,0.7407407407407408,0.7407407407407408,0.7407407407407408,335,158
349,100,190,0.6802721088435374,1.3698260523339472,4.979625219623574,294,131
365,100,385,0.6535947712418301,1.0282539335163403,4.6584749531245615,304,136
373,100,168,0.6493506493506493,1.1007685827454057,5.598790102985104,300,116
388,100,285,0.6666666666666667,2.6814276585378467,14.157733630690597,324,131
389,100,253,0.6578947368421052,1.9505925309731817,18.175350455975554,329,143
401,3,234,0.5780346820809248,0.9071012426932148,2.5571285641588575,294,121
405,100,44,0.003459927302731016,1.4000135069527249,3.7219120537173613,345,148
422,100,119,0.6369426751592357,1.134930725299695,3.9938026677022607,319,150
452,100,176,0.26558004670438107,1.465756301034731,13.658584381174649,295,154
453,100,224,0.6060606060606061,1.4281443938834375,11.197580205970208,297,135
460,100,288,0.6622516556291391,1.2418995811556264,5.8519219503691335,309,130
510,100,72,0.9304036594559837,2.2962027818762842,7.387682788516169,297,121
523,100,4774,0.6172839506172839,0.7397642436588965,1.0475656017578483,300,156
