476,20,756,2.503855052405548,2.503855052405548,2.503855052405548,250,45
478,100,500,1.5971914124998499,2.648374243913757,3.5211267605633805,248,38
485,20,304,2.4198330707812006,3.2796948879623713,3.7037037037037033,251,35
494,20,306,2.521364528296496,3.251993008074205,3.571428571428571,245,39
503,20,342,3.4965034965034967,4.715774657058657,5.677646301618696,246,40
509,20,323,4.049272149198126,4.71983120650878,5.8422157596366295,244,38
510,20,260,7.781765342728035,7.781765342728035,7.781765342728035,229,28
514,20,575,4.573660169594892,5.273748580298358,5.973836991001824,243,45
530,20,550,6.0156120748549835,6.0156120748549835,6.0156120748549835,247,46
538,20,306,5.263578504326992,6.459979657563444,7.726181304565692,250,31
541,20,342,5.114257128317715,5.9686545981151795,6.690766760323832,246,35
553,20,306,8.202700899993797,8.891848377393384,9.580995854792969,243,39
562,20,380,4.944802665640193,6.334197939972277,7.460601551439856,243,41
563,20,462,5.812381937190964,6.15250943947326,6.4926369417555545,250,41
568,20,270,3.571428571428571,5.1650857350567145,7.199741357333567,249,38
571,20,420,4.485500227189191,5.271737883680027,6.0579755401708635,246,39
575,3,1102,3.7037037037037033,5.536220913745695,6.896551724137931,251,28
582,100,56,0.6711409395973155,1.9295443232451739,6.168463386206317,238,37
585,20,315,5.225436631107231,5.791871576689093,6.358306522270957,247,39
590,20,336,5.150787536377127,6.150265344920161,7.149743153463195,246,41
596,20,462,5.500175828103277,5.500175828103277,5.500175828103277,251,47
600,20,72,4.6584749531245615,4.6584749531245615,4.6584749531245615,245,40
606,20,104,5.8422157596366295,6.4713251698138325,7.1004345799910356,245,42
612,20,357,6.10093990570399,6.12272897679579,6.1445180478875905,251,35
614,20,324,6.993006993006993,7.661469135678711,8.32993127835043,245,39
623,20,380,6.538684012264459,7.078022930918134,7.617361849571809,241,44
631,20,342,4.4777092569460475,5.293729885645676,6.325239166943108,247,39
637,20,400,6.643648684546903,7.42317479227035,8.202700899993797,243,42
646,20,380,5.500175828103277,6.505870492659961,7.511565157216644,248,37
661,20,374,0.6711409395973155,0.8491830384725423,2.86326779556782,245,25
838,20,506,1.0174198290453922,1.864391216937109,3.008965026325734,243,42
874,20,357,1.977921066256077,2.7114278158230616,3.5211267605633805,251,35
879,100,1450,3.052259487136176,3.052259487136176,3.052259487136176,250,43
889,20,304,2.521364528296496,4.363390738878181,6.0579755401708635,246,25
892,20,288,2.486587086526889,2.755798002836605,3.546099290780142,251,37
897,20,360,1.5636839003495033,3.591737611903442,4.626347539654738,250,39
902,20,342,3.008965026325734,3.3875048960677745,3.8482001697227077,248,37
906,3,525,1.3888888888888888,3.0604813849416836,4.69105170104851,233,47
933,20,288,5.078241233047872,5.5036850587843205,5.9326381152018115,247,34
950,20,380,5.637942481327657,6.444193121293054,7.250443761258452,245,40
969,20,323,6.738557951469002,6.915378266514644,7.092198581560284,245,38
973,20,342,5.9326381152018115,6.619640501939146,7.781765342728035,249,37
981,20,357,5.237828008789241,5.8277511241417645,6.417674239494288,246,41
995,20,391,5.500175828103277,6.479968543841972,7.4597612595806675,239,46
1004,20,529,0.684931506849315,0.9270487114234759,2.966881599384115,251,32
1010,20,560,0.9889605331280386,1.9278185079434211,2.539120616523936,248,31
1089,20,850,3.240678228260565,3.240678228260565,3.240678228260565,250,47
1162,20,357,5.150787536377127,5.38371306419456,5.500175828103277,249,38
1173,100,851,4.135426875776809,4.135426875776809,4.135426875776809,251,44
1184,20,323,5.277195726963956,6.609807827915741,7.5640935848894895,246,37
1195,20,667,4.6584749531245615,5.966765123495758,8.029404402106605,249,30
1200,20,360,4.69105170104851,6.058060052585804,6.944444444444445,251,35
1210,20,1710,5.500175828103277,5.886768650281951,6.1445180478875905,245,35
1217,20,320,5.461713060074583,5.759844300122723,6.0579755401708635,245,40
1223,100,44,2.503855052405548,2.9295594757100356,3.8192658206627685,218,37
1229,20,340,5.114257128317715,5.35652361565141,5.598790102985104,245,43
1236,20,361,5.114257128317715,5.417458479249549,5.637942481327657,248,35
1240,20,361,5.078241233047872,5.493420277626444,6.211299937499416,250,33
1260,20,342,6.4926369417555545,6.4926369417555545,6.4926369417555545,250,42
1269,20,400,8.086350532617999,8.086350532617999,8.086350532617999,244,42
1288,100,70,2.196026152894708,2.196026152894708,2.196026152894708,228,46
1295,20,462,0.6896551724137931,1.090963522883438,4.422765958277454,251,34
1297,20,903,0.9820927516479828,2.447703151628662,5.439837932759935,216,47
1311,100,1519,2.486587086526889,3.317357158415694,4.4777092569460475,244,44
1312,100,98,0.684931506849315,0.9274199993529243,1.0398629135096287,219,38
1321,20,260,7.042253521126761,7.042253521126761,7.042253521126761,230,27
1378,20,1512,0.9820927516479828,2.3634545609065998,5.114257128317715,223,44
1402,20,315,7.647586915636438,7.647586915636438,7.647586915636438,239,28
1418,100,323,2.452755969703394,2.750364992475758,3.1717276276592763,249,36
1422,20,323,1.6086819982012877,2.740095437155126,4.135426875776809,235,29
1425,20,280,1.5746957588026689,2.5847619185671764,3.1717276276592763,248,25
1427,100,756,1.950639396376683,2.6705369281442266,3.546099290780142,248,29
1433,100,520,1.9918500878494296,2.831181353299068,3.955842132512154,233,45
1456,20,400,2.1808811449437098,3.2883857665114014,4.164965639175215,248,28
1459,20,336,5.677646301618696,7.198307299285672,8.718968296952646,251,40
1465,20,340,5.500175828103277,6.959245022925328,8.41831421774738,239,47
1468,20,280,6.10093990570399,6.10093990570399,6.10093990570399,245,45
1475,20,456,5.973836991001824,7.181847916252927,8.389858841504031,247,38
1478,20,324,5.500175828103277,5.881333446917819,6.643648684546903,248,35
1500,20,340,5.078241233047872,5.942327844514189,6.690766760323832,246,37
1504,20,323,5.078241233047872,5.534572117438182,6.447233886218802,249,37
1505,20,342,3.5211267605633805,5.4136755277696125,7.042253521126761,249,35
1506,20,420,0.6711409395973155,0.9873729702403772,3.1273678006990067,251,34
1508,20,620,0.6711409395973155,0.8320242926997409,3.1493915176053378,239,39
1510,20,357,0.6896551724137931,0.9954987155443797,2.521364528296496,220,36
1699,100,1224,2.9450754468697578,5.194152361258813,7.443229275647869,242,47
1703,20,104,2.5571285641588575,3.7604763233571323,7.250443761258452,245,24
1708,100,105,2.2269560987101262,2.748086082833294,3.571428571428571,219,37
1714,20,1053,2.5939217809093447,2.5939217809093447,2.5939217809093447,249,46
1719,100,272,1.5746957588026689,2.8717879798951644,3.688469045982537,247,40
1720,100,323,2.0059766842171562,2.5706870924208842,3.1493915176053378,251,37
1732,20,306,2.9462782549439477,2.9883679443002897,3.030457633656632,250,43
1733,20,725,2.9462782549439477,3.3295105920235692,3.5211267605633805,249,41
1739,100,408,3.0631068184928627,4.473983244391887,5.884859670290911,224,40
1745,20,817,2.905918278848825,4.751553940842805,6.597189602836785,249,44
1753,100,846,6.017930052651468,6.210195740663542,6.402461428675616,250,35
1759,100,874,4.446614053772811,4.446614053772811,4.446614053772811,249,47
1765,20,621,1.552824984374854,4.079501069053045,7.486018177982149,240,43
1781,20,357,0.6578947368421052,0.9098904181363564,2.5571285641588575,251,37
1782,3,399,0.684931506849315,0.9233677178431989,2.112676056338028,229,34
1986,20,272,0.7142857142857143,2.3918698727461916,3.792369582489087,233,33
1989,20,289,1.6441676305145512,2.6638380802374733,3.5211267605633805,249,36
1991,20,336,2.521364528296496,2.744762966857579,2.9462782549439477,251,36
1998,20,480,1.950639396376683,1.9783080402969198,2.0059766842171562,241,46
2002,20,240,3.1493915176053378,4.0133971628299365,5.6188846589256505,241,30
2003,20,462,1.5636839003495033,2.5934361530733026,3.6231884057971016,242,45
2008,3,1680,2.521364528296496,3.241880157470495,5.078241233047872,248,31
2010,20,224,2.503855052405548,3.521612155359012,5.598790102985104,249,24
2013,20,342,1.5858638138296381,3.7929007975393936,5.933335934248285,248,37
2020,20,35,2.539120616523936,3.8564153473866645,4.509242420727358,250,24
2022,20,240,3.008965026325734,3.606097256031405,4.0775887376540565,249,35
2026,20,380,1.0101525445522108,3.324082907363094,8.202700899993797,247,41
2035,100,1472,4.135426875776809,4.322334648252084,4.509242420727358,245,42
2045,20,255,3.1943828249996997,4.112728555577756,5.8422157596366295,250,33
2046,20,285,2.503855052405548,4.371237706541266,5.717913296665637,249,25
2054,20,280,3.4722222222222223,4.279136561551773,5.150787536377127,250,35
2059,20,323,4.135426875776809,4.3820083491291975,4.708179586347683,244,40
2062,20,336,2.5753937681885635,3.2136642357119247,3.8192658206627685,247,38
2067,20,713,3.571428571428571,5.797667654148598,8.023906736868625,248,43
2070,20,240,3.84654629081036,5.631507708626107,6.83621821163522,248,26
2076,20,288,4.626347539654738,5.175806310028961,5.598790102985104,248,36
2081,20,252,5.014941710542891,5.046591471795381,5.078241233047872,250,38
2085,20,420,4.509242420727358,4.580505661734474,4.69105170104851,245,41
2094,20,336,0.684931506849315,0.8032184533485256,1.5858638138296381,251,34
2103,100,624,0.684931506849315,0.8934656603782919,1.552824984374854,225,39
2125,100,196,0.6711409395973155,0.6852208194490074,0.6993006993006993,231,27
2131,100,36,0.6711409395973155,1.6967241814800331,10.48951048951049,227,24
