807,100,726,180,4.137931034482759
807,100,777,170.53767779197437,4.608153432044106
807,100,496,206.56505117707798,6.674829783581463
807,100,336,189.4623222080256,4.376088151293683
807,100,420,180,4.195804195804196
807,100,1127,77.00538320808346,9.73844092271995
807,100,1078,11.30993247402023,3.247783129676933
807,100,1056,51.34019174590992,4.326435295562735
807,100,1056,53.13010235415595,3.875968992248062
807,100,1100,54.462322208025626,6.2790695379873185
807,100,1100,51.34019174590992,4.3558668281856106
807,100,980,66.03751102542185,6.6099716790577885
807,100,980,63.434948822922024,3.3625082368417893
807,100,960,53.13010235415595,3.3112582781456954
807,20,294,33.69006752597977,5.187843561818689
807,20,294,45,3.119588740528886
807,20,294,36.86989764584405,6.41025641025641
807,20,294,26.565051177077976,8.281733249999222
807,20,294,38.65980825409008,4.385701532488253
807,20,294,36.86989764584405,3.64963503649635
807,20,315,53.13010235415595,3.4246575342465753
807,20,315,45,6.332299533013858
807,20,315,26.565051177077976,2.9616794403970728
807,20,315,26.565051177077976,6.674829783581463
807,20,300,21.801409486351815,3.959680005245959
807,20,300,26.565051177077976,1.4426245016127677
807,20,300,45,6.332299533013858
807,20,300,26.565051177077976,3.042269357142571
807,100,2752,184.76364169072616,8.725793173037895
807,100,2100,188.13010235415598,4.561979233461598
807,100,1568,198.43494882292202,4.422765958277454
807,100,1430,172.8749836510982,5.637942481327657
807,100,5460,33.69006752597977,5.3814198141253575
807,100,5220,45,1.9241000848613539
807,100,4984,56.30993247402023,5.225436631107231
807,100,4752,56.30993247402023,2.83901675233385
807,100,4524,33.69006752597977,2.436183294232425
807,100,4300,53.13010235415595,3.289473684210526
807,100,4080,33.69006752597977,2.486587086526889
807,100,504,326.30993247402023,7.511565157216644
807,100,504,14.036243467926454,5.8901508937395155
807,100,1430,71.56505117707798,10.5409255338946
807,100,1682,71.56505117707798,9.166022203386607
807,100,1425,35.537677791974374,5.9326381152018115
807,100,1296,299.7448812969422,5.717913296665637
807,100,1196,59.03624346792651,4.164965639175215
807,100,1100,57.994616791916485,5.9333214667022665
807,100,1071,80.53767779197437,4.376088151293683
807,100,1050,323.13010235415595,4.0650406504065035
807,100,1050,53.13010235415595,9.803921568627452
807,100,1050,56.30993247402023,4.973174173053778
807,100,1633,160.01689347809997,8.670148082014538
807,100,1752,201.80140948635182,7.479395565464589
807,100,1846,183.57633437499734,11.450871101343855
807,100,1166,150.2551187030578,4.311367779838796
807,100,1288,180,3.546099290780142
807,100,1166,221.98721249581664,9.342794477134522
807,100,1092,150.9453959009229,7.919715493066924
807,100,1134,135,1.9918500878494296
807,100,1060,165.9637565320735,5.571764358942785
807,100,1134,172.8749836510982,5.410911240468825
807,100,1936,209.7448812969422,5.484529080475204
807,100,1936,216.86989764584402,3.7593984962406015
807,100,2070,206.56505117707798,3.1273678006990067
807,100,2208,239.03624346792648,4.021346134376069
807,100,2400,213.69006752597977,2.403700850309326
807,100,2450,213.69006752597977,2.7950009887317746
807,100,2250,206.56505117707798,6.388765649999399
807,100,2303,213.69006752597977,4.807401700618652
807,100,2162,225,4.190262407031393
807,100,2208,216.86989764584402,3.225806451612903
807,20,559,116.56505117707798,9.515182882977829
807,100,660,330.25511870305775,5.484529080475204
807,100,660,0,5.755395683453238
807,100,759,7.125016348901795,5.717913296665637
807,100,759,348.69006752597977,3.4221607473777076
807,100,2775,225,8.777877283695073
807,100,588,165.9637565320735,5.6480898981063845
807,100,615,156.80140948635176,5.813567256384663
807,100,520,173.65980825409008,6.202318587765355
807,100,546,146.30993247402023,4.839666141562401
807,100,481,168.69006752597977,3.7219120537173613
807,100,455,149.74356283647074,8.848690439140002
807,100,455,168.69006752597977,3.80523844297969
807,20,256,278.13010235415595,5.276916277511549
807,20,135,19.653824058053317,10.77251358501341
807,100,980,312.87890360333853,13.744585017656691
807,100,546,64.98310652189997,11.41582438430817
807,100,1426,275.71059313749964,14.999814359881924
807,100,1534,330.25511870305775,5.637942481327657
807,100,1586,355.23635830927384,8.663017682584385
807,100,1653,333.434948822922,3.0631068184928627
807,100,1680,9.462322208025626,4.439972649852715
807,100,1568,16.699244233993625,7.352328527401797
807,100,1456,33.69006752597977,4.839666141562401
807,100,1430,338.1985905136482,3.8192658206627685
807,100,1595,345.96375653207355,3.0541523152723413
807,100,1458,6.3401917459099195,6.24509319871546
807,100,1404,24.44395478041656,8.391004148329564
807,100,1924,284.03624346792645,5.975515399445885
807,100,72,51.34019174590992,4.708179586347683
807,100,756,329.03624346792645,8.389858841504031
807,100,702,338.1985905136482,3.66337741981939
807,100,814,353.6598082540901,6.377031787420716
807,100,792,0,2.7777777777777777
807,100,680,8.130102354155952,5.199314567548144
807,100,936,281.30993247402023,3.5409857733283228
807,100,816,26.565051177077976,1.6812541184208947
807,100,638,12.528807709151522,6.146362971528592
