2031,20,308,6.9602043392737,8.490313780134734,10.02042322099577,269,341
2039,20,84,9.38210340209702,21.08804697599566,32.7939905498943,224,336
2076,100,40,5.311478659992484,12.69778008043191,21.488012794987604,217,340
2093,20,432,4.79157423749955,4.9592060938485485,5.126837950197547,210,326
2121,20,32,0.684931506849315,1.7603969438161153,3.1943828249996997,227,326
2182,20,299,2.46955566812602,17.804873782703957,68.83293362502751,284,345
2240,100,184,1.3975424859373686,2.3411820502708203,3.92232270276368,265,372
2254,100,544,0.6493506493506493,2.8009028113494185,5.353021977412146,254,327
2257,100,190,0.6944444444444444,9.397744194189167,35.637856812485424,212,346
2270,100,532,0.6944444444444444,3.6793026368803265,9.504316453590969,226,327
2300,100,338,2.18978102189781,5.1625094375502885,21.694175128029897,219,361
2311,20,50,3.119588740528886,5.0256557504563455,8.160832034670767,220,372
2329,100,32,2.3261621132025736,9.789919822301945,25.3517198949613,262,342
2336,20,88,3.3333333333333335,3.3333333333333335,3.3333333333333335,237,369
2445,20,195,0.9959250439247148,2.76366043514574,6.314756477597867,224,326
2453,20,25,9.053830510370148,9.724075060104521,10.394319609838895,285,342
2509,100,36,4.273504273504273,15.559255928267376,26.84500758303048,193,345
2520,100,48,3.0842316931031584,4.487946263265926,10.921382684316422,192,373
2624,20,1620,0.6578947368421052,1.846788723176261,3.597122302158273,195,377
2636,20,2835,7.460601551439856,9.099769254330665,12.47299816834676,210,377
2639,20,5356,0.6802721088435374,4.238531667227166,10.135135135135135,196,336
2649,20,1704,9.075961948385261,11.44968744703341,13.125959367903222,232,327
2654,100,756,3.5908588123892846,4.208452403496574,4.826045994603863,198,327
2665,20,110,7.987605335404521,7.987605335404521,7.987605335404521,285,362
2694,20,1188,4.6164637374720865,5.812539298344224,7.6206616853361675,197,338
2707,20,518,1.3793103448275863,3.2584916261925843,5.547001962252291,202,324
2710,20,1598,9.166022203386607,10.246205228125808,11.326388252865009,213,327
2725,20,624,7.969699625122558,10.23923760987401,12.959023423415928,206,377
2736,100,522,3.2774627731892636,4.047235352590208,5.105594607739058,201,348
2739,20,945,1.4814814814814816,3.20142260758561,5.677646301618696,203,358
2748,20,160,4.977629480956803,7.702298736911686,10.962895832349574,216,369
2752,20,544,2.3082318687360432,2.3082318687360432,2.3082318687360432,194,343
2753,20,240,15.705301198115912,15.705301198115912,15.705301198115912,257,325
2766,20,330,6.792315725376623,6.792315725376623,6.792315725376623,196,326
2777,20,20,0.6451612903225806,2.0397370322407817,4.964539007092199,236,349
2808,20,32,3.546099290780142,6.57130346856281,9.47438313174205,206,326
2810,20,793,0.7042253521126761,1.8775257572053639,3.571428571428571,262,377
2819,20,42,1.935483870967742,2.8113437338925875,5.090985936559803,226,337
2822,100,60,0.6896551724137931,2.7932489203764463,5.020765440883116,229,365
2832,20,242,0.6711409395973155,2.3305861570164574,6.825059698205135,284,370
2889,100,493,2.7027027027027026,3.6942612737477796,4.376088151293683,266,350
2925,100,546,1.5971914124998499,4.351642481797299,6.8181818181818175,246,333
2945,100,595,4.876598490941707,5.469994558425016,6.063390625908324,278,369
2959,100,432,1.5421158465515792,3.2357855356354155,4.826045994603863,219,348
2969,100,66,2.5974025974025974,11.632278680900448,20.667154764398298,283,359
2989,20,320,0.7042253521126761,3.4838235876196646,21.104695289563082,237,326
3014,20,35,0.6711409395973155,2.417960153968518,6.388765649999399,200,366
3103,20,391,1.024792436502243,2.3440849281608163,3.66337741981939,195,326
3111,20,110,3.021713483107824,4.0183770371424234,5.313095017623574,214,358
3130,20,304,3.5908588123892846,4.2436790165958715,4.896499220802459,278,324
3184,100,72,1.0029883421085781,4.270769438437598,31.198879215112125,267,369
3186,20,130,0.6666666666666667,5.390306178075361,25.731985304858878,244,361
3187,20,320,1.0475656017578483,3.763720980964924,4.714045207910317,220,370
3318,100,350,15.277777777777779,15.277777777777779,15.277777777777779,255,324
3354,100,544,0.7142857142857143,2.1460057017809437,3.7219120537173613,248,342
3371,20,300,1.6321664069341533,3.151723753921343,5.288731323516603,195,329
3379,100,136,0.6134969325153374,1.174632644857113,2.3565694610875747,215,357
3381,100,21,0.32812379637426803,1.6475850403529986,5.677646301618696,194,372
3388,20,4136,5.571764358942785,6.788330459266803,8.016917747068236,197,332
3416,20,1155,0.6896551724137931,3.3472258510046613,6.1028598180839495,198,331
3435,20,240,2.097902097902098,4.125895545680646,6.153888993459195,197,332
3456,100,162,3.1943828249996997,5.19151268095887,7.284313590846835,218,344
3458,20,2624,6.019132300171767,6.736346112585533,7.4535599249993,200,327
3619,100,1836,0.6896551724137931,2.5719779911069547,7.911684265024308,263,375
3626,100,592,0.9686394262829419,2.2698406887906453,4.049272149198126,223,324
3645,100,1426,3.147408874517298,4.678765593209582,7.4278135270820735,285,326
3667,100,1410,1.6203391141302825,3.0300786362943106,4.944802665640193,258,376
3672,100,1520,0.6535947712418301,3.247084156978797,9.082445726855104,251,325
3687,20,555,0.9183204950474644,5.597406050660203,27.00478327931433,210,345
3717,20,1638,0.9123958466923194,3.0463762437432518,5.423784497157399,264,357
3736,100,1144,1.032272673265033,3.078733952515826,6.514665567005336,287,353
3743,100,740,0.6493506493506493,2.538114581724853,5.972042776517443,271,364
3766,100,190,0.7042253521126761,4.404498131003997,22.590386285046883,223,367
3767,100,315,1.3793103448275863,3.5247419269118048,8.432740427115679,266,337
3819,20,300,6.358306522270957,8.199113743813614,11.680952121267559,265,332
3832,100,192,1.5858638138296381,5.408407593547858,14.416453236425387,202,346
3888,20,627,2.0271010642104996,2.4900467297282067,2.7523292179114422,281,326
3947,100,294,0.6802721088435374,3.4917990614281718,7.0710678118654755,285,372
4018,20,1380,6.787036785652233,9.060185059492783,11.333333333333332,241,336
4039,20,462,1.0713739108887086,5.559619552761758,13.185827318381543,193,345
4080,20,1024,4.422765958277454,6.4231965846626755,7.756295408837673,214,353
4106,20,342,14.399482714667133,14.399482714667133,14.399482714667133,282,339
4114,20,527,7.601169500660919,10.235093983674636,13.424276626264659,198,347
4118,20,240,11.565727944750318,11.565727944750318,11.565727944750318,272,341
4123,20,528,7.102249325789491,8.845114217814551,10.904405724718549,208,377
4135,20,100,11.857936244317067,11.857936244317067,11.857936244317067,199,329
4149,20,3726,16.327467281165017,17.599445236828444,19.104555727371718,199,372
4225,20,493,5.578749768504753,10.887989099169317,14.084507042253522,244,364
4229,20,2408,2.6511406437235214,6.783323064355124,12.251357097788778,262,358
4275,20,2754,0.6756756756756757,3.258182225220481,7.741075293975189,260,355
4290,100,684,0.684931506849315,2.9687447138907395,6.779076806833005,229,324
4301,20,1682,2.2388059701492535,3.5231038353839526,4.807401700618652,203,371
4308,20,486,1.4426245016127677,2.366503715949562,4.0119533684343125,284,334
4392,100,672,1.3986013986013985,4.223118997272495,8.784104611578831,253,364
4436,100,272,1.2903225806451613,2.5496657809526178,4.861017342390848,263,355
4440,100,222,2.631789252163496,4.157463004947103,5.277195726963956,253,377
4452,20,115,25.547166769157847,25.547166769157847,25.547166769157847,266,352
4504,20,117,2.5571285641588575,3.5174189105524523,4.4777092569460475,194,370
4515,20,1058,2.82842712474619,2.82842712474619,2.82842712474619,214,325
4520,20,147,2.9629629629629632,3.5233970107358887,4.385701532488253,199,330
4523,20,319,1.8486451795726735,2.835109091619562,4.190262407031393,196,330
4539,100,476,2.0108914022912487,2.0108914022912487,2.0108914022912487,244,334
4574,20,84,3.4013605442176873,4.500584041509268,5.120766360686542,217,377
4576,20,24,9.609731462195507,11.836629678188764,14.063527894182023,278,368
4594,20,736,1.0795523376893856,3.4227146841648786,5.732369991559463,263,326
4611,20,273,2.7858821794713924,3.9759796911491985,7.406928158983455,240,358
