62,20,1156,2.097902097902098,2.8831307300995324,3.668359362296967,28,142
72,20,7656,15.5089546095389,15.5089546095389,15.5089546095389,34,130
119,20,285,8.043409991006438,8.043409991006438,8.043409991006438,32,139
341,20,6840,6.188723213699731,13.779066100535474,28.597099301756273,28,141
360,3,1280,3.1273678006990067,3.5932570809262185,4.106304151299508,22,133
364,3,1632,1.5636839003495033,2.826584296330425,5.758755534498964,18,127
445,100,368,8.042692268752138,8.043051129879288,8.043409991006438,35,137
667,3,1350,1.4084507042253522,3.0138625535950663,5.677646301618696,15,126
676,3,1269,0.7194244604316548,2.633013506518617,5.288731323516603,15,127
679,20,10266,1.5746957588026689,4.017007545068826,7.389883353033021,33,122
730,3,1768,0.9959250439247148,3.3158745971495405,5.187843561818689,19,129
740,3,2436,2.8832906472850772,4.218886668129848,5.637942481327657,23,133
773,3,1488,1.5211346785712856,3.596980191603059,5.578749768504753,18,129
1011,3,900,0.7042253521126761,2.1115297839441167,5.050762722761054,12,125
1022,3,1326,1.032272673265033,2.0722703960201176,2.9662630400127057,16,130
1036,20,4428,2.2269560987101262,4.177245867004339,5.717913296665637,27,123
1039,3,1350,1.9641855032959656,3.0968950167245533,4.273348189416729,22,131
1093,3,1800,0.9959250439247148,1.9563950173044529,2.5753937681885635,22,133
1275,3,1450,0.7092198581560284,2.502416121118698,5.717913296665637,17,131
1280,3,1924,0.9959250439247148,2.372812251050173,6.10093990570399,22,134
1287,3,1872,1.9372788525658837,3.5227934885785204,6.55137578615042,22,131
1341,3,1404,1.3986013986013985,3.340091696650638,5.758755534498964,15,128
1514,3,1550,0.6993006993006993,2.0186314254454776,5.560177757447275,17,132
1525,3,1650,0.6944444444444444,2.284726020286471,5.32571545864609,18,132
1533,3,2028,2.1223340001130064,3.130526767158452,4.190262407031393,24,134
1543,3,1624,1.5858638138296381,2.756350222547545,3.959680005245959,16,125
1570,3,1014,1.950639396376683,2.9558808286073592,4.164965639175215,18,130
1598,3,1269,0.7042253521126761,2.594474659148286,4.93911133625204,16,128
1607,3,1705,2.049584873004486,4.660655592007065,6.254735601398013,18,132
1615,3,1700,1.5746957588026689,2.5009717471030313,4.69105170104851,19,128
1712,100,77,1.4492753623188406,1.5457251405217054,1.6563466499998445,3,123
1825,3,1550,0.7042253521126761,2.2281800517680184,5.050762722761054,19,131
1833,3,1785,1.5636839003495033,3.1039938354556287,6.632765796613588,20,128
1856,3,2160,0.9889605331280386,2.405511343344292,5.252257314388903,24,130
1864,3,1066,1.4388489208633095,2.625317193322946,4.2836355847170555,15,121
1869,3,1472,1.5746957588026689,3.6609439912851465,5.014941710542891,18,126
1980,20,273,6.839484584580628,7.04496417291954,7.250443761258452,33,137
1995,20,210,9.792998441604919,9.792998441604919,9.792998441604919,27,138
2099,3,1519,0.9820927516479828,2.0104759467646223,4.594660227739293,20,129
2116,3,2976,4.606564199591977,4.606564199591977,4.606564199591977,34,136
2128,3,2378,3.1493915176053378,3.6424091966910734,4.135426875776809,35,139
2167,3,2352,4.69105170104851,5.41778487446805,6.1445180478875905,26,133
