50,100,40,5.216282949221855,5.216282949221855,5.216282949221855,186,46
230,20,276,6.643648684546903,7.0648334312645265,7.486018177982149,197,29
232,20,252,7.433668400513742,7.433668400513742,7.433668400513742,204,25
345,20,350,7.301865348217731,7.301865348217731,7.301865348217731,197,28
351,100,36,3.008965026325734,3.008965026325734,3.008965026325734,183,46
362,100,75,0.7042253521126761,2.4095429019882086,4.106304151299508,192,39
480,20,364,1.3986013986013985,3.2303546733380797,5.598790102985104,214,25
501,20,252,5.717913296665637,5.717913296665637,5.717913296665637,215,24
566,20,308,4.9524557069935495,4.9524557069935495,4.9524557069935495,212,25
591,20,378,2.5753937681885635,5.174998147324482,7.774602526460401,200,28
630,20,330,1.6321664069341533,4.379303618163784,7.539110505485567,198,27
680,100,242,6.402461428675616,6.402461428675616,6.402461428675616,180,47
739,100,35,0.7142857142857143,2.167021941814616,4.376088151293683,182,45
889,20,340,4.6584749531245615,4.6584749531245615,4.6584749531245615,214,45
952,20,182,0.7042253521126761,3.0003455795173495,4.861017342390848,202,24
989,20,368,0.7042253521126761,0.8500751980186955,0.9959250439247148,213,24
996,20,408,6.935815353377538,6.935815353377538,6.935815353377538,206,27
1008,20,320,2.797202797202797,4.762726568993291,6.728250340783785,202,26
1009,20,315,6.254735601398013,7.48685194917533,8.718968296952646,197,28
1033,20,266,1.0101525445522108,1.0101525445522108,1.0101525445522108,215,24
1041,100,210,7.486018177982149,7.486018177982149,7.486018177982149,202,47
1044,20,408,0.7092198581560284,5.14640635844031,8.086350532617999,198,29
1157,20,800,7.250443761258452,7.250443761258452,7.250443761258452,204,25
1223,100,72,2.486587086526889,3.6154940488180394,4.194929420752016,213,40
1270,20,308,2.9035955109983522,5.7523672479249965,8.60113898485164,200,26
1312,100,104,0.6896551724137931,0.8076114005931235,2.2269560987101262,212,42
1322,20,299,8.569536151485513,8.569536151485513,8.569536151485513,202,28
1324,20,322,8.212608302599016,8.212608302599016,8.212608302599016,201,28
1422,20,378,2.0059766842171562,2.7965032951351962,3.9307772314850395,215,41
1425,20,391,2.92418838696288,2.92418838696288,2.92418838696288,213,45
1456,20,504,3.6421567954234173,3.8598727665387367,4.0775887376540565,214,46
1510,20,357,0.684931506849315,0.7364494118952223,1.0174198290453922,215,40
1534,20,418,6.376122197998157,7.174688459485575,7.973254720972993,202,29
1540,20,352,0.7092198581560284,2.760354671114173,6.211299937499416,205,28
1548,20,462,8.420647417783904,8.420647417783904,8.420647417783904,200,26
1553,100,36,0.9753196981883415,0.9753196981883415,0.9753196981883415,181,47
1703,20,112,2.6127183155536153,3.7961717675885946,4.979625219623574,211,44
1708,100,112,3.4965034965034967,3.6153372880557,3.7593984962406015,212,42
1731,20,416,1.5746957588026689,2.9853335089156894,4.4777092569460475,201,27
1739,100,323,7.136853479562394,7.136853479562394,7.136853479562394,211,46
1775,20,240,5.263578504326992,5.263578504326992,5.263578504326992,197,24
1782,3,483,0.7042253521126761,1.7024729538221774,2.539120616523936,211,45
1788,3,750,7.539110505485567,7.539110505485567,7.539110505485567,211,25
1858,100,36,6.971475307473003,6.971475307473003,6.971475307473003,183,46
1966,20,117,0.7042253521126761,1.0483162432010202,1.4084507042253522,184,47
1986,20,342,2.6511406437235214,3.0262505939706044,3.4013605442176873,214,44
2002,20,468,3.9938026677022607,3.9938026677022607,3.9938026677022607,215,47
2010,20,378,4.573660169594892,4.573660169594892,4.573660169594892,213,47
2020,20,49,4.049272149198126,4.725264835543712,5.401257521889296,215,44
2029,20,260,7.149743153463195,7.149743153463195,7.149743153463195,205,28
2038,20,252,8.893228107545623,8.893228107545623,8.893228107545623,202,28
2216,100,105,0.7092198581560284,0.7092198581560284,0.7092198581560284,203,46
