5,100,950,0.6666666666666667,1.9070424562147537,4.302418585263101,240,209
18,100,462,0.7092198581560284,1.911333223769423,4.6584749531245615,257,193
29,100,760,0.6666666666666667,1.6708976787793812,3.6421567954234173,175,206
58,100,962,0.6802721088435374,0.972809179902281,3.3557046979865772,237,164
77,100,533,0.7194244604316548,2.752275214003555,5.5186761636694985,195,206
86,100,468,0.6711409395973155,1.8237306860882199,3.688469045982537,251,184
88,20,600,0.6711409395973155,2.7224490467450444,4.539375022610612,187,215
91,20,180,1.4388489208633095,2.952820074717909,4.964539007092199,196,198
93,100,1014,0.6070801176459157,1.868803081187186,3.787878787878788,244,192
94,100,429,0.684931506849315,1.5803215762163452,3.5165651817881276,195,211
107,100,858,0.7194244604316548,2.519614816806498,4.273348189416729,238,213
116,100,533,0.6493506493506493,1.2370997178061949,6.288461901484317,221,174
134,100,476,0.6666666666666667,1.679478798431411,3.9022933385032634,256,185
142,100,300,0.6493506493506493,2.9048320630090516,5.884859670290911,246,199
184,100,450,0.6535947712418301,1.9128165684168765,4.040610178208843,229,168
202,100,225,0.029394473838918283,1.069172859297351,3.4965034965034967,242,209
204,100,396,0.6451612903225806,1.400698740238947,7.354021529276429,253,204
251,100,1230,0.6802721088435374,2.3960619233281344,7.1889473005810975,217,210
260,100,494,0.1183431952662722,1.2573252699378528,31.91099393450834,216,182
266,100,950,3.3993463423951895,3.3993463423951895,3.3993463423951895,260,208
270,100,325,0.6535947712418301,1.4310756752840137,5.659601214425112,208,198
296,100,506,0.6369426751592357,1.8025483524794401,6.016904045998261,183,206
366,100,945,0.9820927516479828,1.9719913501221968,3.9022933385032634,238,203
377,100,231,0.6622516556291391,1.8084929425859095,6.077439690025113,248,162
387,100,450,0.625,1.6296896814081765,5.884859670290911,196,203
389,100,748,0.6622516556291391,1.7894340752874767,4.8102502121533846,184,207
390,100,403,0.6711409395973155,1.8330393799540583,5.594405594405594,255,164
392,100,460,0.6172839506172839,1.5399884108904007,6.4926369417555545,221,185
414,100,882,0.6944444444444444,2.3035220318539755,4.109974682633933,184,210
424,100,490,0.6756756756756757,1.5838910565469706,3.836152562398224,247,162
431,100,640,0.6711409395973155,2.0046645341101845,4.137933694080422,190,210
464,100,364,0.6711409395973155,1.735764905220208,6.561873288505375,252,166
470,100,243,0.625,1.4211844387098527,3.123564867892167,253,170
502,100,580,0.6622516556291391,2.0066104191581515,6.707692694916606,232,207
