704,20,3256,325.304846468766,11.056914895693634
704,20,3344,331.92751306414704,11.564625850340136
704,20,3354,325.00797980144137,8.030628694561646
704,20,4048,290.55604521958344,5.812247445794238
704,20,3344,331.6992442339936,9.7136993817325
704,20,4485,334.98310652189997,11.109359300165671
704,20,1406,328.3924977537511,11.021182326695847
704,20,1554,325.4914770123316,13.673582985174365
704,20,1880,325.4914770123316,13.390681268239724
704,20,1920,331.92751306414704,12.23021582733813
704,20,1786,321.3401917459099,8.537498983243799
704,20,1702,326.30993247402023,2.5571285641588575
704,20,1804,323.9726266148964,9.128503697137882
704,20,1892,331.3895403340348,8.949974347244048
704,20,2352,326.30993247402023,10.375687123637379
704,20,2400,329.74356283647074,9.852797155638159
704,20,2703,329.03624346792645,11.6619037896906
704,100,1066,333.434948822922,10.575997190877384
704,100,1204,338.9624889745782,9.411073160259539
704,100,1504,329.74356283647074,10.60491907591588
704,100,1470,327.9946167919165,13.772235229279714
704,100,1410,338.1985905136482,11.219093348196882
704,100,2550,319.3987053549955,12.804922857351231
704,20,4884,333.434948822922,10.163945352271773
704,100,1482,323.13010235415595,10.135135135135135
704,100,1722,317.7263109939063,11.17749529873572
704,20,2160,331.92751306414704,11.805555555555555
704,20,2805,323.13010235415595,10.638297872340425
704,100,2340,323.13010235415595,10.344827586206897
704,100,1914,322.59464336859145,14.759265213125996
704,100,1728,318.81407483429035,15.865889272738285
704,100,1632,341.565051177078,10.683370473541821
704,100,1550,318.3664606634298,16.4953350394415
704,20,2464,296.565051177078,5.006122337686096
704,20,2806,303.69006752597977,2.3565694610875747
704,20,2914,303.69006752597977,2.6907099070626788
704,20,2806,0,3.4722222222222223
704,20,2961,306.86989764584405,3.546099290780142
704,20,3082,333.434948822922,4.502150290268033
704,20,2970,323.13010235415595,3.7593984962406015
704,20,4212,143.13010235415595,3.3333333333333335
704,20,3465,135,3.008965026325734
704,20,3792,123.69006752597977,2.631789252163496
704,20,4081,186.3401917459099,6.377031787420716
704,20,3800,191.3099324740202,3.668359362296967
704,20,3723,192.52880770915152,7.037820196406784
704,20,1189,348.69006752597977,3.862893570903625
704,20,1053,308.6598082540901,4.326435295562735
704,20,1189,333.434948822922,4.861017342390848
704,20,1395,324.4623222080256,5.734883511361751
704,100,1440,330.25511870305775,5.884859670290911
704,20,1530,329.03624346792645,4.225327460032827
704,100,1584,326.30993247402023,5.007710104811096
704,20,1598,329.03624346792645,4.135426875776809
704,100,1632,323.13010235415595,7.042253521126761
704,100,1584,320.1944289077348,5.423784497157399
704,100,1728,329.03624346792645,4.194929420752016
704,20,2000,326.30993247402023,4.807401700618652
704,20,2279,323.13010235415595,3.597122302158273
704,20,1924,324.4623222080256,6.419645721673602
704,20,384,166.75948008481282,10.983804526146528
704,100,280,189.4623222080256,5.154883500252729
704,100,243,162.89727103094765,9.856138049808292
704,100,261,243.43494882292202,1.552824984374854
704,100,168,176.82016988013584,13.657391194939352
704,100,168,168.69006752597977,3.777051491550211
704,100,851,210.96375653207352,4.384174357026542
704,100,825,180,5.921052631578947
704,100,744,90,2.7777777777777777
704,100,869,101.30993247402023,7.0819715466566455
704,100,750,161.56505117707798,2.3956648940669543
704,20,1116,280.304846468766,15.858638138296383
704,20,264,288.434948822922,5.66716426553473
704,20,530,198.43494882292202,4.002883114137189
704,20,456,176.1859251657097,11.135775095091043
704,100,176,180,3.4482758620689653
704,100,150,168.69006752597977,3.3326924925443038
704,100,180,198.43494882292202,4.684855792842043
704,100,372,180,3.6764705882352944
704,100,377,206.56505117707798,1.5421158465515792
704,100,336,203.96248897457818,6.839484584580628
704,100,481,108.43494882292202,4.7913297881339085
704,100,3510,230.71059313749961,9.47511360236793
704,100,2449,189.4623222080256,4.2836355847170555
704,100,2480,159.44395478041656,6.23649908417338
704,100,2272,123.69006752597977,2.46955566812602
704,100,2112,130.6012946450045,6.4926369417555545
704,100,1566,146.30993247402023,2.631789252163496
704,100,2960,262.8749836510982,5.800185430430611
704,100,3120,213.69006752597977,2.403700850309326
704,100,3649,135,4.3182093507575425
704,100,2988,215.53767779197437,5.9326381152018115
704,100,2940,168.69006752597977,3.5165651817881276
704,20,1026,90,2.7777777777777777
704,20,945,90,0.7042253521126761
704,20,754,45,1.0174198290453922
704,20,675,90,1.3157894736842104
704,20,1025,90,3.7593984962406015
704,20,864,180,0.6802721088435374
704,20,756,45,0.9183204950474644
704,20,841,90,2.380952380952381
704,20,756,90,0.7142857142857143
704,20,702,90,0.6896551724137931
704,20,728,116.56505117707798,1.6086819982012877
704,20,702,243.43494882292202,1.5315534092464314
704,20,650,45,0.9889605331280386
704,20,702,116.56505117707798,4.724087276408007
704,20,675,116.56505117707798,1.5636839003495033
704,20,725,90,1.4388489208633095
704,20,754,90,1.4285714285714286
704,20,725,90,2.877697841726619
704,20,171,90,2.8169014084507045
704,100,182,321.3401917459099,4.326435295562735
704,100,495,26.565051177077976,6.168463386206317
704,100,434,63.434948822922024,1.5315534092464314
704,100,392,66.80140948635182,5.858287004510699
704,100,377,90,1.2903225806451613
704,100,336,45,3.052259487136176
704,100,286,90,0.6896551724137931
704,100,240,56.30993247402023,2.372073207542098
704,100,363,26.565051177077976,3.1943828249996997
704,100,748,33.69006752597977,4.807401700618652
704,100,352,180,2.9850746268656714
704,20,300,176.42366562500263,10.759207746229126
704,20,360,170.53767779197437,4.253680091117635
704,20,280,180,4.411764705882353
704,20,280,170.53767779197437,4.109974682633933
704,20,322,161.56505117707798,4.719817403236387
704,20,240,168.69006752597977,3.4452834551302596
704,20,200,191.3099324740202,3.3993463423951895
704,20,160,163.30075576600643,8.41960202331496
704,20,184,225,1.8608073189119674
704,20,160,161.56505117707798,4.002883114137189
704,20,140,279.4623222080256,4.2836355847170555
704,100,516,78.69006752597977,3.9836089949943627
704,100,460,270,0.7042253521126761
704,20,288,194.93141717813754,10.932517391732413
704,20,340,208.6104596659652,8.70136394870949
704,20,140,194.62087398863167,15.74154215099962
704,20,176,219.80557109226518,7.942626789057614
704,100,2501,197.3540246362613,12.147141024811747
704,100,2494,198.43494882292202,10.98013076447354
704,100,2835,197.10272896905238,9.06764700582363
704,100,3102,196.3895403340348,13.323342215540865
704,100,3577,198.43494882292202,11.213750567972976
704,100,3220,199.29004621918872,14.613531103735925
704,20,450,192.09475707701208,9.806726755668734
704,20,560,204.44395478041653,8.219759165710594
704,100,1170,201.80140948635182,7.4278135270820735
704,100,1140,206.56505117707798,7.605673392856429
704,100,1178,199.98310652189997,8.54357657716761
704,100,1147,198.43494882292202,10.829718014275272
704,100,2408,236.3099324740202,2.5571285641588575
704,100,2236,194.93141717813754,11.499388663896314
704,20,300,194.03624346792648,5.72653559113564
704,20,1360,192.9946167919165,18.151923896770523
704,20,1428,213.69006752597977,5.114257128317715
704,20,1824,192.09475707701208,10.154483023600251
704,20,1702,189.4623222080256,8.332551411367424
704,20,1911,194.93141717813754,10.780676872402795
704,20,2408,195.25511870305775,8.086350532617999
704,20,1845,336.0375110254218,6.395362208958509
704,20,1512,320.1944289077348,17.356110390903677
704,20,1564,329.03624346792645,8.574929257125442
704,20,1680,315,6.265503124437763
704,20,1680,333.434948822922,8.873285624999166
704,20,2900,333.434948822922,10.945787302446524
704,20,1600,327.5288077091515,8.992003317520895
704,20,1886,328.3924977537511,11.061114146720106
704,20,1677,336.0375110254218,6.985005533188726
704,20,1596,326.30993247402023,10.301575072754254
704,20,1845,327.9946167919165,12.923261824735071
704,20,1764,330.94539590092285,7.460601551439856
704,20,3848,315,9.620500424306769
704,20,3055,0,5.185185185185185
704,100,945,324.4623222080256,6.0579755401708635
704,100,1120,324.4623222080256,6.325239166943108
704,20,1036,326.30993247402023,9.7447331769297
704,20,1260,326.30993247402023,5.187843561818689
704,20,1440,318.81407483429035,6.99351698206227
704,20,1598,327.5288077091515,9.517083803215547
704,100,560,315,6.92272373189627
704,100,432,336.0375110254218,7.136853479562394
704,100,416,318.81407483429035,6.99351698206227
704,20,432,326.30993247402023,7.511565157216644
704,20,551,322.1250163489018,8.508771829098045
704,20,864,315,4.9104637582399135
704,20,1295,336.0375110254218,6.354101807610389
704,20,2961,329.74356283647074,9.923174278178431
704,20,3100,331.6992442339936,10.325051091072309
704,20,3286,331.3895403340348,8.032028260347222
704,20,3294,323.13010235415595,11.363636363636363
704,20,3348,326.30993247402023,7.671385692476573
704,20,3456,333.434948822922,6.48135645652113
704,20,3240,341.565051177078,2.1366740947083644
704,20,1558,331.6992442339936,10.397762718474226
704,20,1638,327.2647737278924,11.803770905739885
704,20,1755,333.434948822922,6.343455255318553
704,20,1968,327.7243556854224,15.498072451202919
704,20,1974,336.0375110254218,6.935815353377538
704,20,980,329.03624346792645,4.3514566379442545
704,20,1209,323.13010235415595,6.578947368421052
704,20,1131,323.13010235415595,7.518796992481203
704,20,1092,333.434948822922,4.38444701470547
704,20,1302,315,2.9462782549439477
704,20,1176,315,10.633184679496956
704,20,1260,351.86989764584405,4.979625219623574
704,20,1786,320.1944289077348,5.138322155201746
704,20,1677,326.30993247402023,5.421881617239081
704,20,1428,327.5288077091515,9.448119427829926
704,20,2915,94.39870535499551,9.18197521859528
704,20,260,333.434948822922,2.98142396999972
704,100,242,327.9946167919165,6.83621821163522
704,100,475,317.7263109939063,9.910712498212337
704,100,384,321.84277341263095,13.188513936862858
704,100,338,331.92751306414704,12.142857142857142
704,100,528,329.03624346792645,11.98140800310678
704,100,420,333.434948822922,7.985957062499249
704,100,480,270,3.7037037037037033
704,100,351,323.13010235415595,3.4246575342465753
704,100,2016,191.3099324740202,3.4924791188991673
704,100,2400,209.05460409907712,6.863753427324667
704,100,2418,161.56505117707798,5.059644256269407
704,100,2310,165.9637565320735,2.767184983636014
704,100,2030,164.0546040990771,5.090985936559803
704,100,1820,165.9637565320735,2.8240449490531923
704,100,1750,180,6.993006993006993
704,100,1610,180,4.10958904109589
704,100,1540,239.03624346792648,4.2561692663104385
704,100,1449,158.19859051364824,7.376938091965074
704,100,1904,135,2.6028470473124448
704,100,1407,180,7.6923076923076925
704,100,1254,191.3099324740202,3.5165651817881276
704,100,1122,225,3.9837001756988593
704,100,1024,159.44395478041656,6.2823556950864194
704,100,308,20.55604521958344,5.892416376081055
704,100,308,348.69006752597977,4.014975994954948
704,100,308,38.65980825409008,4.157872881449902
704,100,308,309.8055710922652,5.461713060074583
704,100,308,0,3.4482758620689653
704,100,420,116.56505117707798,1.6321664069341533
704,100,420,108.43494882292202,2.1366740947083644
704,100,406,90,1.4925373134328357
704,100,406,90,1.4084507042253522
704,100,406,90,1.3513513513513513
704,100,406,90,1.3986013986013985
704,100,406,90,4.316546762589928
704,100,406,225,1.950639396376683
704,100,406,116.56505117707798,1.4614823382351567
704,100,406,113.19859051364818,6.454045004969414
704,100,406,284.03624346792645,2.6430164266779874
704,100,406,113.96248897457815,7.136853479562394
704,100,406,306.86989764584405,3.731343283582089
704,100,406,180,0.684931506849315
704,100,406,116.56505117707798,1.5746957588026689
704,100,406,90,0.6622516556291391
704,100,406,108.43494882292202,2.3599087016181937
704,100,406,90,1.4184397163120568
704,100,406,116.56505117707798,1.5007167634226777
704,100,406,108.43494882292202,2.3599087016181937
704,100,406,90,1.948051948051948
704,100,406,90,0.7518796992481203
704,100,406,135,0.9620500424306769
704,100,406,116.56505117707798,1.5636839003495033
704,100,406,341.565051177078,4.827904824684548
704,100,406,170.53767779197437,4.1950086415849785
704,100,406,104.03624346792651,2.86326779556782
704,100,406,116.56505117707798,1.5421158465515792
704,100,406,116.56505117707798,1.5315534092464314
704,100,406,315,0.9686394262829419
704,100,1056,333.434948822922,3.1943828249996997
704,20,1024,8.130102354155952,4.944802665640193
704,20,1088,333.434948822922,4.757591441488914
704,20,1296,333.434948822922,1.5636839003495033
704,20,1326,33.69006752597977,2.521364528296496
704,20,1190,348.69006752597977,3.565747911603346
704,20,1221,341.565051177078,4.392052305789416
704,20,1224,21.801409486351815,4.048996095589852
704,20,1122,0,2.027027027027027
704,20,1482,344.05460409907715,5.4329178278212815
704,20,1332,0,2.666666666666667
704,20,1406,180,0.7142857142857143
704,20,1665,128.65980825409008,4.446614053772811
704,20,1763,315,2.0059766842171562
704,20,1974,305.5376777919744,5.973836991001824
704,20,1640,339.44395478041656,5.933335934248285
704,20,1482,318.81407483429035,8.05314076722322
704,20,1443,59.03624346792651,3.93983236138196
704,20,1404,0,8.02919708029197
704,20,1330,299.7448812969422,5.598790102985104
704,20,1258,9.462322208025626,4.40779893499871
704,100,348,146.30993247402023,2.5571285641588575
704,100,286,279.4623222080256,4.608153432044106
704,100,270,206.56505117707798,1.4710973536182828
704,100,260,243.43494882292202,4.757591441488914
704,100,286,180,2.158273381294964
704,100,297,243.43494882292202,1.5746957588026689
704,100,286,206.56505117707798,1.552824984374854
704,100,312,231.3401917459099,4.778450923457349
704,100,286,206.56505117707798,6.168463386206317
704,100,297,225,2.966881599384115
704,100,595,191.3099324740202,3.6163258961650957
704,100,147,281.30993247402023,3.3993463423951895
704,100,133,26.565051177077976,1.4614823382351567
704,100,171,345.96375653207355,3.19620591133152
704,100,1280,243.43494882292202,1.7333860290696046
704,100,1683,41.18592516570965,7.703004212126557
704,100,1632,71.56505117707798,4.485500227189191
704,100,2470,123.69006752597977,2.503855052405548
704,100,2646,135,3.955842132512154
704,100,320,161.56505117707798,2.2587697572631282
704,100,288,180,7.2992700729927
704,100,319,158.19859051364824,3.7396977827322946
704,100,216,180,2.857142857142857
704,100,306,188.13010235415598,4.745683095211729
704,100,256,153.43494882292202,1.6203391141302825
704,100,252,163.30075576600643,7.352328527401797
704,100,261,153.43494882292202,4.79157423749955
704,100,252,236.3099324740202,5.042729056592992
704,100,216,150.2551187030578,5.717913296665637
704,100,252,143.13010235415595,3.4722222222222223
704,100,252,191.3099324740202,3.6421567954234173
704,100,275,180,3.4246575342465753
704,100,264,170.53767779197437,4.5057500224431255
704,100,286,189.4623222080256,4.001817454143565
704,100,264,195.94539590092288,5.353021977412146
704,100,682,77.47119229084848,6.880257057681259
704,20,153,351.25383773744477,4.697480870702108
704,20,135,15.945395900922847,4.758241757699685
704,20,198,0,2.158273381294964
704,20,126,315,5.237828008789241
704,20,190,8.130102354155952,4.682826365473825
704,20,225,21.801409486351815,3.9022933385032634
704,20,154,291.8014094863518,4.018779706816794
704,20,325,11.30993247402023,6.984958237798335
704,20,250,0,4.137931034482759
704,20,192,303.69006752597977,2.5753937681885635
704,20,286,0,5.47945205479452
704,20,297,33.69006752597977,2.46955566812602
704,20,240,0,4.511278195488721
704,20,288,345.96375653207355,5.461067053798225
704,20,242,18.434948822922024,2.2269560987101262
704,20,200,351.86989764584405,5.276916277511549
704,20,252,0,4.605263157894736
704,20,2135,193.24051991518718,12.38599233799502
704,20,1794,194.93141717813754,10.932517391732413
704,20,2115,198.43494882292202,6.975612485665543
704,20,2058,199.65382405805332,10.252461205047245
704,20,2408,198.43494882292202,10.756046463157752
704,20,2494,198.43494882292202,9.300816647554058
704,20,2451,195.25511870305775,7.756295408837673
704,20,1960,195.25511870305775,8.144110179279556
704,20,1995,194.03624346792648,5.7665812945701544
704,20,2006,201.80140948635182,3.7658495154786737
704,20,360,196.69924423399362,6.9602043392737
704,20,378,195.94539590092288,5.392673992059643
704,20,486,196.69924423399362,7.404472701355
704,20,392,180,4.195804195804196
704,20,486,204.44395478041653,8.219759165710594
704,20,378,192.52880770915152,6.779076806833005
704,20,2499,204.44395478041653,8.75583041564824
704,20,2891,192.52880770915152,6.402461428675616
704,20,3264,203.96248897457818,7.034898429854359
704,20,3348,208.6104596659652,8.70136394870949
704,20,3648,201.80140948635182,7.638531641325537
704,20,3835,198.43494882292202,9.035079029052513
704,20,2760,219.80557109226518,5.828544534258697
704,20,1200,201.80140948635182,7.804586677006527
704,20,1152,199.98310652189997,7.855503295784984
704,20,1482,192.52880770915152,6.4926369417555545
704,20,1890,195.94539590092288,4.853406592853679
704,20,1800,206.56505117707798,8.406270592104473
704,20,1558,203.96248897457818,6.313370385766734
704,20,1840,201.80140948635182,8.34909272423954
704,20,1974,194.03624346792648,5.609667517847157
704,20,2279,195.94539590092288,5.1631985030358285
704,20,2365,206.56505117707798,4.79157423749955
704,20,2745,198.43494882292202,6.92469560620813
704,20,3116,225,4.843197131414709
704,20,3200,198.43494882292202,4.422765958277454
704,20,3710,329.03624346792645,8.098544298396252
704,20,1287,326.30993247402023,10.22851425663543
704,20,1806,329.74356283647074,9.386786479357974
704,20,1512,328.5704343851615,14.548291799813097
704,20,1672,327.2647737278924,12.148406552622802
704,20,2200,328.27064387640365,6.805986711777459
704,20,2484,330.94539590092285,14.200869159982071
704,20,2544,327.0947570770121,13.774460361439855
704,20,2444,325.304846468766,11.62602080944257
704,20,2173,326.30993247402023,7.671385692476573
704,20,2279,329.74356283647074,9.580995854792969
704,20,1849,331.3895403340348,9.079684120392512
704,20,1892,329.03624346792645,7.723115092510333
704,20,2208,329.74356283647074,9.852797155638159
704,20,5002,18.434948822922024,2.1366740947083644
704,20,4896,0,10.79136690647482
704,20,4410,356.8201698801358,12.876968840942817
704,20,1247,335.22485943116806,9.419619120576549
704,100,1276,331.6992442339936,11.01852467181597
704,100,1395,335.55604521958344,8.569536151485513
704,100,1320,323.6156481841641,16.389477390563815
704,20,1476,315,7.9674003513977185
704,20,1247,334.98310652189997,11.260507045746156
704,20,1276,333.434948822922,13.15334104411641
704,20,1276,336.0375110254218,6.6099716790577885
704,20,1260,329.93141717813756,15.57056624120578
704,20,1692,333.434948822922,11.260773987409014
704,100,1628,330.25511870305775,11.517511068997928
704,100,1620,338.1985905136482,7.132668618721197
704,100,2300,326.30993247402023,8.320502943378436
704,100,2021,319.76364169072616,11.42911836639356
704,100,2058,345.06858282186244,11.010052976070938
704,100,4745,161.56505117707798,2.1512092926315507
704,100,4745,180,5.147058823529411
704,100,5226,180,4.516129032258064
704,100,4884,180,5.147058823529411
704,100,5103,172.8749836510982,5.598790102985104
704,100,4819,180,2.8169014084507045
704,100,4484,195.94539590092288,5.23748912897879
704,100,4466,168.69006752597977,3.668359362296967
704,100,4640,213.69006752597977,2.452755969703394
704,100,4617,171.86989764584405,4.8102502121533846
704,100,4814,175.6012946450045,9.448119427829926
704,100,5104,201.80140948635182,3.792369582489087
704,100,4284,165.9637565320735,5.7665812945701544
704,100,3807,168.69006752597977,3.4687207575461123
704,100,3168,218.65980825409008,4.3558668281856106
704,100,2573,0,1.4598540145985401
704,100,2050,194.03624346792648,2.9877576997229425
704,100,1725,161.56505117707798,4.302418585263101
704,100,1518,194.03624346792648,2.7305335268991127
704,100,1180,216.86989764584402,7.092198581560284
704,100,1083,201.80140948635182,3.6142045685466466
704,100,1140,161.56505117707798,2.3252041618885144
704,100,1083,180,4.054054054054054
704,100,1064,180,2.9197080291970803
