817,20,110,0.6578947368421052,1.4034126155659097,4.485500227189191,892,46
1061,3,143,0.6451612903225806,1.4591400501786032,5.637942481327657,872,51
2153,100,90,0.7407407407407408,1.100211283979402,1.3793103448275863,884,51
2770,20,120,0.6578947368421052,1.7179286695699953,4.344830378784442,891,51
3076,20,24,0.684931506849315,1.183254778868277,3.9022933385032634,877,52
3610,20,102,0.6329113924050633,1.2542307754918665,4.192627457812105,875,50
3970,100,153,0.14265335235378032,1.7358433193004956,5.3632204970872595,880,53
4032,3,117,0.6944444444444444,1.8547001453908587,5.974827793928343,887,44
4257,20,90,0.3472222222222222,1.1778378944136993,4.69105170104851,869,52
4545,20,195,0.6535947712418301,1.0887772696896312,2.6127183155536153,880,48
