37,20,5733,4.724087276408007,5.685432269884844,6.643648684546903,66,123
57,20,5665,5.401257521889296,5.401257521889296,5.401257521889296,65,120
62,20,2500,2.2587697572631282,2.2587697572631282,2.2587697572631282,39,143
65,20,7680,2.9035955109983522,5.626056448882471,8.900644798152346,43,123
69,20,6868,5.8071910219967044,6.127212454107753,6.447233886218802,57,121
72,20,7735,2.521364528296496,7.4494054778479795,12.377446427399462,51,142
119,20,266,6.54264343483113,7.675368496327921,8.270853751553618,61,125
130,20,812,7.818419501747517,8.384196924495782,8.949974347244048,62,137
261,20,252,12.51927526202774,12.51927526202774,12.51927526202774,68,139
282,20,5015,6.738557951469002,6.738557951469002,6.738557951469002,69,140
290,20,190,9.852797155638159,11.08585480476834,12.318912453898522,65,130
301,20,6552,6.839484584580628,6.839484584580628,6.839484584580628,65,121
309,20,5880,5.484529080475204,6.962259204008514,7.838154946660847,68,130
322,20,6936,6.2987830352106755,6.489825665670527,6.680868296130379,59,122
332,20,6630,5.5186761636694985,5.520385255909595,5.522094348149691,61,122
341,20,6076,4.979625219623574,6.0109393703751675,7.042253521126761,60,120
352,20,6237,5.717913296665637,5.804032095202576,5.8901508937395155,60,120
360,20,1716,5.114257128317715,5.114257128317715,5.114257128317715,37,142
364,3,3120,0.7092198581560284,2.4586088976342544,5.677646301618696,36,138
372,20,6300,6.1028598180839495,6.373254251315426,6.643648684546903,63,121
387,100,330,5.973836991001824,7.315522017052152,8.043409991006438,67,130
389,100,312,5.3632204970872595,5.775971855393495,6.188723213699731,68,134
445,100,345,5.150787536377127,6.236454564119042,7.584739164978174,51,127
452,100,110,6.993006993006993,6.993006993006993,6.993006993006993,40,120
456,20,2548,5.461713060074583,6.941779889853219,8.886499351873525,66,127
468,100,2070,6.738557951469002,6.738557951469002,6.738557951469002,71,143
488,20,336,8.762212647651516,9.19721443115565,9.942931293941912,40,141
493,20,273,7.671385692476573,8.126776437382693,8.582167182288813,69,134
538,20,1178,11.180339887498949,11.180339887498949,11.180339887498949,71,139
575,20,1280,12.923261824735071,12.923261824735071,12.923261824735071,69,141
667,3,3717,2.8832906472850772,3.097991973642383,3.312693299999689,37,142
672,20,6804,2.73972602739726,5.819257573717688,8.898789120038115,71,122
676,3,3190,2.112676056338028,3.5287393609891105,4.944802665640193,37,141
679,20,8946,0.6802721088435374,5.2932237682221475,6.887313148109163,70,130
692,20,5814,3.6949416765165104,4.455612312869183,5.216282949221855,68,122
725,20,6784,5.1631985030358285,6.436888867896862,7.710579232757896,56,120
730,3,3024,3.597122302158273,3.809234218267171,4.021346134376069,36,140
740,3,3599,4.724087276408007,4.724087276408007,4.724087276408007,40,141
768,20,6600,3.7139067635410368,3.7139067635410368,3.7139067635410368,68,123
771,20,6695,5.32571545864609,6.07280523018935,7.085509209925254,55,121
777,20,6144,5.560177757447275,6.345940077463851,6.985005533188726,50,121
785,20,6272,5.090985936559803,5.8098257821482076,6.528665627736613,60,121
794,100,1332,4.594660227739293,5.3288256627136015,5.8422157596366295,46,142
797,20,6930,3.6949416765165104,5.123158731333465,6.55137578615042,63,121
842,100,308,4.164965639175215,5.090288857015099,6.0156120748549835,71,135
893,20,952,11.819497084145878,11.819497084145878,11.819497084145878,63,134
1017,20,6615,3.4924791188991673,4.573260878464109,5.401257521889296,59,121
1023,20,9125,2.2427501135945955,3.6544605558578853,5.1631985030358285,65,130
1031,20,6200,4.5175395145262565,5.2672217802622585,6.016904045998261,60,121
1036,20,6992,7.301865348217731,7.3165001957415035,7.3311350432652755,49,141
1039,100,1932,3.5211267605633805,3.5211267605633805,3.5211267605633805,38,142
1075,20,6076,4.2836355847170555,4.790314452737441,5.3632204970872595,54,120
1079,20,6464,4.69105170104851,4.945565096695868,5.200078492343227,62,122
1083,20,6272,6.016904045998261,6.827717843661899,7.638531641325537,56,120
1150,20,1386,5.696904150359355,5.878240637349014,6.0595771243386745,58,138
1159,20,1170,6.168463386206317,7.50845529747794,8.949974347244048,67,131
1223,20,187,7.671385692476573,8.544429974484473,9.806726755668734,54,136
1287,3,3186,3.7139067635410368,3.7139067635410368,3.7139067635410368,37,140
1297,20,1209,7.199741357333567,7.7352975544435925,8.270853751553618,71,135
1298,20,6272,5.677646301618696,6.854433036397221,7.584739164978174,54,121
1303,20,1850,4.979625219623574,5.969794628780997,7.818419501747517,45,121
1312,100,336,4.3318872057101085,6.578623244210695,9.117765601682027,61,129
