88,20,135,3.4722222222222223,4.486199025162749,5.500175828103277,320,41
91,20,525,1.5746957588026689,2.72756911991498,4.135426875776809,321,30
93,20,552,1.9641855032959656,3.0399718366215898,4.509242420727358,323,31
98,20,529,1.977921066256077,3.3088065364496773,4.541222863427552,323,26
106,20,728,1.6086819982012877,2.997110688407186,4.049272149198126,318,25
112,20,825,2.127659574468085,4.1107229093537425,7.30091364259479,296,44
124,20,112,3.597122302158273,4.03139576603266,4.541222863427552,322,37
129,20,598,3.84654629081036,3.84654629081036,3.84654629081036,320,46
132,20,552,2.539120616523936,4.028968345641826,5.539184167309684,319,25
134,20,75,0.9753196981883415,3.006041325559965,4.0775887376540565,321,27
137,20,418,2.966881599384115,4.012260578196669,5.9326381152018115,314,28
139,20,483,2.539120616523936,3.5306492502695623,4.541222863427552,322,32
141,20,360,1.5746957588026689,2.827809146660833,4.541222863427552,322,26
145,20,340,0.7042253521126761,1.6019175168081001,2.521364528296496,322,24
148,20,627,0.6993006993006993,1.8794582468623582,3.1717276276592763,323,31
151,20,288,0.6993006993006993,1.4124653753023981,2.0059766842171562,319,26
154,20,256,0.7042253521126761,1.578978674306592,2.521364528296496,322,24
163,20,323,0.9959250439247148,1.736643906619784,2.5571285641588575,322,29
166,20,378,0.6993006993006993,1.5843540769057225,2.539120616523936,319,26
169,20,360,0.9686394262829419,1.272360937699359,2.0348396580907844,321,37
170,20,266,0.6896551724137931,1.3914058274608692,2.0348396580907844,319,25
174,20,475,0.7042253521126761,1.0477654577966697,1.6086819982012877,323,34
176,20,240,0.6944444444444444,0.946192151509291,1.3888888888888888,320,27
182,20,400,0.6993006993006993,1.0093959976431979,1.5858638138296381,318,31
184,20,306,0.6944444444444444,0.9935915721830466,1.5746957588026689,321,24
186,20,289,0.7042253521126761,1.0762466122818692,1.5858638138296381,322,25
191,20,400,0.7042253521126761,1.0668236091430232,1.5746957588026689,320,33
195,20,378,0.9304036594559837,1.1340951904326455,2.0059766842171562,316,33
209,20,525,0.6993006993006993,1.2756335237002665,2.9035955109983522,322,25
218,20,399,0.6896551724137931,0.9549708771990113,2.0689655172413794,319,31
226,20,380,0.9491366190423458,1.202251124996764,2.2427501135945955,314,35
227,20,378,0.6993006993006993,0.9161130385981759,1.5858638138296381,321,30
233,20,255,0.6944444444444444,1.0154814973371975,1.9641855032959656,320,25
236,20,342,0.6896551724137931,0.9651381362487349,1.5858638138296381,323,26
