2,100,920,2.18978102189781,5.089696088467231,7.0819715466566455,252,286
9,100,1159,1.342281879194631,2.8470797388229925,4.702380560359114,257,301
16,100,462,0.9243225897863367,2.492010061329612,4,218,272
24,100,595,0.7042253521126761,1.5694646247021453,3.4452834551302596,212,321
50,100,462,0.6578947368421052,1.514269175595119,3.3783783783783785,193,279
93,100,1334,0.6666666666666667,2.0283974184988174,3.597122302158273,176,302
95,100,280,0.6666666666666667,2.120149643119542,5.6188846589256505,250,270
100,100,931,0.9686394262829419,1.736247239344245,2.503855052405548,260,322
106,100,319,0.6944444444444444,2.3104596606709036,15.555222207055861,208,282
115,100,533,0.641025641025641,1.2946797795756069,7.443824107434723,202,311
116,100,585,0.6993006993006993,2.2840340448007184,5.0359712230215825,229,273
123,100,286,0.6622516556291391,0.9063164397149049,1.9918500878494296,189,303
134,100,540,0.6756756756756757,1.8193350039320688,3.6421567954234173,205,272
151,100,120,0.641025641025641,1.4944492574865913,6.016904045998261,175,316
194,100,620,1.0398629135096287,2.68996898837618,4.137933694080422,232,288
206,100,444,2.18978102189781,4.261538166893478,8.420647417783904,204,297
273,100,714,1.4705882352941175,3.466211953915274,6.72959449437437,188,285
283,100,560,2.0689655172413794,3.6401010352106935,5.932526080025411,213,283
305,100,765,0.7194244604316548,3.678037599155979,5.970149253731343,230,287
329,100,714,0.684931506849315,3.223932675539571,5.717913296665637,243,288
336,100,540,0.6535947712418301,2.470435995761703,5.972042776517443,220,296
361,100,420,0.6802721088435374,2.602668177271389,6.016904045998261,238,279
377,100,405,0.6535947712418301,1.4135158572516606,5.972042776517443,251,294
385,100,903,1.342281879194631,5.242766794866713,8.781694687578202,231,294
423,100,615,1.0101525445522108,3.917630835148596,7.9132878906463695,196,286
439,100,648,1.5746957588026689,3.9778945883467256,6.5018207647568955,209,317
444,100,60,0.6666666666666667,2.792444348156151,7.626392697027408,215,278
449,100,800,0.6622516556291391,1.3219779574310562,2.0059766842171562,260,317
454,100,987,3.0534351145038165,3.986214141468299,4.918993168432782,250,322
462,100,621,1.024792436502243,3.4090656076123076,4.896499220802459,222,270
465,100,611,0.6944444444444444,2.3708021508819432,3.92232270276368,205,286
466,100,688,0.6944444444444444,1.7216875379553656,3.97566178450864,199,295
508,100,702,0.9620500424306769,2.7098337475099026,6.288461901484317,218,286
525,100,520,0.6451612903225806,1.2636352516188272,3.546099290780142,219,322
528,3,800,0.6756756756756757,3.3439015290176752,13.533834586466165,201,313
534,100,420,0.641025641025641,1.446041475626165,3.5908588123892846,208,294
542,100,462,0.9555497043061454,2.457707962446604,7.027885049734888,199,291
543,100,1548,0.9820927516479828,3.6540959149592216,6.1445180478875905,179,308
549,100,2000,0.6493506493506493,1.4385630180447178,3.597122302158273,175,300
560,100,252,0.6329113924050633,1.6840726808771802,3.3326924925443038,213,308
565,100,540,0.6578947368421052,2.4409828325912324,6.249812207983371,203,285
593,100,1080,0.7299270072992701,2.5934179139750357,4.713138922175149,195,272
606,100,902,1.4925373134328357,3.5961119580377052,8.87994529970543,206,281
