21,100,1155,0.6993006993006993,3.265582620756634,11.022064223240555,806,328
30,100,1364,0.6493506493506493,3.6145497009160166,8.121588983225928,878,333
50,100,1056,0.7092198581560284,2.6485316141058486,5.687042242231255,837,324
66,100,1450,9.389658165949001,9.389658165949001,9.389658165949001,784,327
95,100,546,3.1273678006990067,4.500812851249101,5.785370130301225,795,334
122,100,1100,8.784104611578831,8.784104611578831,8.784104611578831,824,329
193,100,154,0.4996585436935504,0.6908739636733106,0.7575757575757576,811,363
224,100,810,0.3508771929824561,1.1462049356502106,7.5138510321001775,821,351
241,100,494,2.6127183155536153,4.972126523188409,6.9309487042213025,813,329
275,100,988,0.6666666666666667,3.7908581133996555,31.92927712926268,858,339
283,100,666,1.935483870967742,5.166017095103382,8.081607099860602,802,328
320,20,817,0.6535947712418301,1.9006535735652736,4.979625219623574,851,325
325,100,684,1.5858638138296381,3.164867682419679,6.493079725382142,865,327
343,20,999,1.3157894736842104,5.817179615190871,9.952980771301755,873,360
346,100,920,1.9607843137254901,5.095823966982918,7.778423251540325,867,329
382,3,465,0.6802721088435374,2.2743385223403503,4.4777092569460475,831,342
391,100,708,0.7299270072992701,3.1203075804610902,7.277249739370951,799,352
395,3,1400,0.6944444444444444,2.8741503231475924,8.202700899993797,857,365
416,100,608,0.6944444444444444,2.5695936302842424,3.7492790541123413,792,324
438,100,714,0.684931506849315,2.9737892691105925,4.724087276408007,829,369
451,100,2160,0.6944444444444444,2.227247838245444,6.063390625908324,879,331
471,100,560,0.6711409395973155,3.9198917888051135,9.05444778500368,821,331
474,100,560,0.6666666666666667,2.5267266888228925,10.041530881766231,785,334
485,100,728,0.2364066193853428,1.0516416192693403,7.501154112494328,783,374
494,100,615,0.684931506849315,3.1198270956184677,9.614803401237303,796,347
504,100,1763,0.7407407407407408,5.090245687563185,26.01626016260163,868,377
515,3,1029,1.4184397163120568,2.861315803620301,5.0388707586494546,849,377
518,3,342,0.6711409395973155,3.206905597215387,6.338028169014084,866,332
538,20,1504,1.1223917161691233,3.7082712126606827,10.69182389937107,852,361
594,100,504,2.196026152894708,4.044613930910286,5.677646301618696,858,329
603,100,403,1.3245033112582782,2.4805804356590992,4.164965639175215,824,327
607,100,1066,1.0398629135096287,2.663219155530735,4.2836355847170555,784,326
620,100,686,6.24509319871546,6.24509319871546,6.24509319871546,849,377
