23,20,616,0.5988023952095809,1.6547729303229841,8.666666666666668,294,138
34,20,891,2.196026152894708,4.852619194936387,8.281733249999222,331,123
35,20,442,0.7692307692307693,3.830783403657949,6.01661025992429,353,141
56,20,672,0.6666666666666667,1.7447097438341257,6.025846050518227,303,108
95,20,308,0.641025641025641,1.4862317811613477,3.0095661500858837,300,110
132,20,544,2.7950009887317746,5.974612546503336,11.355292603237393,360,146
152,100,60,2.82842712474619,3.0920659113663835,3.3557046979865772,301,157
477,20,18,0.9959250439247148,5.754472871813105,14.242471194266177,344,151
531,20,208,0.6666666666666667,1.9311566520782093,11.874977438430665,305,110
551,100,315,0.6666666666666667,2.3043790528101487,4.422765958277454,288,146
595,20,63,0.6369426751592357,1.1122585393335127,2.112676056338028,301,110
603,100,153,0.6666666666666667,1.4114384083850402,3.4221607473777076,347,118
615,20,27,0.6493506493506493,1.1111111098626845,2.3424278964210217,305,114
676,20,1215,0.6756756756756757,2.7669548367721544,9.100079597606847,315,108
712,20,231,0.6756756756756757,1.7058334377929352,5.996943800091005,330,157
732,20,144,1.3605442176870748,4.559278263486379,8.406270592104473,314,117
735,20,255,0.9007729696643919,2.724928306074252,4.606564199591977,289,121
738,20,576,0.641025641025641,2.1188847962556445,6.971475307473003,298,115
740,20,40,2.46955566812602,3.3568282538251677,4.591300704602599,319,137
742,20,616,1.5746957588026689,3.7450943464392537,8.32993127835043,289,125
744,20,476,1.4184397163120568,5.334043575633543,9.517083803215547,353,146
748,20,40,8.24766751972075,8.24766751972075,8.24766751972075,292,111
763,20,80,0.6944444444444444,3.991885844412034,25.03855052405548,288,120
778,20,208,0.9555497043061454,2.085080474995222,3.955842132512154,288,117
780,20,323,0.684931506849315,1.8595653157335215,4.3558668281856106,288,121
783,20,486,0.641025641025641,2.2333950977690913,8.301205610439451,319,110
789,20,112,0.6622516556291391,1.617807503732447,5.633673867912483,288,118
797,100,660,1.4084507042253522,2.848112479452168,3.737789676182885,379,155
810,20,68,1.7333860290696046,2.8104672911416224,3.731343283582089,322,145
818,20,378,0.6578947368421052,2.0260409419620973,5.539184167309684,295,108
826,100,238,3.166149766506929,3.166149766506929,3.166149766506929,336,144
1124,100,91,0.6622516556291391,0.9595930225503588,1.977921066256077,297,127
1238,20,56,1.4519921931816817,2.5008458119464887,3.542871583641121,316,120
1287,20,132,0.6622516556291391,3.2354791971620687,29.027836326532423,307,112
1305,20,437,0.9491366190423458,2.1139150920680407,3.5663343093605984,289,138
1327,20,153,0.6451612903225806,1.1205447815586982,2.0797258270192573,288,131
1329,20,90,0.6451612903225806,1.3351119587627196,5.700912172194638,288,120
1362,20,102,0.7092198581560284,2.6256004952361054,10.68621834853526,311,117
