124,20,312,8.476774733148403,8.476774733148403,8.476774733148403,226,149
129,20,1368,9.279890199178041,9.410733768764095,9.541577338350148,231,150
139,20,1554,6.896551724137931,6.934013515805467,6.971475307473003,216,157
160,20,1330,6.402461428675616,7.325616109964422,7.9674003513977185,231,150
163,20,1599,5.500175828103277,6.244154999998528,6.98813417189378,216,154
169,20,1512,4.843197131414709,5.47385805284353,6.104518974272352,225,147
172,20,1254,6.4926369417555545,6.635999205135793,6.92272373189627,248,149
194,20,1558,7.486018177982149,8.331665289243338,9.541577338350148,246,145
203,20,350,7.511565157216644,9.065092845507788,10.618620533798932,246,158
208,20,990,5.93376319876823,7.666093911671592,9.578500358264396,246,144
213,20,312,8.023906736868625,8.971221581541737,10.469062498111624,248,144
229,100,2394,7.617361849571809,7.617361849571809,7.617361849571809,248,160
236,20,3160,2.486587086526889,2.486587086526889,2.486587086526889,216,145
243,20,1848,7.382045703287951,7.382045703287951,7.382045703287951,245,166
258,20,1295,6.576670522058205,7.826475733337879,9.029277883942086,240,146
265,20,216,6.2853936105470884,6.2853936105470884,6.2853936105470884,232,144
275,20,312,8.420695509644963,8.420695509644963,8.420695509644963,247,161
276,20,1440,0.7042253521126761,4.349213777836635,10.714285714285714,236,144
282,20,806,1.977921066256077,2.2420805644209,2.521364528296496,218,149
288,20,1296,10.174198290453921,10.174198290453921,10.174198290453921,250,161
417,20,1925,7.181717624778569,7.181717624778569,7.181717624778569,224,145
420,20,1400,5.974827793928343,5.974827793928343,5.974827793928343,219,144
432,20,1650,5.3632204970872595,5.3632204970872595,5.3632204970872595,221,144
433,20,396,10.325051091072309,10.57541119180344,10.825771292534572,241,155
454,20,230,11.545262834113267,11.545262834113267,11.545262834113267,226,147
457,20,322,7.3311350432652755,7.3311350432652755,7.3311350432652755,219,148
458,20,312,5.500175828103277,6.158355821477283,7.042253521126761,250,149
459,20,351,7.781765342728035,8.043156664051017,8.304547985373997,225,145
460,20,375,6.447233886218802,7.259987076810336,8.086350532617999,230,154
461,20,1190,6.92272373189627,6.92272373189627,6.92272373189627,221,149
467,20,350,6.402461428675616,6.4934957561658395,6.585388898066348,233,154
482,20,1292,4.8102502121533846,5.497851906583563,7.042253521126761,242,145
489,20,1596,4.049272149198126,5.3132813436445785,7.4074074074074066,247,148
499,20,1330,6.447233886218802,6.516311392142575,6.585388898066348,224,149
505,20,1558,5.539184167309684,6.615020359678431,8.023906736868625,237,148
529,20,1596,6.585388898066348,7.444968441720173,8.304547985373997,230,150
549,20,2736,3.105649968749708,3.1275207431775227,3.1493915176053378,223,144
567,20,1599,0.6944444444444444,3.7325427800854314,5.500175828103277,246,152
570,20,1332,2.9462782549439477,3.849400272129868,4.973174173053778,244,150
581,20,1638,3.9283710065919313,5.260829293135776,6.688847930143018,248,149
584,20,1260,4.446614053772811,4.898501801315332,5.6188846589256505,251,146
594,20,1804,3.1493915176053378,3.7655905872721527,4.135426875776809,249,159
599,20,1520,2.486587086526889,3.235143631112874,3.9837001756988593,251,161
605,20,1521,3.571428571428571,4.040335496077965,4.509242420727358,247,161
611,20,1476,3.4722222222222223,4.344821925768507,5.500175828103277,238,145
624,20,1560,5.014941710542891,6.498249510467648,8.771403064976505,237,152
647,20,220,6.447233886218802,7.128703181696508,7.9674003513977185,246,150
662,20,200,7.647586915636438,7.947627217678594,8.24766751972075,223,152
664,100,440,7.638531641325537,8.144201791590383,8.649871941855231,230,144
859,20,408,9.44546563106628,9.44546563106628,9.44546563106628,247,160
862,20,338,8.081607099860602,8.748983136277984,9.416359172695365,223,156
869,20,350,6.632765796613588,6.632765796613588,6.632765796613588,246,154
871,20,1482,5.578749768504753,6.226699515020316,6.874649261535878,222,147
877,20,1369,5.500175828103277,7.452201554377759,9.47438313174205,247,151
880,20,1440,5.93376319876823,7.51590106575033,9.428090415820634,242,145
887,20,1520,4.944802665640193,4.997782694200623,5.050762722761054,225,149
909,100,2964,1.552824984374854,4.286871689567451,7.020918394760047,250,164
920,20,1599,5.93376319876823,6.639727176862285,7.433668400513742,243,146
924,20,1560,5.975550263548288,6.689630196543816,8.322448358387868,240,152
926,20,1628,5.93376319876823,6.465958482665596,6.971475307473003,233,148
929,20,1617,4.509242420727358,6.326794347938262,8.023906736868625,231,149
934,20,2556,3.5211267605633805,3.5211267605633805,3.5211267605633805,217,144
939,20,1520,1.5971914124998499,5.077434909053735,7.973254720972993,249,145
946,20,1554,3.546099290780142,4.213595243858591,4.843197131414709,224,152
959,20,2464,4.509242420727358,4.509242420727358,4.509242420727358,219,145
970,20,1406,2.539120616523936,3.7145640395367097,4.843197131414709,243,144
975,20,1406,1.9918500878494296,2.8298336296466235,3.9938026677022607,233,147
978,20,1440,4.509242420727358,4.525232642077455,4.541222863427552,250,162
984,20,2058,4.4777092569460475,5.462471571582425,6.447233886218802,244,166
988,20,1960,5.892556509887895,5.996748207795942,6.10093990570399,243,165
1137,20,1705,7.76412492187427,8.378064119697584,8.992003317520895,229,145
1141,20,312,7.9674003513977185,8.138265628347844,8.479996182248096,224,153
1142,20,300,7.5640935848894895,7.578527439849977,7.592961294810465,242,164
1154,20,286,7.703004212126557,8.427564707108758,9.152125202090959,223,148
1156,20,405,8.304547985373997,8.304547985373997,8.304547985373997,219,149
1164,20,1720,5.975550263548288,6.305140363840882,6.4926369417555545,234,147
1170,20,1700,5.461713060074583,5.748039019999759,6.017930052651468,247,146
1172,100,2844,5.461713060074583,5.461713060074583,5.461713060074583,219,144
1178,20,1520,4.944802665640193,6.490235127081803,7.121938803317746,249,144
1182,20,1677,6.017930052651468,6.384328334245765,6.92272373189627,240,146
1189,20,1672,5.81183655769765,6.702398926254057,7.592961294810465,248,158
1196,20,992,2.966881599384115,2.9879233128549245,3.008965026325734,218,147
1202,20,1443,8.540137999143473,8.941466238138997,9.342794477134522,248,158
1211,20,1419,10.101525445522109,10.101525445522109,10.101525445522109,246,165
1222,20,3666,4.0119533684343125,6.5152191049445145,9.018484841454717,245,164
1230,20,1521,3.008965026325734,4.01008967593393,5.050762722761054,233,148
1234,20,1548,5.578749768504753,6.324908790185114,7.0710678118654755,244,163
1237,20,1480,5.423784497157399,6.007996278326505,6.971475307473003,238,151
1246,100,1254,2.966881599384115,7.374703295614799,16.693052902042297,234,144
1261,20,1369,2.049584873004486,3.033209530727224,4.541222863427552,233,146
1271,20,1517,5.461713060074583,6.266390435970029,7.0710678118654755,245,163
1395,20,260,6.632765796613588,7.964466348384551,9.511517838276534,238,147
1400,20,1560,4.79157423749955,4.79157423749955,4.79157423749955,216,144
1411,20,276,8.086350532617999,8.253523021131482,8.420695509644963,232,150
1426,20,1680,7.9674003513977185,7.9674003513977185,7.9674003513977185,250,166
1438,20,1558,3.901278792753366,4.88759857157583,5.975550263548288,251,147
1444,20,1599,4.446614053772811,4.446614053772811,4.446614053772811,249,167
1445,20,322,4.509242420727358,5.108010082454294,5.851918189130048,233,149
