114,20,728,0.6802721088435374,1.307795178987336,2.9462782549439477,335,72
234,20,1254,3.1493915176053378,3.1493915176053378,3.1493915176053378,324,72
243,20,1462,4.861017342390848,4.861017342390848,4.861017342390848,325,74
249,20,800,3.4965034965034967,4.305380312410605,5.114257128317715,330,73
280,20,780,3.4965034965034967,3.7401018361011777,3.9837001756988593,327,79
284,20,812,4.0775887376540565,4.528606978638815,4.979625219623574,328,74
288,20,700,4.979625219623574,4.979625219623574,4.979625219623574,328,74
417,20,957,2.9462782549439477,2.967026693359046,2.987775131774144,329,74
420,20,728,2.521364528296496,3.211321660524931,3.901278792753366,328,75
428,20,806,3.1717276276592763,3.1717276276592763,3.1717276276592763,324,75
432,20,899,5.539184167309684,5.539184167309684,5.539184167309684,326,72
551,20,780,3.4965034965034967,3.559845951150299,3.6231884057971016,329,73
569,20,725,1.5746957588026689,2.058616107506464,2.6127183155536153,329,74
573,20,713,0.6896551724137931,1.3391089960042355,1.9372788525658837,332,73
594,20,896,1.5858638138296381,1.8701214438921514,2.060315014550851,326,74
597,20,242,3.1493915176053378,3.590030746077345,4.049272149198126,325,82
599,20,650,1.977921066256077,2.2496427972762865,2.521364528296496,327,72
605,20,598,1.977921066256077,1.977921066256077,1.977921066256077,325,72
609,20,504,1.3888888888888888,1.702340245467299,1.9918500878494296,330,73
668,100,112,0.6944444444444444,1.2707137393785526,3.4965034965034967,338,88
675,100,136,0.6944444444444444,1.0807785753333765,1.5858638138296381,330,88
707,20,81,1.5007167634226777,1.8961111571346647,2.2915055508466518,325,73
728,100,176,1.9918500878494296,5.75351648541363,9.515182882977829,340,78
873,20,200,5.973836991001824,5.973836991001824,5.973836991001824,324,74
909,100,546,2.6127183155536153,3.345153526603836,4.0775887376540565,327,73
944,20,992,4.040610178208843,4.3893745201516134,5.078241233047872,334,75
955,20,783,2.46955566812602,2.46955566812602,2.46955566812602,325,72
974,20,810,2.46955566812602,3.067506455402432,3.597122302158273,331,73
978,20,784,2.049584873004486,2.903854934584788,4.0775887376540565,332,72
984,20,1054,2.5571285641588575,3.048158566927244,4.0119533684343125,329,74
988,20,1155,4.3558668281856106,4.3558668281856106,4.3558668281856106,326,76
990,20,168,2.2427501135945955,2.86899645473988,3.5211267605633805,333,72
1035,100,68,0.6944444444444444,2.079438416439739,3.5165651817881276,332,73
1117,20,952,4.4777092569460475,4.4777092569460475,4.4777092569460475,327,72
1137,20,900,5.078241233047872,5.078241233047872,5.078241233047872,329,72
1189,20,870,3.9837001756988593,3.9837001756988593,3.9837001756988593,327,74
1211,20,700,2.2427501135945955,2.8696268050490463,3.4965034965034967,327,72
1218,20,986,2.452755969703394,3.159730021058275,4.606564199591977,334,72
1234,20,784,2.539120616523936,3.3736591406585683,4.446614053772811,334,72
1245,20,837,2.2269560987101262,2.640790628685574,3.008965026325734,334,72
1248,20,868,1.5858638138296381,3.0290213497691667,4.0775887376540565,335,72
1253,20,728,1.9641855032959656,2.6773929260521006,3.008965026325734,338,72
1259,20,700,2.196026152894708,2.8035830133878203,3.571428571428571,337,72
1264,20,1054,2.503855052405548,3.1738284364908083,3.5211267605633805,329,79
1268,20,528,2.2269560987101262,2.95845363595856,3.9837001756988593,332,73
1271,20,810,2.925959094565024,2.956867113169584,2.987775131774144,326,77
1426,20,899,2.5571285641588575,3.7168635275502826,4.876598490941707,328,72
1441,20,812,1.0101525445522108,2.943197433780537,4.4159477499536886,333,72
1563,100,48,0.6802721088435374,2.3744884661598826,7.077377197972458,345,91
1564,100,96,1.4285714285714286,1.4285714285714286,1.4285714285714286,337,91
1659,20,783,1.977921066256077,2.324205691159608,2.987775131774144,335,73
1661,20,675,0.6802721088435374,0.9046335619974878,1.6203391141302825,332,73
1735,20,702,4.541222863427552,4.541222863427552,4.541222863427552,326,75
1748,20,550,2.966881599384115,2.966881599384115,2.966881599384115,324,73
1785,20,780,3.9307772314850395,4.4218218256754485,5.014941710542891,335,72
1794,20,598,2.0348396580907844,2.5119585926417436,2.987775131774144,332,73
1812,20,750,3.008965026325734,3.8732418837156484,5.114257128317715,332,76
1815,100,57,0.9959250439247148,1.3081320790274986,1.6203391141302825,337,93
1819,20,700,1.5858638138296381,1.930246992931947,2.2269560987101262,327,72
1937,20,806,4.106304151299508,4.106304151299508,4.106304151299508,327,72
1974,20,650,5.007710104811096,5.007710104811096,5.007710104811096,327,74
2005,20,812,2.966881599384115,2.9773283655791296,2.987775131774144,326,75
2007,20,147,3.836152562398224,5.2307695811988015,6.625386599999378,329,75
2015,20,675,0.9820927516479828,1.5026868783624623,1.9918500878494296,329,73
2075,20,644,0.9686394262829419,1.775220891938981,3.1493915176053378,325,79
2077,100,184,0.6944444444444444,4.523010968924582,8.752176302587365,341,76
2079,20,437,0.9820927516479828,1.4899439554082285,2.0059766842171562,326,77
2086,20,625,0.7042253521126761,1.1497516026878694,1.9918500878494296,328,73
2089,100,120,0.6896551724137931,1.1770896695515498,2.5571285641588575,328,72
2103,20,288,0.6944444444444444,1.3286512704028377,2.521364528296496,337,72
2137,20,90,3.1717276276592763,3.1717276276592763,3.1717276276592763,326,73
2141,100,84,0.6993006993006993,1.4735338839128673,2.8832906472850772,343,73
