8,100,1056,2.1512092926315507,4.654435815042984,8.884592627643068,705,323
9,100,1320,0.6756756756756757,3.2530753595608592,6.2986388658582415,782,316
21,3,651,0.6578947368421052,1.3597682864596843,5.599833166076404,758,280
30,100,644,0.9620500424306769,5.456795609569373,27.894825401595426,765,323
50,100,1974,0.9491366190423458,2.9469696423412692,4.944802665640193,744,323
57,100,1560,1.0878565864408425,3.82965685015976,6.188723213699731,767,319
66,100,1200,0.7092198581560284,2.990133069812027,5.758755534498964,767,320
75,100,348,1.4519921931816817,1.7678081016591882,2.2427501135945955,738,272
113,100,645,0.7407407407407408,2.6933093520019873,11.495100942532535,730,316
122,100,1584,2.1808811449437098,4.646175728532383,7.863278793787158,750,310
194,100,600,1.4492753623188406,3.7301034321376205,5.8422157596366295,780,311
241,100,714,1.7333860290696046,4.873250541177373,10.6874796945876,752,323
273,100,836,2.127659574468085,4.426026442713982,5.972042776517443,707,314
275,100,1134,3.3993463423951895,3.672538668519367,4.106304151299508,700,319
283,100,738,1.5421158465515792,4.0225877498208,5.288731323516603,781,320
316,100,726,1.5007167634226777,3.0707003510880035,5.276916277511549,775,297
325,100,748,0.9491366190423458,2.400523789258759,3.3112582781456954,711,322
329,100,646,1.7069221202288474,4.17434347093131,6.984958237798335,764,295
346,100,984,3.2883352610291023,4.459806232483354,6.757750103087624,775,323
359,100,688,0.6369426751592357,1.3394969646884016,5.439282932204212,775,322
365,100,493,0.6493506493506493,1.8747010413201863,5.042729056592992,712,304
372,100,665,2.631578947368421,5.690353103310546,7.710579232757896,771,323
382,20,528,0.7575757575757576,2.917605925578295,6.909818886568457,779,294
391,100,798,1.5858638138296381,3.3947241741291565,4.253680091117635,705,315
393,100,374,2.8435211211156277,5.200398501969723,11.825962754115556,780,315
395,100,1029,0.628930817610063,2.550936812163247,4.839666141562401,734,280
409,100,612,1.36986301369863,3.0137671002988995,5.8519219503691335,698,304
416,100,570,1.4184397163120568,3.254713363205215,5.733298225836871,699,298
432,100,704,2.142857142857143,4.3520774199337255,6.923076923076923,776,317
445,100,656,0.6329113924050633,4.24897275795475,11.103648752774918,732,294
451,100,1995,0.6896551724137931,2.6105434080084655,30.208798483025234,768,301
453,100,624,1.36986301369863,4.123174450284209,6.338028169014084,774,291
474,100,336,0.6896551724137931,4.320147593757245,39.33529744389891,701,279
487,100,1909,0.7142857142857143,2.7951613625164096,3.9307772314850395,720,272
490,100,738,1.4814814814814816,2.054734085332669,2.7586206896551726,698,317
494,100,504,5.47897345745605,5.47897345745605,5.47897345745605,778,301
499,100,312,0.7042253521126761,2.3063572865231587,14.751764412397893,776,307
504,100,448,0.9686394262829419,3.5307490960129946,10.24792436502243,698,293
505,100,663,0.684931506849315,2.369640469569748,8.13955190231083,744,295
513,100,840,0.6578947368421052,4.117291516095266,9.671284145563165,698,304
538,20,1440,1.0029883421085781,3.3314977523097955,8.042692268752138,729,303
541,100,250,0.6451612903225806,2.1439951046985337,7.75923052024427,709,294
556,100,392,0.6756756756756757,3.3291718902918443,5.356869554443542,752,301
603,100,432,3.1717276276592763,3.1717276276592763,3.1717276276592763,779,315
607,100,507,0.7142857142857143,2.970794381611511,6.01661025992429,709,317
