248,20,1653,2.0348396580907844,2.6297492530699618,3.105649968749708,95,215
520,20,1920,6.188723213699731,6.188723213699731,6.188723213699731,107,211
531,20,1408,5.500175828103277,5.500175828103277,5.500175828103277,107,212
561,20,1421,5.659601214425112,5.659601214425112,5.659601214425112,107,215
572,20,374,5.500175828103277,6.392339010410553,7.703004212126557,93,206
644,20,1551,2.987775131774144,2.987775131774144,2.987775131774144,105,215
917,20,1802,1.6086819982012877,1.6086819982012877,1.6086819982012877,106,215
927,3,2542,3.9837001756988593,4.059563525737834,4.135426875776809,102,214
1137,20,1829,9.395538073328405,10.250136569688395,11.823751028515115,73,198
1241,20,989,2.0059766842171562,2.0059766842171562,2.0059766842171562,107,214
1352,20,620,7.534246575342466,7.534246575342466,7.534246575342466,99,211
1656,20,1242,6.18761372972677,6.18761372972677,6.18761372972677,73,194
1659,20,1792,7.0819715466566455,8.126249139838306,10.012462282011436,80,197
1666,20,1421,10.012462282011436,10.012462282011436,10.012462282011436,85,194
1667,20,729,14.13110556395126,14.13110556395126,14.13110556395126,102,214
1694,20,1558,8.521833209415227,8.521833209415227,8.521833209415227,75,192
1902,20,529,11.69675354785152,12.180813933462415,12.664874319073311,95,206
2001,20,2176,4.69105170104851,4.910285375975753,5.114257128317715,87,215
2061,20,696,13.919835298767062,13.919835298767062,13.919835298767062,105,195
2093,20,1240,2.5571285641588575,4.377582346237219,7.539110505485567,83,211
