508,100,320,296.565051177078,3.1717276276592763
508,100,300,345.96375653207355,2.7305335268991127
508,20,324,123.69006752597977,2.3412670619896034
508,100,243,135,3.4214844250961973
508,20,336,161.56505117707798,4.3617622898874195
508,20,300,150.2551187030578,5.8422157596366295
508,20,285,153.43494882292202,4.355976579545045
508,20,324,139.3987053549955,7.37563556583431
508,20,288,159.44395478041656,5.658280626038099
508,20,304,141.34019174590992,4.385701532488253
508,20,408,174.2894068625003,7.499907179940962
508,20,140,180,0.7194244604316548
508,20,500,327.9946167919165,6.55137578615042
508,20,108,153.43494882292202,4.861017342390848
508,20,96,147.99461679191648,6.166000739906276
508,20,132,143.13010235415595,7.2992700729927
508,20,153,345.96375653207355,5.354682630672287
508,20,112,341.565051177078,4.7913297881339085
508,20,105,329.03624346792645,7.622159339667061
508,20,70,336.8014094863518,5.813567256384663
508,100,180,327.9946167919165,6.597189602836785
508,100,150,339.44395478041656,6.23649908417338
508,20,168,341.565051177078,6.588078458684124
508,20,84,270,5.185185185185185
508,20,140,315,3.1426968052735442
508,20,104,348.69006752597977,3.354618101047885
508,20,78,329.03624346792645,4.135426875776809
508,20,144,303.69006752597977,5.547001962252291
508,20,169,345.96375653207355,2.6095605225428233
508,20,224,318.81407483429035,7.874182083507149
508,20,168,16.699244233993625,7.352328527401797
508,20,247,336.0375110254218,7.136853479562394
508,20,294,333.434948822922,3.1717276276592763
508,20,416,338.1985905136482,3.9022933385032634
508,20,231,281.30993247402023,3.4924791188991673
508,20,231,45,2.82842712474619
508,20,392,320.1944289077348,5.349486079388119
508,100,200,332.10272896905235,13.17492059018585
508,100,196,296.565051177078,6.528665627736613
508,100,156,161.56505117707798,2.211382979138727
508,20,561,338.1985905136482,3.5197155602186303
508,20,528,341.565051177078,2.3599087016181937
508,20,528,315,0.9889605331280386
508,20,495,0,7.801418439716312
508,20,150,330.25511870305775,5.484529080475204
508,20,140,307.8749836510982,8.508771829098045
508,20,126,319.3987053549955,6.4926369417555545
508,20,104,320.71059313749964,9.22900675555318
508,20,378,345.96375653207355,6.108304630544683
508,20,322,330.94539590092285,7.051801466429453
508,20,247,329.03624346792645,7.380951765626962
508,20,208,339.44395478041656,6.946344508388236
508,20,143,339.44395478041656,5.892416376081055
508,20,110,345.96375653207355,5.687042242231255
508,20,90,323.13010235415595,7.751937984496124
508,100,561,277.1250163489018,5.269449508691862
508,100,561,308.6598082540901,4.573660169594892
508,100,510,325.00797980144137,8.536052878135456
508,100,480,338.1985905136482,3.9022933385032634
508,100,416,338.1985905136482,3.9022933385032634
508,100,364,11.30993247402023,3.4924791188991673
508,100,336,300.9637565320735,4.049272149198126
508,100,252,333.434948822922,3.1943828249996997
508,100,204,336.8014094863518,4.913402003783167
508,100,168,333.434948822922,3.5213668937004563
508,100,132,0,2.73972602739726
508,100,198,18.434948822922024,6.680868296130379
508,20,169,344.05460409907715,5.8710563623229985
508,20,156,350.5376777919744,4.028319556488888
508,20,198,341.565051177078,4.485500227189191
508,20,208,333.434948822922,3.3374148917907314
508,20,150,284.03624346792645,2.660068145559781
508,20,126,0,2.8368794326241136
508,20,120,338.1985905136482,4.048996095589852
508,20,98,0,3.3783783783783785
508,20,84,341.565051177078,4.5830111016933035
508,20,65,333.434948822922,3.1943828249996997
508,20,65,348.69006752597977,3.668359362296967
508,20,84,336.8014094863518,4.977629480956803
508,100,297,327.9946167919165,6.936750832394561
508,100,260,336.0375110254218,7.136853479562394
508,100,216,330.25511870305775,5.522094348149691
508,100,184,330.25511870305775,5.637942481327657
508,100,176,347.4711922908485,6.585388898066348
508,100,152,324.4623222080256,5.8519219503691335
508,100,126,308.6598082540901,4.606564199591977
508,100,112,341.565051177078,6.975612485665543
508,100,98,0,5.594405594405594
508,100,544,345.96375653207355,5.354682630672287
508,100,495,0,3.125
508,100,480,15.945395900922847,10.11126373511183
508,100,465,285.94539590092285,5.1631985030358285
508,100,377,336.8014094863518,5.216282949221855
508,100,406,75.96375653207355,2.9035955109983522
508,100,377,90,2.7027027027027026
508,100,570,333.434948822922,1.4710973536182828
508,100,532,329.03624346792645,4.225327460032827
508,100,513,345.96375653207355,5.571764358942785
508,100,520,333.434948822922,3.2173639964025753
508,100,520,338.1985905136482,3.9022933385032634
508,100,504,333.434948822922,1.6203391141302825
508,100,506,333.434948822922,3.021713483107824
508,100,462,338.1985905136482,3.66337741981939
508,100,441,0,3.787878787878788
508,100,420,341.565051177078,2.1081851067789197
508,100,440,333.434948822922,3.2883352610291023
508,100,396,341.565051177078,2.3424278964210217
508,100,374,333.434948822922,1.5636839003495033
508,100,352,333.434948822922,2.9616794403970728
508,100,330,348.69006752597977,3.5908588123892846
508,100,308,345.96375653207355,2.8240449490531923
508,100,171,341.565051177078,4.302418585263101
508,100,108,350.5376777919744,4.40779893499871
508,20,208,323.13010235415595,3.4013605442176873
508,20,224,333.434948822922,4.861017342390848
508,100,182,0,4.10958904109589
508,20,80,278.13010235415595,4.682826365473825
508,20,72,281.30993247402023,3.4924791188991673
508,20,66,291.8014094863518,3.84654629081036
508,20,77,279.4623222080256,4.608153432044106
508,20,50,296.565051177078,4.245698691455297
508,20,104,338.1985905136482,3.8742192857082762
508,20,120,326.30993247402023,7.617361849571809
