502,100,1175,341.565051177078,2.211382979138727
502,100,1296,0,1.4598540145985401
502,100,1392,291.8014094863518,3.688469045982537
502,100,1470,351.86989764584405,5.0870991452269605
502,100,1632,321.3401917459099,4.385701532488253
502,100,1334,315,1.977921066256077
502,100,1305,333.434948822922,4.826045994603863
502,100,1215,326.30993247402023,2.503855052405548
502,20,437,348.69006752597977,7.389883353033021
502,20,1040,116.56505117707798,1.5971914124998499
502,20,72,329.03624346792645,4.194929420752016
502,20,66,0,2.142857142857143
502,20,60,336.8014094863518,5.288731323516603
502,20,156,336.8014094863518,5.769525080199931
502,20,182,315,3.9283710065919313
502,20,225,0,3.0303030303030303
502,20,240,341.565051177078,2.1366740947083644
502,20,288,321.3401917459099,4.240479627438972
502,20,336,333.434948822922,3.3374148917907314
502,20,384,338.1985905136482,3.84654629081036
502,20,391,336.8014094863518,5.439837932759935
502,20,504,326.30993247402023,2.521364528296496
502,20,468,339.44395478041656,5.933335934248285
502,20,432,291.8014094863518,3.7658495154786737
502,20,110,338.1985905136482,3.8742192857082762
502,20,100,333.434948822922,6.002867053690711
502,20,420,306.86989764584405,3.64963503649635
502,20,506,341.565051177078,2.0271010642104996
502,20,374,315,2.142747821777417
502,20,432,341.565051177078,4.244668000226013
502,20,450,333.434948822922,1.552824984374854
502,20,450,345.96375653207355,2.9662630400127057
502,20,432,344.05460409907715,5.1631985030358285
502,100,1705,326.30993247402023,4.905511939406788
502,100,1656,315,1.024792436502243
502,100,1656,90,0.6578947368421052
502,100,1620,270,0.7352941176470588
502,100,1610,123.69006752597977,2.3261621132025736
502,100,1680,315,1.1223917161691233
502,100,1610,303.69006752597977,2.3565694610875747
502,100,1575,0,0.7352941176470588
502,100,1575,146.30993247402023,2.503855052405548
502,100,1620,0,0.6756756756756757
502,100,1692,90,0.7246376811594203
502,100,1564,270,0.7299270072992701
502,100,1632,270,1.3513513513513513
502,100,1496,90,0.7751937984496124
502,100,1748,315,1.0633184679496956
502,100,1575,135,0.936565273094765
502,100,1610,180,0.7462686567164178
502,100,1530,0,0.6622516556291391
502,100,1632,270,0.6802721088435374
502,100,1564,90,0.7246376811594203
502,100,1666,270,0.6756756756756757
502,100,1598,90,0.6896551724137931
502,100,1728,270,0.8064516129032258
502,100,1632,270,0.7042253521126761
502,100,1598,90,0.7407407407407408
502,100,1598,270,0.7092198581560284
502,100,1632,288.434948822922,2.196026152894708
502,100,1598,104.03624346792651,3.1716197120135847
502,100,1504,0,0.7936507936507936
502,100,1680,180,1.5625
502,100,1488,0,1.2422360248447204
502,100,1426,270,0.7142857142857143
502,100,1426,270,0.6622516556291391
502,100,1395,90,0.7352941176470588
502,100,1364,270,0.6896551724137931
502,100,1408,0,0.7462686567164178
502,100,1530,0,0.6993006993006993
502,100,1610,270,0.684931506849315
502,100,1692,0,1.4084507042253522
502,100,1376,153.43494882292202,1.5007167634226777
502,100,1290,180,0.7092198581560284
502,100,1276,225,1.0475656017578483
502,100,1232,90,0.6896551724137931
502,100,1204,90,0.6944444444444444
502,100,1276,270,0.7246376811594203
502,100,1148,90,2.027027027027027
502,100,1134,251.56505117707798,2.3252041618885144
502,100,1107,63.434948822922024,1.6086819982012877
502,100,1134,225,0.9243225897863367
502,100,1118,90,0.7751937984496124
502,100,1170,90,1.3986013986013985
502,100,1196,0,0.7352941176470588
502,100,1170,0,0.7352941176470588
502,100,1125,180,0.7092198581560284
502,100,1125,270,0.7092198581560284
502,100,1125,0,0.684931506849315
502,100,1056,225,1.0174198290453922
502,100,1104,270,0.6711409395973155
502,100,1080,90,0.7575757575757576
502,100,1056,270,0.7092198581560284
502,100,1080,90,0.7194244604316548
502,100,1104,270,0.7299270072992701
502,100,1080,90,0.6711409395973155
502,100,1056,270,0.7194244604316548
502,100,1104,270,0.7194244604316548
502,100,1125,116.56505117707798,1.5211346785712856
502,100,1144,315,0.9959250439247148
502,100,1100,270,0.6944444444444444
502,100,1075,135,1.0398629135096287
502,100,1075,315,0.9820927516479828
502,100,1100,180,0.7518796992481203
502,100,1075,0,0.6666666666666667
502,100,1125,180,0.6802721088435374
502,100,1248,315,1.0962895832349575
502,100,1170,90,0.6711409395973155
502,100,1075,90,0.6896551724137931
502,100,1050,270,0.7518796992481203
502,100,984,90,0.6944444444444444
502,100,1008,270,0.6493506493506493
502,100,989,90,0.7042253521126761
502,100,966,270,0.6756756756756757
502,100,989,90,0.7246376811594203
502,100,902,296.565051177078,1.774657124999833
502,100,902,116.56505117707798,1.49071198499986
502,100,1012,270,1.5267175572519083
502,100,989,296.565051177078,1.5007167634226777
502,100,1008,0,0.7092198581560284
502,100,902,116.56505117707798,3.0631068184928627
502,100,943,270,1.4492753623188406
502,100,924,90,0.7042253521126761
502,100,924,90,0.6666666666666667
502,100,920,270,0.7407407407407408
502,100,920,180,0.6944444444444444
502,100,924,0,0.78125
502,100,924,270,0.6802721088435374
502,100,880,90,0.7299270072992701
502,100,902,90,0.6329113924050633
502,100,880,270,0.78125
502,100,880,90,0.7042253521126761
502,100,880,270,0.6944444444444444
502,100,920,270,0.7246376811594203
502,100,897,90,0.7142857142857143
502,100,920,180,0.684931506849315
502,100,897,0,0.6993006993006993
502,100,897,180,0.7246376811594203
502,100,902,90,0.7194244604316548
502,100,880,270,0.684931506849315
502,100,861,90,0.6756756756756757
502,100,882,270,1.3986013986013985
502,100,1008,90,0.684931506849315
502,100,903,63.434948822922024,1.552824984374854
502,100,924,225,1.032272673265033
502,100,924,296.565051177078,1.4808397201985364
502,100,861,90,1.4925373134328357
502,100,861,270,0.7142857142857143
502,100,800,180,0.7246376811594203
502,100,800,90,0.7407407407407408
502,100,780,315,0.9555497043061454
502,100,820,90,0.7246376811594203
502,100,800,296.565051177078,1.4808397201985364
502,100,820,116.56505117707798,1.5746957588026689
502,100,820,315,1.0101525445522108
502,100,800,270,0.6944444444444444
502,100,820,90,1.3605442176870748
502,100,800,270,1.36986301369863
502,100,779,135,1.2087295404898248
502,100,774,90,0.6993006993006993
502,100,697,243.43494882292202,1.5007167634226777
502,100,714,90,0.6802721088435374
502,100,680,315,1.0633184679496956
502,100,697,90,1.4285714285714286
502,100,663,270,1.4084507042253522
502,100,714,116.56505117707798,1.5315534092464314
502,100,731,63.434948822922024,1.5971914124998499
502,100,672,296.565051177078,1.5971914124998499
502,100,630,225,0.9686394262829419
502,100,660,90,1.3986013986013985
502,100,660,270,0.6369426751592357
502,100,660,90,0.7874015748031495
502,100,688,270,0.6896551724137931
502,100,688,90,0.6896551724137931
502,100,672,270,1.3333333333333335
502,100,714,180,0.7352941176470588
502,100,748,63.434948822922024,1.5746957588026689
502,100,748,45,1.0029883421085781
502,100,765,90,0.6756756756756757
502,100,774,255.9637565320735,3.123564867892167
502,100,731,135,0.9620500424306769
502,100,731,90,0.6944444444444444
502,100,765,90,1.4705882352941175
502,100,748,270,1.4492753623188406
502,100,765,90,0.6535947712418301
502,100,765,90,0.6944444444444444
502,100,752,90,1.4925373134328357
502,100,736,288.434948822922,2.053427052057389
502,100,736,270,0.7246376811594203
502,100,736,180,0.7751937984496124
502,100,704,296.565051177078,1.6687074458953657
502,100,731,180,1.2987012987012987
502,100,697,0,0.7407407407407408
502,100,646,270,0.6993006993006993
502,100,697,90,1.3333333333333335
502,100,646,288.434948822922,2.1808811449437098
502,100,532,0,0.6369426751592357
502,100,518,135,0.9753196981883415
502,100,570,180,0.7194244604316548
502,100,555,0,0.6666666666666667
502,100,570,180,0.7633587786259541
502,100,592,0,0.641025641025641
502,100,592,180,0.684931506849315
502,100,592,0,0.7352941176470588
502,100,555,180,0.7142857142857143
502,100,555,0,0.7299270072992701
502,100,560,90,0.7462686567164178
502,100,518,270,0.7246376811594203
502,100,546,108.43494882292202,2.3424278964210217
502,100,520,270,0.7246376811594203
502,100,520,270,0.6711409395973155
502,100,546,90,0.7092198581560284
502,100,520,270,1.3888888888888888
502,100,520,90,0.7407407407407408
502,100,494,270,0.6993006993006993
502,100,444,0,0.7575757575757576
502,100,444,180,0.6666666666666667
502,100,370,0,0.7142857142857143
502,100,333,180,0.6944444444444444
502,100,370,135,0.9491366190423458
502,100,370,315,1.0029883421085781
502,100,407,180,0.7246376811594203
502,100,407,45,0.9753196981883415
502,100,407,270,0.7142857142857143
502,100,444,180,0.6622516556291391
502,100,518,0,0.6756756756756757
502,100,494,270,0.6944444444444444
502,100,429,180,0.6493506493506493
502,100,429,0,0.7462686567164178
502,100,410,90,0.7407407407407408
502,100,390,270,0.6944444444444444
502,100,390,180,0.6535947712418301
502,100,380,90,0.7246376811594203
502,100,390,45,1.0398629135096287
502,100,420,90,0.7751937984496124
502,100,450,90,1.3986013986013985
502,100,450,0,0.6756756756756757
502,100,460,90,0.7194244604316548
502,100,480,90,1.4388489208633095
502,100,510,90,1.3888888888888888
502,100,530,90,0.6802721088435374
502,100,468,270,1.3071895424836601
502,100,520,270,0.7575757575757576
502,100,530,90,1.3793103448275863
502,100,504,116.56505117707798,1.5315534092464314
502,100,495,270,0.7352941176470588
502,100,486,270,2.027027027027027
502,100,495,90,2.083333333333333
502,100,504,270,2.083333333333333
502,100,530,270,0.7246376811594203
502,100,520,63.434948822922024,1.5746957588026689
502,100,520,180,0.7142857142857143
502,100,530,90,0.7194244604316548
502,100,510,270,2.7210884353741496
502,100,490,255.9637565320735,2.8048337589235786
502,100,470,270,0.7462686567164178
502,100,517,90,2.7027027027027026
502,100,495,270,1.4598540145985401
502,100,410,270,1.3157894736842104
502,100,380,270,1.3513513513513513
502,100,342,180,0.7352941176470588
502,100,324,90,0.6622516556291391
502,100,324,45,1.0795523376893856
502,100,414,104.03624346792651,3.0095661500858837
502,100,369,315,1.0553832555023097
502,100,387,90,0.684931506849315
502,100,336,270,0.6993006993006993
502,100,352,45,0.9686394262829419
502,100,320,255.9637565320735,3.0541523152723413
502,100,304,90,0.7092198581560284
502,100,259,180,0.7299270072992701
502,100,266,270,0.6756756756756757
502,100,273,45,0.9889605331280386
502,100,280,270,0.6756756756756757
502,100,369,90,0.7299270072992701
502,100,352,63.434948822922024,1.5315534092464314
502,100,328,243.43494882292202,1.5315534092464314
502,100,384,90,2.2222222222222223
502,100,360,270,0.7194244604316548
502,100,376,90,2.127659574468085
502,100,376,0,0.6993006993006993
502,100,392,180,0.641025641025641
502,100,432,225,1.0553832555023097
502,100,441,90,0.7246376811594203
502,100,470,333.434948822922,1.5746957588026689
502,100,396,248.19859051364818,3.6386248696854757
502,100,405,90,2.877697841726619
502,100,414,63.434948822922024,3.1943828249996997
502,100,423,90,2.9197080291970803
502,100,423,63.434948822922024,1.49071198499986
502,100,480,315,0.9820927516479828
502,100,405,253.30075576600638,7.565439499210544
502,100,405,0,0.7092198581560284
502,100,432,90,0.684931506849315
502,100,440,180,1.5267175572519083
502,100,522,80.53767779197437,4.109974682633933
502,100,495,270,0.6896551724137931
502,100,477,270,0.7042253521126761
502,100,468,270,0.7299270072992701
502,100,396,270,2.73972602739726
502,100,486,90,3.571428571428571
502,20,792,138.81407483429035,7.75923052024427
502,100,240,56.30993247402023,5.302281287447043
502,100,1064,315,4.621612948931683
502,100,1080,130.6012946450045,6.880257057681259
502,100,1008,108.43494882292202,8.056758369855745
502,100,1008,146.30993247402023,8.194434716963613
502,100,720,180,3.1746031746031744
502,20,1554,135,3.166149766506929
502,20,1360,345.96375653207355,3.031695312954162
502,20,1320,90,0.6451612903225806
502,20,1240,180,1.3605442176870748
502,20,1230,45,1.024792436502243
502,20,1599,0,3.149606299212598
502,20,1230,180,2.7027027027027026
502,20,1394,201.80140948635182,3.542871583641121
502,20,1591,63.434948822922024,1.5421158465515792
502,20,1386,0,0.7874015748031495
502,20,1748,225,0.8519358809476476
502,20,1677,135,1.1785113019775795
502,20,1575,270,0.7246376811594203
502,20,1540,135,0.9753196981883415
502,20,1540,180,0.7092198581560284
502,20,1457,180,0.628930817610063
502,20,1395,135,1.0174198290453922
502,20,1242,180,0.6535947712418301
502,20,1372,270,0.6944444444444444
502,20,1537,243.43494882292202,1.4710973536182828
502,20,1404,0,0.684931506849315
502,20,1300,180,0.6711409395973155
502,20,1224,45,0.9959250439247148
502,20,1127,90,0.6896551724137931
502,20,1078,0,0.6944444444444444
502,20,1275,270,0.7575757575757576
502,20,1450,0,0.6711409395973155
502,20,1150,180,0.7246376811594203
502,20,1200,0,0.7092198581560284
502,20,1176,90,0.6451612903225806
502,20,1274,0,0.7575757575757576
502,20,1152,180,0.6993006993006993
502,20,1081,90,0.7042253521126761
502,20,1034,0,0.6944444444444444
502,20,966,180,0.7042253521126761
502,20,990,45,1.0398629135096287
502,20,903,90,0.6578947368421052
502,20,1419,0,4.477611940298507
502,20,1188,191.3099324740202,3.5165651817881276
502,20,1012,180,0.7462686567164178
502,20,1316,315,0.9491366190423458
502,20,1080,90,0.7142857142857143
502,20,1215,180,0.7246376811594203
502,20,1350,0,3.7593984962406015
502,20,1170,180,2.797202797202797
502,20,945,180,0.6896551724137931
502,20,1430,300.9637565320735,3.7619044482872908
502,20,1375,180,2.307692307692308
502,20,1176,71.56505117707798,2.2269560987101262
502,20,1525,260.5376777919744,4.1950086415849785
502,20,1276,90,0.7575757575757576
502,20,1029,90,3.2467532467532463
502,20,1224,333.434948822922,1.5971914124998499
502,20,987,135,1.9372788525658837
502,20,1128,0,0.7462686567164178
502,20,987,180,0.684931506849315
502,20,1050,270,1.5267175572519083
502,20,1078,90,0.684931506849315
502,20,1152,0,0.6369426751592357
502,20,1008,180,0.7462686567164178
502,20,987,90,0.7299270072992701
502,20,1081,336.8014094863518,5.043558348254244
502,20,1200,158.19859051364824,3.959680005245959
502,20,1034,135,0.9959250439247148
502,20,988,264.28940686250036,7.230126346130136
502,20,780,90,2.8368794326241136
502,20,638,153.43494882292202,1.5007167634226777
502,20,609,180,0.7575757575757576
502,100,600,270,0.6944444444444444
502,100,924,225,0.9123958466923194
502,100,1155,206.56505117707798,1.6939908920452953
502,100,1147,225,1.0029883421085781
502,100,1102,225,0.9959250439247148
502,100,1134,251.56505117707798,2.196026152894708
502,100,1104,53.13010235415595,3.571428571428571
502,100,1125,270,2.8169014084507045
502,100,1204,0,1.4388489208633095
502,100,975,45,3.052259487136176
502,100,962,0,1.4598540145985401
502,100,875,45,2.8474098571270368
502,100,816,0,1.4388489208633095
502,20,165,345.96375653207355,2.8240449490531923
502,20,198,140.19442890773485,5.539184167309684
502,20,494,180,5.47945205479452
502,20,476,180,5.0359712230215825
502,20,378,189.4623222080256,2.0975043207924893
502,20,312,191.3099324740202,3.777051491550211
502,20,60,191.3099324740202,3.376834114962109
502,20,40,168.69006752597977,3.892381308086095
502,20,65,201.80140948635182,3.8742192857082762
502,100,273,283.3924977537511,4.985458001136929
502,100,252,333.434948822922,1.6086819982012877
502,100,312,270,1.4492753623188406
502,100,435,270,0.6944444444444444
502,100,403,333.434948822922,1.49071198499986
502,20,576,333.434948822922,1.5007167634226777
502,20,780,333.434948822922,1.7200522903844537
502,20,544,345.96375653207355,2.8832906472850772
502,20,858,180,0.6711409395973155
502,20,918,341.565051177078,4.422765958277454
502,20,1276,345.96375653207355,3.0541523152723413
502,100,238,315,1.950639396376683
502,100,792,84.28940686250036,7.027885049734888
502,100,1050,180,1.3793103448275863
502,100,989,45,1.0174198290453922
502,100,1320,270,0.7246376811594203
502,100,1440,0,2.083333333333333
502,100,1426,315,0.9428090415820635
502,20,644,131.6335393365702,8.362218457494649
502,20,550,163.30075576600643,7.849854517977857
502,20,272,329.03624346792645,3.93983236138196
502,20,240,345.96375653207355,3.0095661500858837
502,20,210,345.96375653207355,2.8832906472850772
502,20,156,56.30993247402023,2.403700850309326
502,20,132,296.565051177078,1.6321664069341533
502,100,702,352.8749836510982,5.522094348149691
502,100,841,315,2.0203050891044216
502,100,992,333.434948822922,1.6812541184208947
502,100,896,320.1944289077348,5.313095017623574
502,100,806,284.03624346792645,2.8832906472850772
502,100,736,315,3.8482001697227077
502,100,736,333.434948822922,2.9421947072365655
502,100,1023,333.434948822922,3.5213668937004563
502,20,1710,146.30993247402023,2.5753937681885635
502,20,1665,156.80140948635176,5.401257521889296
502,20,690,147.99461679191648,6.886117614639857
502,100,980,303.69006752597977,2.46955566812602
502,100,782,291.8014094863518,3.9307772314850395
502,100,792,45,1.9372788525658837
502,100,816,0,0.684931506849315
502,100,896,315,0.9889605331280386
502,100,936,326.30993247402023,2.7950009887317746
502,100,1020,333.434948822922,1.4242471194266177
502,100,1054,0,1.550387596899225
502,100,1155,326.30993247402023,2.5939217809093447
502,100,1224,341.565051177078,2.2427501135945955
502,100,1023,90,0.684931506849315
502,100,1110,90,0.7299270072992701
502,100,1008,0,1.4285714285714286
502,100,918,90,1.4814814814814816
502,100,780,270,0.6711409395973155
502,100,675,153.43494882292202,1.6203391141302825
502,100,576,0,0.7246376811594203
502,100,529,90,0.6802721088435374
502,100,700,296.565051177078,2.9616794403970728
502,100,783,0,1.5267175572519083
502,100,567,71.56505117707798,2.1512092926315507
502,100,437,18.434948822922024,2.4325212770525995
502,100,468,333.434948822922,1.4614823382351567
502,100,522,315,0.9304036594559837
502,20,450,345.96375653207355,3.0095661500858837
502,20,408,0,1.4084507042253522
502,20,391,343.3007557660064,7.250212853410104
502,20,374,161.56505117707798,2.3776523760664507
502,20,528,333.434948822922,1.6086819982012877
502,20,575,315,1.885618083164127
502,20,598,326.30993247402023,2.46955566812602
502,20,500,326.30993247402023,5.302281287447043
502,20,475,315,3.1426968052735442
502,20,432,308.6598082540901,4.240479627438972
502,20,432,323.13010235415595,3.787878787878788
502,20,624,348.69006752597977,3.4687207575461123
502,100,363,318.3664606634298,8.479996182248096
502,100,1044,333.434948822922,9.652091989207726
502,100,624,225,1.977921066256077
502,100,648,350.5376777919744,4.314015978934908
502,100,575,270,1.3986013986013985
502,100,575,0,2.7777777777777777
502,100,594,338.1985905136482,3.8192658206627685
502,20,638,333.434948822922,3.0842316931031584
502,20,736,323.13010235415595,3.3333333333333335
502,20,782,333.434948822922,3.4401045807689075
502,100,840,341.565051177078,2.094223616005549
502,20,1634,149.0362434679265,4.106304151299508
502,20,1554,128.65980825409008,4.509242420727358
502,20,1554,180,2.112676056338028
502,100,814,149.0362434679265,4.555431167847892
502,20,192,270,1.4285714285714286
502,20,792,323.13010235415595,3.571428571428571
502,100,731,315,1.0553832555023097
502,100,880,321.3401917459099,4.4777092569460475
502,100,960,315,1.9241000848613539
502,100,962,315,3.189955403849086
502,100,910,284.03624346792645,2.8048337589235786
502,100,875,270,0.6944444444444444
502,100,900,326.30993247402023,5.341557445131836
502,100,1080,338.1985905136482,3.7396977827322946
502,100,1107,341.565051177078,2.2269560987101262
502,100,1247,336.8014094863518,5.252257314388903
502,100,1395,326.30993247402023,2.46955566812602
502,100,1364,321.3401917459099,4.509242420727358
502,100,1305,308.6598082540901,4.509242420727358
502,20,1628,141.34019174590992,4.4159477499536886
502,20,1517,153.43494882292202,3.0631068184928627
502,20,1517,149.0362434679265,4.106304151299508
502,20,1560,135,1.9918500878494296
502,100,152,339.44395478041656,2.9874138969641715
502,100,152,315,2.925959094565024
502,100,189,270,0.684931506849315
502,100,286,26.565051177077976,0.7873478794013344
502,100,675,329.5344550805401,2.758473136128115
502,100,841,0,2.2388059701492535
502,100,702,333.434948822922,6.434727992805151
502,100,572,319.3987053549955,6.065489774534794
502,100,480,315,3.955842132512154
502,100,500,315,1.0101525445522108
502,100,910,0,5.0359712230215825
502,100,550,303.69006752597977,2.5571285641588575
502,100,525,315,2.8861501272920305
502,20,352,153.43494882292202,3.1773612468913535
502,20,352,143.13010235415595,1.7241379310344827
502,20,864,26.565051177077976,1.510856741553912
502,20,950,0,0.7518796992481203
502,20,1280,333.434948822922,1.552824984374854
502,100,1462,0,0.7092198581560284
502,100,1376,341.565051177078,2.3599087016181937
502,100,1452,243.43494882292202,1.5421158465515792
502,100,1540,315,0.9491366190423458
502,100,1575,0,2.127659574468085
502,100,1485,330.25511870305775,5.758755534498964
502,100,1564,315,1.9241000848613539
502,100,1715,333.434948822922,1.5746957588026689
502,20,1296,180,0.7042253521126761
502,20,1224,180,0.6944444444444444
502,20,1080,180,1.4388489208633095
502,20,840,180,1.3333333333333335
502,20,912,90,0.7194244604316548
502,20,1064,0,1.4925373134328357
502,20,1147,180,0.7462686567164178
502,20,1073,180,0.6944444444444444
502,20,1110,0,0.7092198581560284
502,20,1073,180,0.6711409395973155
502,20,962,180,0.7518796992481203
502,20,925,180,0.6711409395973155
502,20,851,180,0.7246376811594203
502,100,777,180,0.7092198581560284
502,100,798,270,0.7407407407407408
502,100,740,90,0.6622516556291391
502,100,1147,0,3.571428571428571
502,100,814,180,2.7210884353741496
502,100,798,225,0.9183204950474644
502,100,740,90,0.7462686567164178
502,100,740,180,0.6802721088435374
502,100,740,0,0.6578947368421052
502,100,760,270,0.7092198581560284
502,100,740,90,0.7299270072992701
502,100,798,180,0.6993006993006993
502,100,760,0,0.7352941176470588
502,100,780,90,0.7299270072992701
502,100,741,180,0.6578947368421052
502,100,1118,333.434948822922,3.0842316931031584
502,100,780,146.30993247402023,2.3565694610875747
502,100,741,180,0.7575757575757576
502,100,780,0,0.7194244604316548
502,100,722,180,0.6329113924050633
502,100,703,90,0.6896551724137931
502,100,703,90,0.6535947712418301
502,100,665,90,0.7352941176470588
502,100,627,90,0.6802721088435374
502,100,551,90,0.7518796992481203
502,100,486,90,0.6944444444444444
502,100,442,180,0.78125
502,100,425,90,0.6666666666666667
502,100,368,90,0.7352941176470588
502,100,345,180,0.6896551724137931
502,100,300,90,0.7575757575757576
502,100,476,315,0.9555497043061454
502,100,1023,194.03624346792648,3.0095661500858837
502,100,1147,0,0.6896551724137931
502,100,992,296.565051177078,1.552824984374854
502,100,1122,180,0.7633587786259541
502,100,1581,168.69006752597977,3.5165651817881276
502,100,1302,180,2.1739130434782608
502,100,1716,338.1985905136482,3.542871583641121
502,100,1683,180,0.7194244604316548
502,100,1683,270,0.6993006993006993
502,100,1716,0,0.6993006993006993
502,100,1548,180,2.158273381294964
502,100,1296,180,2.013422818791946
502,100,1188,180,0.7575757575757576
502,100,1368,333.434948822922,1.510856741553912
502,100,1260,180,0.7246376811594203
502,100,1224,0,0.7246376811594203
502,100,1260,0,0.6944444444444444
502,100,1260,180,0.6944444444444444
502,100,1702,9.462322208025626,4.376088151293683
502,100,1406,180,2.666666666666667
502,100,1368,270,0.7194244604316548
502,100,1332,180,0.7462686567164178
502,100,1332,90,0.6535947712418301
502,100,1369,180,0.6711409395973155
502,100,1369,0,0.7518796992481203
502,100,1482,90,0.6802721088435374
502,100,1406,270,0.7462686567164178
502,100,1443,90,0.6578947368421052
502,100,1680,180,1.4285714285714286
502,100,1443,0,1.2903225806451613
502,100,1600,180,0.847457627118644
502,100,1482,0,0.6578947368421052
502,100,1482,90,0.7092198581560284
502,100,1444,270,0.7299270072992701
502,100,1443,90,0.6329113924050633
502,100,1596,270,0.7407407407407408
502,100,1748,102.52880770915152,7.317098775629276
502,100,1558,90,0.7518796992481203
502,100,1517,90,0.7042253521126761
502,100,1480,270,0.7299270072992701
502,100,1520,0,0.628930817610063
502,100,1480,180,0.7518796992481203
502,100,1440,0,0.6896551724137931
502,100,1638,0,0.6944444444444444
502,100,1440,180,0.7246376811594203
502,100,1365,180,0.6622516556291391
502,100,1404,0,0.6802721088435374
502,100,1365,180,0.684931506849315
502,100,1330,270,0.6578947368421052
502,100,1332,0,0.7936507936507936
502,100,1480,270,0.684931506849315
502,100,1599,0,0.6993006993006993
502,100,1332,135,1.0174198290453922
502,100,1406,270,0.7462686567164178
502,100,1332,90,0.684931506849315
502,100,1368,270,0.7142857142857143
502,100,1332,90,0.6802721088435374
502,100,1521,0,0.7407407407407408
502,100,1332,180,0.6622516556291391
502,100,1665,0,2.7777777777777777
502,100,1369,180,2.797202797202797
502,100,1517,0,1.3986013986013985
502,100,1332,180,1.4184397163120568
502,100,1332,189.4623222080256,4.376088151293683
502,100,1520,26.565051177077976,1.8032806270159594
502,100,1296,206.56505117707798,1.5636839003495033
502,100,1406,0,0.7692307692307693
502,100,1296,180,0.7042253521126761
502,100,1332,90,0.6993006993006993
502,100,1296,270,0.6756756756756757
502,100,1332,90,0.6666666666666667
502,100,1406,270,0.8064516129032258
502,100,1332,90,0.7042253521126761
502,100,1404,270,0.7751937984496124
502,100,1540,270,0.6451612903225806
502,100,1564,270,0.7194244604316548
502,100,1440,303.69006752597977,2.372073207542098
502,100,1518,123.69006752597977,2.884441020371191
502,100,1271,90,1.4925373134328357
502,100,1209,270,0.7407407407407408
502,100,1209,45,0.9889605331280386
502,100,1248,225,1.9918500878494296
502,100,1170,45,0.9491366190423458
502,100,1131,90,0.6756756756756757
502,100,1140,270,0.7299270072992701
502,100,1140,135,0.9889605331280386
502,100,1170,45,1.0475656017578483
502,100,1178,243.43494882292202,1.5636839003495033
502,100,1209,90,0.6578947368421052
502,100,1140,315,0.9820927516479828
502,100,1110,0,0.7751937984496124
502,100,1147,153.43494882292202,1.49071198499986
502,100,1280,315,1.0101525445522108
502,100,1178,180,0.7142857142857143
502,100,1221,90,0.6802721088435374
502,100,1190,315,0.9753196981883415
502,100,1156,0,0.7142857142857143
502,100,1155,135,1.0029883421085781
502,100,1155,90,0.6944444444444444
502,100,1155,270,0.7142857142857143
502,100,1120,270,0.6944444444444444
502,100,1085,90,0.7092198581560284
502,100,1120,90,0.6756756756756757
502,100,1188,0,0.7299270072992701
502,100,1116,270,0.6802721088435374
502,100,1152,90,0.7246376811594203
502,100,1120,180,0.6756756756756757
502,100,1152,0,0.6666666666666667
502,100,1155,180,0.6993006993006993
502,100,1156,270,0.7751937984496124
502,100,1122,180,0.6711409395973155
502,100,1073,180,0.6622516556291391
502,100,1008,0,0.6944444444444444
502,100,972,270,0.7194244604316548
502,100,1053,270,0.6802721088435374
