174,100,204,0.6993006993006993,5.131707928290264,12.499758880433607,471,301
184,100,645,2.7305335268991127,5.730351834224127,8.93041425370226,396,279
223,100,351,2.3599087016181937,10.458726568865668,31.883692945754095,466,314
228,100,182,2.3252041618885144,4.254864727262217,7.387682788516169,405,279
231,20,351,0.8130081300813009,3.0327515968887395,5.800185430430611,454,287
232,100,1032,2.2269560987101262,3.3430903038859006,4.550039798803423,465,315
240,20,385,0.9753196981883415,3.402437179161398,6.568546157595353,399,317
256,100,423,6.358306522270957,6.358306522270957,6.358306522270957,446,323
261,20,72,3.0014335268453554,9.459005765940937,45.410683517370586,433,294
267,100,810,2.9877576997229425,5.328150228732613,7.463081768369771,418,321
271,20,256,4.719817403236387,5.991040628685512,7.262263854134636,402,311
287,100,434,0.6896551724137931,4.328056601804933,9.090909090909092,472,276
300,100,377,2.7586206896551726,12.830882522767787,37.8515814006875,468,301
304,20,288,2.1591046753787713,3.9557650557445907,5.47897345745605,395,310
311,20,48,1.0553832555023097,3.8887562617574507,19.469785122059456,403,293
323,20,210,0.9243225897863367,4.747680279205492,20.123078084749814,468,319
331,20,132,3.0842316931031584,3.0842316931031584,3.0842316931031584,404,322
366,100,322,0.6670818690439128,5.271780653990695,18.34636072633647,440,299
384,20,736,9.027777777777777,9.027777777777777,9.027777777777777,385,321
387,20,25,2.684563758389262,6.210978408413152,31.652651692523992,389,281
408,20,312,39.77778747672135,39.77778747672135,39.77778747672135,458,271
517,20,3380,16.383954029925484,16.383954029925484,16.383954029925484,401,273
596,100,756,3.84654629081036,12.986845261690107,27.989505029635666,407,291
606,100,1020,15.57318225305825,18.709589056762937,20.518453753741888,432,279
609,20,2300,13.741281962187088,15.182477894731672,17.421471420538126,460,281
612,20,1927,14.95671866295855,18.077415534172136,21.333527030801093,454,272
631,20,480,6.104518974272352,14.678386798847654,21.16098716380193,417,282
637,20,1444,15.961835259459198,20.50019289175734,25.03855052405548,433,277
692,20,1155,21.697955376990574,23.24097109746155,26.257494104338313,402,294
890,100,576,6.027226240363724,9.248344690771793,15.419168966093416,430,282
906,20,294,7.232651792330191,7.232651792330191,7.232651792330191,412,278
945,100,312,1.6321664069341533,4.4771437638098,8.84533015632877,390,273
958,100,806,2.049584873004486,6.178862350176976,12.211627571665156,459,308
983,20,91,2.5939217809093447,7.293223695358335,11.992525609807325,393,280
992,20,64,23.50251399451769,23.50251399451769,23.50251399451769,440,275
997,100,208,3.4687207575461123,5.157549566215131,7.922101696573878,466,288
1000,20,196,1.36986301369863,1.36986301369863,1.36986301369863,432,272
1020,20,100,4.081632653061225,4.081632653061225,4.081632653061225,465,296
1050,100,520,3.8892116257701623,5.595062634182476,7.30091364259479,404,317
1133,20,429,29.240976765871252,31.50092023735916,33.76086370884707,449,296
1137,100,760,3.4722222222222223,4.634855836904369,6.328891663198171,435,323
1202,20,304,4.532570224661736,12.58860462254782,22.70611431713776,386,271
1203,20,168,2.2427501135945955,8.817127527951996,18.993516695719837,420,295
1208,20,210,5.673758865248227,8.327899680905116,9.888009360675175,435,280
1211,100,4845,14.21760560557814,17.923836280182634,23.178971680441187,466,276
1231,20,1887,2.436183294232425,9.30136793845776,30.744901342173343,393,290
1250,20,3066,9.166022203386607,9.98132501822607,10.785347984119285,451,276
1297,20,1450,12.444833156702837,15.433821166154168,19.80774946266007,410,298
1323,20,3888,7.76412492187427,14.746327072304823,20.09389853408397,432,291
1338,20,1612,4.777748521530727,9.461096669142233,13.353893612829589,384,299
1346,20,738,15.309952585051704,16.001502743547,16.693052902042297,388,275
1348,100,893,6.979080292445063,14.490881280374717,21.21158676040941,467,271
1375,20,224,3.9938026677022607,8.25717930940922,14.938788498614713,420,270
1427,20,598,3.8192658206627685,8.142068561737329,11.414834335485311,451,299
1555,20,280,5.717913296665637,13.73163524763631,26.966354148370954,458,289
1556,100,168,1.6563466499998445,12.283880432895383,38.07701216097015,415,318
1566,100,630,2.7027027027027026,13.511413788946916,69.44747508209866,444,284
1570,100,242,2.987775131774144,15.048591079044956,63.715727081710526,467,300
1579,20,364,7.376938091965074,7.376938091965074,7.376938091965074,467,307
1640,100,574,1.8608073189119674,3.909538585773577,8.31890330807703,390,275
1654,20,176,4.0119533684343125,4.0119533684343125,4.0119533684343125,467,298
1698,20,30,4.135426875776809,7.802903060967157,14.517977554991763,428,322
1721,20,551,2.8435211211156277,4.743860938775849,7.61047688595938,389,312
1728,100,315,2.211382979138727,4.6368799302898545,8.50736018223527,386,309
1753,20,114,7.121938803317746,7.121938803317746,7.121938803317746,390,323
1922,20,3630,15.563490039905004,19.478807057740305,26.072677542668565,453,270
1929,20,2632,17.677669529663685,17.677669529663685,17.677669529663685,394,272
1945,20,1624,11.86667186849657,14.195476695836241,16.52428152317591,405,275
1950,20,550,24.25726863070273,24.25726863070273,24.25726863070273,444,320
1963,20,4608,11.366825531140162,13.37494297944635,15.937734081024276,475,275
1967,20,1120,1.4184397163120568,3.8812446886540735,8.552631578947368,456,273
1969,20,1088,10.326397006071657,11.779013166530262,12.804922857351231,416,275
2000,20,300,2.027027027027027,2.632295192679362,2.9662630400127057,389,270
2007,20,209,0.6802721088435374,1.565825069990908,2.4513780311382787,387,274
2008,20,589,5.717913296665637,8.900058501927257,13.23049181558559,422,281
2039,20,196,1.0174198290453922,7.605909701373061,34.50040946445877,435,271
2054,20,195,4.302418585263101,5.869632000771068,7.503583817113389,392,286
2089,100,210,4.314015978934908,14.094007685838447,33.09140858763872,396,272
2093,100,323,1.5858638138296381,4.340140038222879,6.247129735784334,407,273
2278,100,1078,0.641025641025641,1.5794578818902894,4.2836355847170555,457,292
2629,20,1634,5.269449508691862,6.9722725839008355,9.510609504265803,460,279
2636,20,3975,5.812247445794238,10.966742926090888,17.92448338178503,459,297
2639,20,4171,8.185104832671067,9.2132834005944,10.241461968517735,395,278
2649,20,1972,8.10942682791582,8.949445324201822,9.591012095044197,396,282
2654,100,3690,4.344830378784442,5.903216979075664,7.809420719857109,413,270
2676,20,272,4.046840883803797,5.523303747725487,7.200211385455551,387,277
2694,20,3239,1.3793103448275863,4.056770160844892,10.012462282011436,436,284
2710,20,1360,7.855503295784984,8.90205214190837,11.383790626643151,433,272
2725,20,3618,4.106304151299508,5.943211183197324,11.804968038197332,479,283
2728,20,495,2.112676056338028,8.193544547131712,23.583484643335424,396,272
2733,20,819,8.637692614387408,8.637692614387408,8.637692614387408,391,271
2736,100,882,1.3513513513513513,3.239094650774449,5.126837950197547,389,300
2739,100,2460,2.9450754468697578,7.013639479350651,10.802515043778593,388,301
2748,20,912,4.532570224661736,5.680701397672463,7.079726104854581,408,311
2753,20,198,5.884859670290911,5.884859670290911,5.884859670290911,387,277
2766,20,252,4.550039798803423,4.742545377206931,4.861111111111112,405,273
2950,20,30,2.6143790849673203,3.1025777083655064,3.9307772314850395,457,282
2954,100,204,2.8435211211156277,3.3574107175674803,4.2836355847170555,464,302
2979,100,836,4.509242420727358,9.5978045118501,30.23491064383858,395,316
2989,20,84,3.5165651817881276,5.357502986705737,7.405156241951957,399,287
3027,100,306,7.194244604316546,16.38352963270243,25.572814661088316,466,282
3039,100,495,3.4482758620689653,4.353927169587047,5.560177757447275,387,271
3064,20,588,2.0203050891044216,4.208811854102554,6.576670522058205,396,290
3090,100,102,3.801726581436387,6.474092318253417,9.805512124553115,446,275
3092,100,187,2.898550724637681,5.453421302192044,6.776309271789384,384,285
3103,100,408,2.6490066225165565,3.888397819867224,4.876598490941707,420,321
3125,100,1054,5.187843561818689,5.710706297953775,6.23356903408886,388,317
3129,20,63,4.137933694080422,4.137933694080422,4.137933694080422,464,306
3136,100,288,1.9230769230769231,4.856875953714763,8.658450381876092,387,275
3144,100,81,3.119588740528886,13.50812643138903,42.80868022367748,390,299
3145,100,100,2.2587697572631282,3.111933388992271,4.109974682633933,396,283
3332,20,2850,10.6950134872795,10.6950134872795,10.6950134872795,384,270
3333,20,1326,10.066988398152033,10.066988398152033,10.066988398152033,399,275
3388,20,3458,5.126837950197547,6.814086046907827,8.670148082014538,401,276
3416,20,4400,2.2750198994017117,4.488960643387585,6.753668229924218,387,284
3456,100,880,1.6086819982012877,3.85772501868126,5.23748912897879,407,282
3458,20,3525,6.402461428675616,7.798470815437923,9.948848769417227,423,273
3474,20,280,36.50364890525544,36.50364890525544,36.50364890525544,457,308
3622,20,1292,1.0174198290453922,2.401487717827458,4.0775887376540565,421,280
3624,100,1276,6.086439440036518,6.086439440036518,6.086439440036518,384,274
3642,100,1710,3.042269357142571,7.233269696589929,14.657939374390306,433,314
3643,100,660,4.028319556488888,4.665337883075592,6.092618484691127,418,289
3671,100,1316,3.8110796698335303,9.858684696506963,17.6056338028169,464,273
3676,100,153,2.767184983636014,5.952310467625432,33.030996242965,435,297
3677,100,616,2.4198330707812006,5.918199477536283,13.286713286713287,404,285
3715,20,858,1.1313708498984762,6.075608395234023,11.01984594056957,429,276
3725,100,986,2.6490066225165565,4.29870418020244,6.1445180478875905,464,287
3793,100,364,3.6732819801898575,5.035949620372131,6.398617260554404,449,287
3797,20,153,0.7352941176470588,4.198760758605398,16.030534351145036,393,284
3861,100,210,2.857142857142857,12.644130266626933,27.881003338421394,467,313
3884,20,36,4.244668000226013,4.244668000226013,4.244668000226013,468,277
3907,100,144,1.5384615384615385,2.8467134135572776,5.392673992059643,455,304
3921,100,330,3.7216146378239348,7.648211101007489,33.69195939860578,456,311
4018,20,2730,14.03159073603611,15.4922935218638,16.523680186944286,433,275
4026,20,1892,12.052607543399617,14.740380858389079,16.109726227554404,440,270
4031,20,3219,3.0014335268453554,6.17128650447234,8.160832034670767,405,275
4042,20,2800,6.2987830352106755,6.2987830352106755,6.2987830352106755,394,272
4061,20,4000,15.52824984374854,17.885000855807004,20.22594387390273,407,301
4074,20,888,5.481447916174787,8.281060106823727,10.86977489062398,393,300
4080,100,700,7.246376811594203,8.50848068834637,11.117916942867021,464,274
4103,100,1936,12.619240772170315,12.619240772170315,12.619240772170315,439,270
4106,20,783,1.4285714285714286,7.521980422800736,11.805555555555555,408,301
4108,20,1275,4.195804195804196,9.583528549773751,16.804181654337718,411,287
4114,20,812,6.48135645652113,9.229826274700827,12.01850425154663,390,289
4118,20,405,5.659601214425112,8.027726742638606,10.395852270852101,387,304
4122,20,276,4.944802665640193,16.239354238465154,27.53390581129011,435,273
4123,20,1595,7.180219742846004,9.674380913478794,11.971830985915492,388,312
4124,20,220,9.64753054822903,9.64753054822903,9.64753054822903,399,287
4135,20,285,1.5858638138296381,6.558622923897298,10.973209035308692,404,298
4143,20,160,1.0101525445522108,4.687220683539719,7.132957128199352,413,299
4287,100,851,3.19620591133152,6.0206470144723045,10.88510039885728,469,316
4320,20,24,0.6666666666666667,3.2741982214441063,6.146362971528592,446,278
4357,100,350,3.6764705882352944,8.019823940178314,32.82973744765621,451,290
4379,20,68,1.9110994086122908,5.642008412777636,35.0291423863978,427,273
4414,100,99,3.4452834551302596,4.945332431207629,7.953421931170565,392,276
4415,100,720,2.4705294220065466,4.832807741814077,7.150894869116815,409,302
4421,20,196,1.6203391141302825,4.86511575508359,12.318840579710146,448,286
4428,100,1972,1.0398629135096287,3.8414943202619654,8.029404402106605,410,318
4445,100,378,1.5971914124998499,3.6189333139349436,6.23356903408886,445,270
4452,20,98,2.898550724637681,6.016906452642722,20.418844642906336,440,290
4473,20,180,3.4482758620689653,9.480905189840069,27.81247832569554,443,314
4507,100,220,3.80523844297969,5.828909523533653,7.778423251540325,396,280
