234,100,684,2.0059766842171562,2.0059766842171562,2.0059766842171562,683,371
241,100,1062,0.9686394262829419,1.6735731750132066,2.6907099070626788,680,381
254,100,1248,0.9889605331280386,2.0889498204046877,4.099169746008972,643,372
256,100,2774,0.7194244604316548,2.0094361289140816,4.384174357026542,684,399
258,100,3025,0.641025641025641,2.4408718748800817,3.6231884057971016,643,371
265,100,1003,1.5971914124998499,3.104039889309967,4.714045207910317,644,376
266,100,1690,2.6127183155536153,4.024342610585063,6.417674239494288,662,419
271,100,1508,1.5211346785712856,2.2440081389777005,2.966881599384115,681,371
291,100,893,2.1808811449437098,2.1808811449437098,2.1808811449437098,685,372
301,100,920,2.2587697572631282,3.049687040130901,4.541222863427552,671,371
316,100,1298,0.7194244604316548,2.4854404469786737,6.4926369417555545,679,373
317,100,1364,3.4722222222222223,3.4722222222222223,3.4722222222222223,685,372
320,100,2773,1.024792436502243,2.447783989873021,3.9307772314850395,678,371
321,100,1625,1.4084507042253522,2.6376233937226736,3.8482001697227077,634,371
337,100,2331,1.032272673265033,2.3147117138032107,4.9325028915436535,646,371
348,100,1080,0.9620500424306769,3.1848671300454217,5.461713060074583,637,371
353,100,2356,0.6711409395973155,1.936508483710374,3.5211267605633805,640,372
354,100,840,0.9889605331280386,2.539773863781542,5.050762722761054,679,372
361,100,1188,0.6711409395973155,3.0151048759160846,6.643648684546903,654,383
369,100,1100,1.7069221202288474,2.6492872297301555,3.546099290780142,685,374
372,100,1365,0.6711409395973155,2.170959936656759,4.040610178208843,683,381
377,100,1450,0.9620500424306769,2.3449776583583977,4.446614053772811,642,376
386,100,2240,1.5384615384615385,2.7646755455403547,3.7139067635410368,681,377
388,100,1472,1.510856741553912,2.8563317850620304,5.539184167309684,646,371
396,100,1071,0.7142857142857143,2.185065562968478,4.110812829873667,672,376
404,100,1541,0.9491366190423458,2.377074791593523,4.135426875776809,650,396
409,100,1281,0.6802721088435374,2.3550781957004023,4.40779893499871,673,384
410,100,896,0.9820927516479828,2.49891029984747,4.626347539654738,646,374
411,100,1008,0.6802721088435374,1.7632111384296674,2.631789252163496,661,390
420,100,2240,1.0029883421085781,2.1201368195468486,4.5175395145262565,685,398
430,100,1400,0.936565273094765,2.2977006818718384,4.635472285084349,666,376
431,100,1044,1.4925373134328357,2.4407106538165424,3.6764705882352944,647,371
432,100,2176,0.9555497043061454,2.281360011264578,3.2643328138683065,646,373
439,100,1428,1.2121212121212122,2.0620518159492063,2.9662630400127057,685,397
449,100,1062,0.6711409395973155,2.3592965660886143,4.446614053772811,647,371
460,100,1116,0.9686394262829419,2.1953947435756374,5.2704627669473,664,371
467,100,1040,1.4063320613206225,3.100493925653233,6.105658580988667,629,375
470,100,2160,1.0633184679496956,2.811554875794513,5.423784497157399,622,374
480,100,1704,1.6812541184208947,3.9028485727203304,6.728250340783785,678,410
494,100,1554,0.7246376811594203,2.5520469400954084,5.002440810494413,666,385
495,100,1518,2.6948402781814775,2.6948402781814775,2.6948402781814775,684,373
497,100,2479,0.9491366190423458,2.5620990726402524,3.959680005245959,652,373
500,100,1116,0.6578947368421052,2.652657459111126,11.267257546176115,623,371
503,100,1924,0.2014098690835851,1.6741166070004847,7.279040394567401,684,405
516,100,950,0.5813953488372093,1.6076255561734654,9.416359172695365,640,377
532,100,8378,2.0348396580907844,4.148355912763928,6.3324371595366555,669,378
534,100,1404,2.3082318687360432,2.3082318687360432,2.3082318687360432,685,373
551,100,918,1.36986301369863,2.792625355166525,4.555431167847892,670,377
559,100,1674,4.049272149198126,4.31146615939651,4.573660169594892,681,392
561,100,828,0.9555497043061454,2.468702708512437,3.816793893129771,682,376
563,100,3840,1.1135539861205472,1.9119884927233552,2.3412670619896034,674,371
564,100,1944,2.211382979138727,2.7900668618241617,3.546099290780142,676,371
567,100,864,2.503855052405548,2.503855052405548,2.503855052405548,683,388
571,100,480,0.6622516556291391,2.4291390125658823,5.2057920629535355,633,400
573,100,1288,0.7575757575757576,2.349760815579292,3.8192658206627685,641,371
575,100,640,0.6993006993006993,2.575171235871206,4.5175395145262565,654,390
576,100,1540,0.9889605331280386,2.4721655237527007,3.4482758620689653,684,385
579,100,2574,0.6896551724137931,3.2020560697328815,6.376122197998157,663,382
581,100,3240,1.3605442176870748,2.169463591698796,3.7492790541123413,680,373
593,100,2365,2.46955566812602,2.937444283657965,3.4452834551302596,678,373
600,100,1240,3.4482758620689653,3.4482758620689653,3.4482758620689653,685,371
612,100,1197,0.6535947712418301,1.9439568569786358,4.708179586347683,634,371
617,100,544,0.6756756756756757,1.8603443761983516,4.3581363364040895,673,371
618,100,1664,0.6993006993006993,2.044596199887714,3.9307772314850395,669,375
620,100,216,0.6666666666666667,3.280570132247498,6.447233886218802,620,377
628,100,3239,1.3513513513513513,2.8696376597426947,5.772975503592926,647,396
635,100,1159,1.510856741553912,2.2379553224565383,4.9104637582399135,669,374
643,100,972,0.6993006993006993,1.9714231249261047,4.417387799125228,670,372
648,100,1584,0.6944444444444444,1.4463795565314683,2.0348396580907844,680,371
667,100,2262,1.6255328303139023,3.450613990492158,5.16013442021708,652,409
672,100,1672,0.9428090415820635,3.3266798338599615,4.896499220802459,671,395
