3,100,165,0.6493506493506493,1.6430139606715706,9.48905109489051,272,92
56,20,272,0.684931506849315,1.299566207505998,3.042269357142571,287,101
194,3,130,0.628930817610063,1.54711082866619,4.9104637582399135,254,86
531,20,70,0.6622516556291391,2.377913330663947,30.540123897220038,285,98
615,20,36,0.6711409395973155,17.379250671931224,34.087360404265134,246,76
676,20,45,0.6451612903225806,1.0371089766093886,1.6203391141302825,281,85
740,20,42,0.7751937984496124,17.476695092031076,45.544741759808296,262,89
744,20,182,1.3071895424836601,8.656990130755807,42.64573350675854,277,85
763,20,90,0.7936507936507936,4.983963658434331,36.72684132878139,242,100
778,20,75,0.6369426751592357,1.8718390603688524,32.99881455444552,210,95
780,20,45,0.49972210684561663,1.8249481379912058,31.900684553725995,244,99
1305,20,114,0.6756756756756757,4.815615204356714,25.778765546209147,247,83
1377,20,143,0.641025641025641,2.9102265629511836,28.553658586687646,261,106
1388,20,208,0.684931506849315,0.6994589057060066,0.7092198581560284,287,103
1427,20,192,0.6369426751592357,2.7043142107303213,26.718234560312965,236,87
1993,20,25,0.6451612903225806,1.7946886449871695,28.593361821665013,285,87
2117,20,72,0.36101083032490977,2.6582021458319116,39.51056526342878,244,82
2132,20,48,2.0797258270192573,4.3290746824833475,5.892556509887895,286,104
2135,20,40,0.6993006993006993,12.042117186658464,46.065641995919776,269,88
2173,20,112,0.6802721088435374,0.7099249956392814,0.7692307692307693,287,107
2178,100,102,0.7352941176470588,4.923737367199225,20.007402952180602,266,94
2683,20,130,0.6211180124223602,1.257989907098897,4.0775887376540565,238,107
2791,20,143,0.6493506493506493,5.6853590846553415,39.08141842917151,282,85
2809,20,170,0.7246376811594203,3.697176380539633,8.904109589041095,267,105
2813,20,30,0.6535947712418301,1.5249026330458912,31.569595522886907,237,100
3204,100,133,2.5753937681885635,2.5753937681885635,2.5753937681885635,287,100
3364,20,70,0.684931506849315,4.734208565810591,19.898297389840764,213,104
3396,20,275,0.641025641025641,0.7600023868952678,0.9820927516479828,287,106
3487,20,403,0.7407407407407408,2.3877032753417735,5.199314567548144,247,105
3501,20,35,0.641025641025641,1.3591483612741018,29.103949686075453,244,97
3507,20,364,8.333333333333332,8.345642567437594,8.357951801541857,280,103
3514,20,25,0.6535947712418301,7.4292745493237975,67.08491486518511,244,93
3516,20,132,1.0174198290453922,4.62455700782676,13.451317525644296,262,98
3940,20,25,11.277739315183048,11.277739315183048,11.277739315183048,282,82
4194,20,168,0.6622516556291391,1.0768890496201435,1.8032806270159594,242,106
