302,20,63,270,0.7874015748031495
302,20,54,90,0.6896551724137931
302,20,104,90,0.6578947368421052
302,20,56,270,0.8064516129032258
302,20,63,270,0.7042253521126761
302,20,48,90,0.6711409395973155
302,20,42,180,1.4184397163120568
302,20,30,0,0.6944444444444444
302,20,25,135,1.0878565864408425
302,20,20,270,0.7194244604316548
302,20,35,90,0.6993006993006993
302,20,24,0,0.7299270072992701
302,20,30,90,0.6329113924050633
302,20,30,0,0.78125
302,20,63,128.65980825409008,4.509242420727358
302,20,30,45,1.0029883421085781
302,20,112,270,2.7777777777777777
302,20,102,90,0.6993006993006993
302,20,85,180,0.6896551724137931
302,20,85,90,0.6622516556291391
302,20,56,45,1.024792436502243
302,20,36,90,2.142857142857143
302,20,28,63.434948822922024,1.5315534092464314
302,100,285,153.43494882292202,1.5636839003495033
302,100,270,135,1.0475656017578483
302,100,240,180,0.6622516556291391
302,20,225,161.56505117707798,2.3599087016181937
302,20,210,0,0.6896551724137931
302,20,210,153.43494882292202,1.5211346785712856
302,20,180,135,1.024792436502243
302,20,154,225,1.0398629135096287
302,20,154,135,0.9820927516479828
302,20,140,180,0.6993006993006993
302,20,140,180,0.6756756756756757
302,20,126,135,1.032272673265033
302,20,126,180,0.6666666666666667
302,20,117,135,1.032272673265033
302,20,108,135,0.9959250439247148
302,20,99,135,0.9959250439247148
302,20,80,135,0.9686394262829419
302,100,325,135,1.8982732380846916
302,100,312,180,0.6993006993006993
302,100,276,108.43494882292202,2.3424278964210217
302,100,312,135,4.682826365473825
302,100,253,303.69006752597977,2.6907099070626788
302,100,253,180,1.3605442176870748
302,100,276,341.565051177078,4.422765958277454
302,100,544,0,0.6578947368421052
302,100,510,225,1.032272673265033
302,100,510,90,0.7194244604316548
302,100,510,270,0.7575757575757576
302,100,480,270,0.7246376811594203
302,100,465,90,0.7246376811594203
302,100,450,270,0.6944444444444444
302,100,480,0,0.7194244604316548
302,100,496,225,1.0553832555023097
302,100,465,26.565051177077976,1.4614823382351567
302,100,465,270,2.2388059701492535
302,100,450,135,2.9462782549439477
302,100,450,315,0.9491366190423458
302,100,420,0,1.5037593984962405
302,100,434,135,1.024792436502243
302,100,403,90,0.7518796992481203
302,100,372,315,0.9491366190423458
302,100,341,135,0.9243225897863367
302,100,341,315,1.024792436502243
302,100,352,270,2.3255813953488373
302,100,341,123.69006752597977,2.2534695471649933
302,100,480,0,1.9867549668874174
302,100,390,270,3.0534351145038165
302,100,576,315,3.008965026325734
302,100,377,206.56505117707798,1.5971914124998499
302,20,255,161.56505117707798,2.2587697572631282
302,20,240,153.43494882292202,1.6563466499998445
302,20,224,153.43494882292202,1.5007167634226777
302,20,210,153.43494882292202,1.6203391141302825
302,20,210,153.43494882292202,1.6203391141302825
302,20,225,180,0.6802721088435374
302,20,169,135,1.87313054618953
302,20,572,153.43494882292202,1.6812541184208947
302,20,550,146.30993247402023,2.539120616523936
302,20,525,153.43494882292202,1.5421158465515792
302,20,480,180,0.7194244604316548
302,20,506,146.30993247402023,2.403700850309326
302,20,483,153.43494882292202,1.5315534092464314
302,20,506,161.56505117707798,2.3252041618885144
302,20,506,180,0.7407407407407408
302,20,462,135,0.936565273094765
302,20,440,180,0.7575757575757576
302,20,420,135,0.9620500424306769
302,20,420,135,1.0174198290453922
302,20,108,135,0.9753196981883415
302,20,99,180,0.6666666666666667
302,20,90,135,1.0878565864408425
302,20,81,135,0.936565273094765
302,20,110,180,1.3888888888888888
302,20,90,45,0.9820927516479828
302,20,80,180,0.6802721088435374
302,20,224,180,0.7299270072992701
302,20,192,180,0.6944444444444444
302,20,192,135,0.9820927516479828
302,20,176,135,1.0101525445522108
302,20,160,180,0.6896551724137931
302,20,160,135,1.0553832555023097
302,20,135,180,0.6329113924050633
302,20,135,135,1.1048543456039805
302,20,135,135,0.9065471553673687
302,20,135,210.96375653207352,4.2561692663104385
302,20,323,135,0.9959250439247148
302,20,304,180,0.6493506493506493
302,20,304,180,0.78125
302,20,288,90,0.7142857142857143
302,20,270,135,0.9065471553673687
302,20,270,180,0.7518796992481203
302,20,270,135,1.0101525445522108
302,20,270,180,0.6622516556291391
302,20,270,90,0.7246376811594203
302,20,270,239.03624346792648,3.8615575462551663
302,20,238,225,1.0553832555023097
302,20,221,135,1.0101525445522108
302,20,315,153.43494882292202,1.6086819982012877
302,20,342,188.13010235415598,4.561979233461598
302,20,324,45,1.0101525445522108
302,20,572,315,1.0398629135096287
302,20,520,225,0.9555497043061454
302,20,442,315,1.9110994086122908
302,20,416,270,0.684931506849315
302,20,390,90,0.6896551724137931
302,20,360,0,0.7092198581560284
302,20,312,90,0.6578947368421052
302,20,338,0,0.6993006993006993
302,20,312,270,0.6993006993006993
302,20,275,116.56505117707798,1.5746957588026689
302,20,230,180,0.7092198581560284
302,20,240,0,0.7462686567164178
302,20,450,90,0.7518796992481203
302,20,312,0,0.7246376811594203
302,20,266,180,0.6622516556291391
302,20,180,270,0.6896551724137931
302,20,153,135,0.9243225897863367
302,20,136,270,0.6944444444444444
302,20,128,0,0.7575757575757576
302,100,100,150.2551187030578,5.447471451553073
302,20,418,153.43494882292202,1.5858638138296381
302,20,399,153.43494882292202,1.6086819982012877
302,20,378,153.43494882292202,1.5211346785712856
302,20,360,135,1.0633184679496956
302,20,342,116.56505117707798,1.510856741553912
302,20,323,135,1.032272673265033
302,20,306,135,1.0029883421085781
302,20,256,180,0.6493506493506493
302,20,225,135,1.032272673265033
302,20,210,135,0.9686394262829419
302,20,182,153.43494882292202,1.5971914124998499
302,20,182,180,0.6711409395973155
302,20,168,135,0.9889605331280386
302,20,143,135,1.0713739108887086
302,20,130,180,0.6993006993006993
302,20,130,135,0.9753196981883415
302,20,96,270,0.7042253521126761
302,20,84,116.56505117707798,1.5971914124998499
302,20,77,180,0.6802721088435374
302,20,70,135,1.0398629135096287
302,20,119,180,0.7142857142857143
302,20,119,116.56505117707798,1.552824984374854
302,20,112,270,1.4492753623188406
302,20,96,0,0.6944444444444444
302,20,102,135,0.9620500424306769
302,20,96,270,0.7092198581560284
302,20,96,180,0.684931506849315
302,20,80,180,1.4184397163120568
302,20,80,0,0.7142857142857143
302,20,112,270,0.7142857142857143
302,20,143,90,0.6944444444444444
302,20,120,270,1.36986301369863
302,20,121,146.30993247402023,2.5753937681885635
302,20,143,0,0.7042253521126761
302,20,140,270,0.6896551724137931
302,20,90,206.56505117707798,1.5636839003495033
302,20,117,45,0.9686394262829419
302,20,112,270,0.7352941176470588
302,20,165,108.43494882292202,2.1366740947083644
302,20,266,45,1.0475656017578483
302,20,266,90,0.7142857142857143
302,20,280,45,1.0101525445522108
302,20,266,45,0.9889605331280386
302,20,252,225,0.9753196981883415
302,20,234,333.434948822922,3.3879817840905906
302,20,247,180,0.6493506493506493
302,20,204,153.43494882292202,3.1943828249996997
302,20,204,180,0.7194244604316548
302,20,234,345.96375653207355,2.9035955109983522
302,20,234,180,0.641025641025641
302,20,221,180,0.7352941176470588
302,20,187,180,0.7518796992481203
302,20,154,161.56505117707798,2.1366740947083644
302,20,120,206.56505117707798,1.6203391141302825
302,20,110,333.434948822922,1.6321664069341533
302,20,121,90,0.6535947712418301
302,20,110,90,1.3986013986013985
302,20,143,161.56505117707798,2.2587697572631282
302,20,140,225,0.9555497043061454
302,20,126,90,1.3986013986013985
302,20,117,180,0.3597122302158274
302,20,126,135,1.0101525445522108
302,20,104,180,0.684931506849315
302,20,98,90,0.6944444444444444
302,20,72,270,0.6896551724137931
302,20,44,0,0.684931506849315
302,20,49,258.69006752597977,3.5409857733283228
302,20,40,90,0.7575757575757576
302,20,144,90,2.631578947368421
302,20,104,270,1.5037593984962405
302,20,80,270,1.4084507042253522
302,20,56,90,0.6802721088435374
302,20,48,270,0.7142857142857143
302,20,64,180,0.6756756756756757
302,20,72,180,0.6666666666666667
302,20,121,180,1.4184397163120568
302,20,99,0,0.7042253521126761
302,20,108,270,0.6666666666666667
302,20,88,90,0.7407407407407408
302,20,80,270,0.7142857142857143
302,20,90,180,0.7142857142857143
302,20,315,270,3.6231884057971016
302,20,304,315,0.9686394262829419
302,20,252,180,0.6993006993006993
302,20,200,26.565051177077976,1.5421158465515792
302,20,260,180,1.3986013986013985
302,20,160,45,1.0101525445522108
302,20,171,18.434948822922024,2.2269560987101262
302,20,105,116.56505117707798,1.4426245016127677
302,20,100,180,0.7575757575757576
302,20,100,180,0.6993006993006993
302,20,64,161.56505117707798,2.094223616005549
302,20,64,315,1.0633184679496956
302,20,68,180,0.6802721088435374
302,20,266,225,1.9110994086122908
302,20,300,63.434948822922024,1.5211346785712856
302,20,238,270,0.7751937984496124
302,20,208,116.56505117707798,1.6812541184208947
302,20,165,116.56505117707798,1.5746957588026689
302,20,154,225,1.0029883421085781
302,20,224,270,2.112676056338028
302,20,224,180,0.7042253521126761
302,20,324,0,1.4285714285714286
302,20,418,0,0.6666666666666667
302,20,304,135,1.0878565864408425
302,20,204,135,0.9889605331280386
302,20,165,180,1.3605442176870748
302,20,140,90,0.7092198581560284
302,20,126,90,0.7407407407407408
302,100,72,135,0.9243225897863367
302,100,36,116.56505117707798,1.5971914124998499
302,20,350,68.19859051364818,3.7396977827322946
302,20,324,180,1.4388489208633095
302,20,270,180,1.3793103448275863
302,20,580,225,0.9959250439247148
302,20,560,180,0.641025641025641
302,20,216,80.53767779197437,3.924362922773045
302,20,207,135,1.1404948083653994
302,20,198,315,0.9243225897863367
302,20,288,270,2.8169014084507045
302,20,425,153.43494882292202,3.2643328138683065
302,20,299,198.43494882292202,2.1223340001130064
302,20,252,206.56505117707798,1.5211346785712856
302,20,240,296.565051177078,1.5636839003495033
302,20,231,303.69006752597977,2.5939217809093447
302,20,81,270,0.6944444444444444
302,20,44,315,0.9889605331280386
302,20,48,0,0.7518796992481203
302,20,48,180,0.7042253521126761
302,20,135,146.30993247402023,2.486587086526889
302,20,144,180,0.7407407407407408
302,20,120,180,1.3888888888888888
302,20,105,90,0.7142857142857143
302,20,140,225,0.9065471553673687
302,20,120,225,1.0553832555023097
302,20,110,180,0.7092198581560284
302,20,80,270,0.7246376811594203
302,20,204,135,1.0878565864408425
302,20,204,180,0.684931506849315
302,20,231,116.56505117707798,1.5858638138296381
302,20,209,270,0.7299270072992701
302,20,187,270,0.7194244604316548
302,20,154,270,0.7352941176470588
302,20,132,270,0.7092198581560284
302,20,99,180,0.7692307692307693
302,20,99,90,0.6944444444444444
302,20,90,270,0.7246376811594203
302,20,90,180,0.7407407407407408
302,20,81,180,0.7042253521126761
302,20,81,90,0.6802721088435374
302,20,72,270,0.7462686567164178
302,20,72,180,0.7092198581560284
302,20,63,90,0.6944444444444444
302,20,63,38.65980825409008,4.00195264839553
302,20,63,218.65980825409008,5.42637647240072
302,20,144,14.036243467926454,2.92418838696288
302,20,144,0,2.083333333333333
302,20,144,0,1.3513513513513513
302,20,55,108.43494882292202,5.100447838981257
302,20,50,180,2.0408163265306123
302,20,147,135,0.9620500424306769
302,20,147,90,0.7042253521126761
302,20,140,180,0.7092198581560284
302,20,209,98.13010235415601,4.8102502121533846
302,20,288,270,2.18978102189781
302,20,360,270,0.7246376811594203
302,20,180,270,3.4013605442176873
302,20,198,0,0.6622516556291391
302,20,154,225,1.0878565864408425
302,20,138,180,0.7092198581560284
302,20,207,108.43494882292202,2.1223340001130064
302,20,154,326.30993247402023,2.6511406437235214
302,20,220,146.30993247402023,2.436183294232425
302,20,207,315,1.032272673265033
302,20,184,270,1.5037593984962405
302,20,168,45,0.9123958466923194
302,20,150,225,0.9686394262829419
302,20,240,63.434948822922024,3.6065612540319187
302,20,216,243.43494882292202,1.49071198499986
302,20,240,90,0.6993006993006993
302,20,240,270,1.4084507042253522
302,20,207,180,0.6896551724137931
302,20,253,90,2.18978102189781
302,20,230,270,2.158273381294964
302,20,207,90,0.6666666666666667
302,20,184,270,0.6622516556291391
302,20,286,270,0.7246376811594203
302,20,294,225,1.0101525445522108
302,20,252,90,0.6666666666666667
302,20,357,270,1.5151515151515151
302,20,210,71.56505117707798,2.0668481439009017
302,20,286,270,0.7462686567164178
302,20,198,90,1.4084507042253522
302,20,220,270,0.684931506849315
302,20,286,90,0.6993006993006993
302,20,176,270,0.7194244604316548
302,20,286,90,0.684931506849315
302,20,184,225,0.936565273094765
302,20,176,0,0.6666666666666667
302,20,180,45,1.0633184679496956
302,20,136,180,0.7092198581560284
302,20,112,90,0.6622516556291391
302,20,84,153.43494882292202,1.5746957588026689
302,20,108,180,0.7462686567164178
302,20,90,135,0.9753196981883415
302,20,81,180,1.4705882352941175
302,20,72,45,0.9428090415820635
302,20,432,161.56505117707798,2.211382979138727
302,20,416,135,0.9555497043061454
302,20,416,161.56505117707798,2.4325212770525995
302,20,400,153.43494882292202,1.5211346785712856
302,20,384,161.56505117707798,2.2750198994017117
302,20,384,153.43494882292202,1.5746957588026689
302,20,368,180,2.18978102189781
302,20,345,135,1.8982732380846916
302,20,360,153.43494882292202,1.7069221202288474
302,20,345,236.3099324740202,2.3261621132025736
302,20,308,0,0.7407407407407408
302,20,312,90,2.684563758389262
302,20,300,225,0.9889605331280386
302,20,432,243.43494882292202,3.2643328138683065
302,20,540,116.56505117707798,1.5636839003495033
302,20,500,225,3.0968180197950983
302,20,380,135,6.148754619013457
302,20,468,281.30993247402023,3.2069305116935753
302,20,368,149.0362434679265,4.555431167847892
302,20,280,90,1.36986301369863
302,20,216,0,0.7246376811594203
302,20,264,45,1.9241000848613539
302,20,432,161.56505117707798,2.3424278964210217
302,20,342,90,0.7042253521126761
302,20,342,146.30993247402023,2.486587086526889
302,20,399,315,1.024792436502243
302,20,272,270,0.7518796992481203
302,20,255,180,0.6993006993006993
302,20,224,0,0.6993006993006993
302,20,195,180,0.7352941176470588
302,20,180,225,0.936565273094765
302,20,140,315,1.024792436502243
302,20,130,180,0.7092198581560284
302,20,117,90,0.6622516556291391
302,20,117,180,0.7633587786259541
302,20,99,180,0.7299270072992701
302,20,121,296.565051177078,1.7469281074217107
302,20,108,0,0.6578947368421052
302,20,120,315,2.064545346530066
302,20,100,180,0.7299270072992701
302,20,99,90,0.6578947368421052
302,20,90,315,1.0795523376893856
302,20,90,135,0.9686394262829419
302,20,99,270,0.7042253521126761
302,20,90,315,1.0029883421085781
302,20,90,135,0.9491366190423458
302,20,80,270,0.7194244604316548
302,20,90,270,1.4084507042253522
302,20,72,180,0.7299270072992701
302,20,72,180,0.625
302,20,72,135,1.0475656017578483
302,20,81,291.8014094863518,3.7658495154786737
302,20,72,180,0.7194244604316548
302,20,32,45,0.9555497043061454
302,20,32,225,1.0553832555023097
302,20,32,0,0.6711409395973155
302,20,456,180,2.2222222222222223
302,20,288,135,1.8486451795726735
302,20,256,146.30993247402023,2.7735009811261455
302,20,240,153.43494882292202,1.552824984374854
302,20,225,153.43494882292202,1.4519921931816817
302,20,196,135,1.0475656017578483
302,20,160,180,2.142857142857143
302,20,240,123.69006752597977,2.631789252163496
302,20,224,180,0.7142857142857143
302,20,255,255.9637565320735,2.86326779556782
302,20,140,161.56505117707798,2.2587697572631282
302,20,140,90,0.7042253521126761
302,20,140,180,0.6896551724137931
302,20,140,135,1.0029883421085781
302,20,130,180,0.6802721088435374
302,20,130,135,1.0713739108887086
302,20,120,270,0.6802721088435374
302,20,99,180,0.684931506849315
302,20,121,315,4.8102502121533846
302,20,132,180,0.684931506849315
302,20,132,90,1.5267175572519083
302,20,208,153.43494882292202,0.5212279667831679
302,20,110,270,0.7042253521126761
302,20,99,90,0.7407407407407408
302,20,88,270,0.7246376811594203
302,20,99,90,0.7142857142857143
302,20,88,270,0.7299270072992701
302,20,99,90,0.6666666666666667
302,20,132,45,0.9753196981883415
302,20,121,225,0.9959250439247148
302,20,99,180,0.6944444444444444
302,20,99,90,0.7142857142857143
302,20,361,209.7448812969422,5.928130697278345
302,20,399,116.56505117707798,1.6086819982012877
302,20,480,45,3.0743773095067284
302,20,432,36.86989764584405,3.289473684210526
302,100,425,180,1.342281879194631
302,100,442,63.434948822922024,1.5636839003495033
302,20,588,341.565051177078,2.3599087016181937
302,20,252,116.56505117707798,3.042269357142571
302,20,266,161.56505117707798,2.211382979138727
302,20,238,198.43494882292202,2.3599087016181937
302,20,208,270,1.3986013986013985
302,20,176,90,0.7142857142857143
302,20,176,180,0.684931506849315
302,20,192,123.69006752597977,2.436183294232425
302,20,176,315,1.032272673265033
302,20,160,270,2.127659574468085
302,20,160,243.43494882292202,1.6203391141302825
302,20,126,90,0.7142857142857143
302,20,117,180,0.6756756756756757
302,20,77,135,1.0553832555023097
302,20,77,180,1.3793103448275863
302,20,77,0,0.6944444444444444
302,20,66,180,0.7194244604316548
302,20,50,0,0.684931506849315
302,20,70,135,2.049584873004486
302,20,60,270,1.4598540145985401
302,20,50,0,0.6622516556291391
302,20,55,180,0.7299270072992701
302,20,44,270,0.6711409395973155
302,20,36,0,0.6896551724137931
302,20,36,90,0.7407407407407408
302,20,40,0,0.7575757575757576
302,20,252,270,1.3605442176870748
302,20,240,270,0.7194244604316548
302,20,204,270,0.7042253521126761
302,20,180,270,0.684931506849315
302,20,156,270,0.7299270072992701
302,20,132,270,0.684931506849315
302,20,264,90,3.3783783783783785
302,20,204,270,3.6231884057971016
302,20,255,143.13010235415595,3.64963503649635
302,20,210,225,1.8366409900949288
302,20,168,315,1.0633184679496956
302,20,110,315,0.9555497043061454
302,20,108,0,0.7299270072992701
302,20,96,270,0.6666666666666667
302,20,84,90,0.7518796992481203
302,20,187,108.43494882292202,2.1223340001130064
302,20,176,260.5376777919744,4.57350566187836
302,20,99,270,0.6896551724137931
302,20,77,270,0.6896551724137931
302,20,77,270,0.7299270072992701
302,20,77,90,0.7142857142857143
302,20,132,270,2.1739130434782608
302,20,99,90,1.3245033112582782
302,20,70,90,0.7194244604316548
302,20,60,213.69006752597977,5.078241233047872
302,20,70,135,1.032272673265033
302,20,456,153.43494882292202,1.510856741553912
302,20,437,153.43494882292202,1.6441676305145512
302,20,418,90,0.7092198581560284
302,20,462,153.43494882292202,1.4808397201985364
302,20,420,153.43494882292202,1.6441676305145512
302,20,400,90,0.7194244604316548
302,20,400,180,1.3793103448275863
302,20,380,135,1.0174198290453922
302,20,399,116.56505117707798,1.5421158465515792
302,20,380,225,0.9959250439247148
302,20,400,90,0.7042253521126761
302,20,380,116.56505117707798,1.5636839003495033
302,20,342,225,1.0101525445522108
302,20,342,135,1.0101525445522108
302,20,342,180,0.7042253521126761
302,20,342,135,0.9555497043061454
302,20,342,180,0.7299270072992701
302,20,304,90,0.7042253521126761
302,20,304,180,1.3333333333333335
302,20,288,45,0.9491366190423458
302,20,288,180,1.5384615384615385
302,20,270,135,1.0029883421085781
302,20,270,135,0.9820927516479828
302,20,270,90,0.7194244604316548
302,20,270,180,0.7246376811594203
302,20,252,225,1.0029883421085781
302,20,234,90,1.36986301369863
302,20,255,90,0.7042253521126761
302,20,221,180,0.7352941176470588
302,20,221,90,0.6493506493506493
302,20,204,243.43494882292202,1.6441676305145512
302,20,187,90,1.3793103448275863
302,20,255,90,1.3333333333333335
302,20,255,180,0.7462686567164178
302,20,255,90,0.7042253521126761
302,20,204,243.43494882292202,1.5421158465515792
302,20,204,135,0.9889605331280386
302,20,192,0,0.6756756756756757
302,20,462,63.434948822922024,1.5421158465515792
302,20,442,180,0.7142857142857143
302,20,390,270,1.4492753623188406
302,20,377,225,1.0029883421085781
302,20,341,161.56505117707798,2.1659436028550543
302,20,544,315,2.9462782549439477
302,20,130,146.30993247402023,2.6127183155536153
302,20,120,270,0.7042253521126761
302,20,120,135,1.0101525445522108
302,20,120,0,0.7042253521126761
302,20,120,180,1.3157894736842104
302,20,120,135,1.0962895832349575
302,20,110,135,1.0713739108887086
302,20,81,180,0.6944444444444444
302,20,84,45,0.936565273094765
302,20,72,270,0.7092198581560284
302,20,65,180,0.6896551724137931
302,20,78,0,0.7142857142857143
302,20,84,90,0.628930817610063
302,20,72,270,0.7407407407407408
302,20,182,90,2.797202797202797
302,20,308,243.43494882292202,1.6203391141302825
302,20,286,225,1.032272673265033
302,20,286,90,0.7462686567164178
302,20,273,180,0.684931506849315
302,20,260,180,0.7352941176470588
302,20,220,296.565051177078,1.5315534092464314
302,20,220,116.56505117707798,1.6086819982012877
302,20,220,180,0.7299270072992701
302,20,200,270,0.7352941176470588
302,20,180,90,0.6993006993006993
302,20,171,180,0.6896551724137931
302,20,162,0,0.7462686567164178
302,20,153,180,0.6802721088435374
302,20,144,0,0.6993006993006993
302,20,144,180,0.6896551724137931
302,20,144,90,0.7246376811594203
302,20,126,180,0.6666666666666667
302,20,209,180,0.6944444444444444
302,20,180,153.43494882292202,1.5746957588026689
302,20,162,180,1.3888888888888888
302,20,162,180,1.4598540145985401
302,20,144,90,0.6756756756756757
302,20,144,180,0.7042253521126761
302,20,136,26.565051177077976,1.5421158465515792
302,20,119,180,0.6993006993006993
302,20,96,270,0.6993006993006993
302,20,112,153.43494882292202,1.5315534092464314
302,20,112,333.434948822922,1.6812541184208947
302,20,70,180,0.7042253521126761
302,20,90,90,0.6993006993006993
302,20,75,180,0.6993006993006993
302,20,120,288.434948822922,2.0668481439009017
302,20,144,270,1.4598540145985401
302,20,126,90,2.112676056338028
302,20,112,90,0.7575757575757576
302,20,105,90,0.7194244604316548
302,20,75,180,0.7518796992481203
302,20,70,270,0.7299270072992701
302,20,75,90,0.7092198581560284
302,20,70,180,1.4705882352941175
302,20,72,26.565051177077976,1.4519921931816817
302,20,63,180,0.7936507936507936
302,20,99,135,1.0101525445522108
302,20,90,0,0.7751937984496124
302,20,90,135,0.5068865814957331
302,20,81,180,1.4814814814814816
302,20,99,0,0.6993006993006993
302,20,81,135,0.9820927516479828
302,20,80,315,1.0553832555023097
302,20,72,135,0.9491366190423458
302,20,132,180,0.6711409395973155
302,20,108,180,0.7194244604316548
302,20,99,90,0.7407407407407408
302,20,77,180,0.7407407407407408
302,20,66,135,0.8838834764831844
302,20,50,180,0.7518796992481203
302,20,36,0,0.7246376811594203
302,20,28,90,0.7462686567164178
302,20,550,153.43494882292202,1.6086819982012877
302,20,572,270,0.7142857142857143
302,20,546,225,1.0174198290453922
302,20,475,180,0.6896551724137931
302,20,456,315,1.0029883421085781
302,20,456,116.56505117707798,1.4614823382351567
302,20,432,333.434948822922,1.6563466499998445
302,20,414,225,1.0174198290453922
302,20,391,90,0.7042253521126761
302,20,374,90,0.6756756756756757
302,20,336,180,0.7092198581560284
302,20,336,180,0.684931506849315
302,20,320,0,0.7194244604316548
302,20,320,180,0.6944444444444444
302,20,320,180,0.7246376811594203
302,20,336,135,0.9620500424306769
302,20,280,180,0.7462686567164178
302,20,294,135,0.9007729696643919
302,20,280,180,0.7092198581560284
302,20,280,90,0.6993006993006993
302,20,280,180,0.7407407407407408
302,20,300,90,0.6993006993006993
302,20,280,90,0.7462686567164178
302,20,280,180,0.641025641025641
302,20,280,0,0.6802721088435374
302,20,266,180,0.7246376811594203
302,20,266,90,0.6896551724137931
302,20,247,90,0.6944444444444444
302,20,260,0,0.6896551724137931
302,20,247,180,0.6756756756756757
302,20,228,90,0.6622516556291391
302,20,240,0,0.6756756756756757
302,20,252,225,1.0398629135096287
302,20,252,90,0.6535947712418301
302,20,273,90,0.6993006993006993
302,20,252,270,0.6944444444444444
302,20,273,90,0.7194244604316548
302,20,264,0,0.7299270072992701
302,20,320,270,0.6993006993006993
302,20,280,90,0.6711409395973155
302,20,299,90,0.78125
302,20,336,315,0.9304036594559837
302,20,276,180,0.7575757575757576
302,20,276,90,0.6622516556291391
302,20,252,206.56505117707798,1.552824984374854
302,20,264,18.434948822922024,2.2269560987101262
302,20,252,198.43494882292202,2.053427052057389
302,20,286,33.69006752597977,2.6907099070626788
302,20,252,213.69006752597977,2.7735009811261455
302,20,264,26.565051177077976,1.3634560838413352
302,20,252,198.43494882292202,2.196026152894708
302,20,252,0,0.7142857142857143
302,20,299,45,0.9753196981883415
302,20,231,180,1.4814814814814816
302,20,220,0,1.4285714285714286
302,20,209,180,0.6666666666666667
302,20,209,225,1.0101525445522108
302,20,209,0,0.6896551724137931
302,20,280,45,0.9555497043061454
302,20,304,270,0.6756756756756757
302,20,361,270,0.7299270072992701
302,20,300,71.56505117707798,2.1808811449437098
302,20,280,270,0.7194244604316548
302,20,315,180,0.6711409395973155
302,20,380,270,1.4925373134328357
302,20,294,90,1.3986013986013985
302,20,280,0,0.6896551724137931
302,20,260,270,0.7462686567164178
302,20,240,45,0.9620500424306769
302,20,240,63.434948822922024,1.5636839003495033
302,20,240,45,0.9686394262829419
302,20,240,90,0.6329113924050633
302,20,240,45,1.1497671238805651
302,20,240,90,0.6896551724137931
302,20,240,116.56505117707798,1.7333860290696046
302,20,220,116.56505117707798,1.5636839003495033
302,20,220,135,0.9686394262829419
302,20,240,225,0.9959250439247148
302,20,220,180,1.4598540145985401
302,20,180,180,1.4492753623188406
302,20,180,153.43494882292202,1.552824984374854
302,20,160,180,0.6493506493506493
302,20,228,251.56505117707798,2.4705294220065466
302,20,209,104.03624346792651,2.86326779556782
302,20,198,116.56505117707798,1.5858638138296381
302,20,176,90,1.36986301369863
302,20,336,171.86989764584405,4.979625219623574
302,20,352,135,0.9555497043061454
302,20,336,116.56505117707798,1.6441676305145512
302,20,324,123.69006752597977,2.6127183155536153
