88,20,120,0.9889605331280386,4.6153982347827744,8.633093525179856,348,2
91,20,340,1.5746957588026689,2.416365914523095,3.1493915176053378,340,1
93,20,340,1.0029883421085781,2.3896879623209353,3.1943828249996997,345,-3
94,20,240,0.9820927516479828,3.294446366509091,6.497830808565164,325,15
98,20,340,0.9959250439247148,2.524502305007924,5.042729056592992,341,3
101,20,252,0.9889605331280386,1.816748614705655,2.3252041618885144,348,-1
103,20,352,0.6993006993006993,1.6489293587065224,2.2750198994017117,352,4
106,20,572,1.5746957588026689,2.27041985865342,2.987775131774144,338,-2
110,20,304,1.4492753623188406,2.075073957366611,2.987775131774144,357,4
114,20,96,0.6944444444444444,1.8531331744874309,5.84837677392576,356,16
124,20,65,1.4285714285714286,3.224306363165461,4.964539007092199,345,7
129,20,266,1.5858638138296381,2.524052492216563,3.7139067635410368,347,7
132,20,320,1.5858638138296381,2.531503794600493,3.4965034965034967,341,0
134,20,44,1.5636839003495033,2.709453463987659,4.4539121974202525,341,6
137,20,247,1.5858638138296381,2.3621006212444433,3.1493915176053378,336,2
139,20,224,1.552824984374854,2.5051969744302656,3.565747911603346,343,6
141,20,210,0.7042253521126761,2.235308694381615,4.344830378784442,339,7
145,20,210,0.9820927516479828,1.8083803574687245,3.5908588123892846,337,7
148,20,420,0.7042253521126761,1.410704830424981,4.666666666666667,338,6
151,20,204,0.6993006993006993,1.372218685402937,2.2427501135945955,342,-1
154,20,156,0.6993006993006993,1.4090630797508064,3.1273678006990067,341,1
160,20,285,0.6993006993006993,2.235572171569833,3.546099290780142,352,17
163,20,195,0.7042253521126761,1.2926672830033716,2.797202797202797,339,3
166,20,240,0.6993006993006993,1.1150059963250651,2.539120616523936,338,4
169,20,156,0.6896551724137931,1.0562087174693284,2.2587697572631282,345,-1
170,20,176,0.6993006993006993,1.059525885666454,2.8169014084507045,328,15
174,20,340,0.6944444444444444,0.9107568730260023,1.5746957588026689,341,6
176,20,195,0.6944444444444444,1.2251939080186616,4.485500227189191,337,6
182,20,210,0.6993006993006993,1.0054499105535735,1.5971914124998499,344,-1
184,20,112,0.6944444444444444,0.876048269572317,1.5746957588026689,341,0
186,20,150,0.6944444444444444,0.8585151637758747,1.5746957588026689,341,0
191,20,182,0.6578947368421052,0.8854296189990843,1.6086819982012877,342,4
194,20,374,0.6944444444444444,1.894317738331734,6.887313148109163,349,23
203,20,52,3.1943828249996997,3.824147511209976,4.4539121974202525,353,22
208,20,374,0.9889605331280386,1.2930759728139443,1.5971914124998499,345,22
209,20,204,0.6944444444444444,0.8754433143404287,1.977921066256077,344,-2
218,20,180,0.6711409395973155,1.1229410431170643,4.2836355847170555,336,8
226,20,420,0.6944444444444444,0.9275272527256805,2.097902097902098,346,6
227,20,342,0.6896551724137931,1.154218466744608,6.0156120748549835,332,18
233,20,143,0.6896551724137931,1.084855640021493,5.32571545864609,335,6
236,20,256,0.6944444444444444,1.117004237394802,6.10093990570399,337,9
240,20,153,0.684931506849315,0.8793010294543296,1.4084507042253522,346,5
258,20,260,0.6802721088435374,2.0466061552909927,5.500175828103277,341,15
272,20,156,0.6944444444444444,0.9152937260087411,2.2269560987101262,339,3
275,20,170,0.6993006993006993,0.940547862346725,2.539120616523936,350,5
276,20,391,0.7042253521126761,0.9679946513841697,1.4084507042253522,333,21
286,20,112,0.6944444444444444,1.3383706238466306,2.539120616523936,340,-2
339,20,32,1.5315534092464314,2.7156568022564485,9.856138049808292,342,17
402,20,150,0.9820927516479828,3.2162164893478655,6.643648684546903,326,20
407,20,420,1.4084507042253522,2.9462403009007696,4.563404035713857,341,1
414,20,500,1.3793103448275863,2.018040834518348,2.9462782549439477,352,14
416,20,399,1.5746957588026689,2.708836797197244,3.9283710065919313,342,-1
419,20,340,1.5421158465515792,2.2510849130485813,2.987775131774144,341,5
422,20,323,1.5315534092464314,2.30524039365621,3.7658495154786737,343,0
423,20,374,1.0101525445522108,1.8863027298340287,4.979625219623574,345,-1
426,20,323,1.5421158465515792,2.4529668001887823,3.008965026325734,342,1
429,20,324,0.6896551724137931,1.8393290211736961,3.1273678006990067,340,5
434,20,420,1.3888888888888888,2.8102144063893597,5.717913296665637,341,2
436,20,320,1.552824984374854,1.7747728413317316,2.521364528296496,338,2
443,20,322,0.9753196981883415,1.9056081279035497,2.9035955109983522,354,7
446,20,285,0.9959250439247148,2.15651883021061,4.225352112676056,340,2
454,20,52,1.6203391141302825,3.565296806555241,5.933335934248285,347,7
457,20,60,2.0203050891044216,3.1985864997328965,4.6164637374720865,344,7
