87,20,2145,11.517511068997928,11.517511068997928,11.517511068997928,123,226
89,3,4030,14.262991646413385,14.313213447985262,14.363435249557138,119,233
90,20,1176,16.03249497307666,16.03249497307666,16.03249497307666,122,231
102,20,2210,8.44828129208086,10.882268871697915,13.970011066377452,142,234
107,20,1750,7.873478794013344,8.922079066709337,10.181971873119606,141,226
108,20,480,8.77256516088864,9.814315691024749,10.856066221160857,133,233
202,3,1575,1.5636839003495033,1.5636839003495033,1.5636839003495033,108,217
209,3,1519,2.0059766842171562,2.0059766842171562,2.0059766842171562,109,219
218,20,1380,0.9820927516479828,0.9820927516479828,0.9820927516479828,108,217
227,20,660,1.5636839003495033,2.2947055559948435,3.5908588123892846,112,223
233,3,1080,1.0101525445522108,1.29242415167744,1.5746957588026689,132,222
254,3,1419,0.7092198581560284,0.8001774893200132,0.9820927516479828,108,217
272,20,1408,0.6993006993006993,1.2279219705772453,1.5858638138296381,108,218
401,20,2124,9.539991970674054,11.331869273842402,13.12374657701075,121,222
404,3,4182,12.474463711837842,12.567424873396789,12.660386034955737,115,232
406,3,3762,11.533162589140309,11.57377231656686,11.614382043993409,129,239
409,20,2394,10.772576437167857,11.4682119207005,12.163847404233145,112,224
412,3,2268,7.833589373891675,8.615359276108483,9.820927516479827,116,224
415,3,2356,7.127571362497085,9.429400481179158,12.23021582733813,110,232
418,3,2405,7.352328527401797,9.690639753103909,12.947025571021292,136,231
438,20,1950,9.26504448897662,9.26504448897662,9.26504448897662,135,242
528,3,1280,3.4965034965034967,3.5213013936418194,3.546099290780142,111,219
533,3,2856,8.710786532995057,9.07945298041249,9.448119427829926,112,219
535,20,1462,2.5571285641588575,2.5571285641588575,2.5571285641588575,129,216
543,20,1333,5.187843561818689,5.187843561818689,5.187843561818689,143,217
549,3,1856,1.3793103448275863,2.588324146927783,4.2836355847170555,125,221
552,20,437,0.7042253521126761,1.4590717939814273,3.8742192857082762,114,223
556,20,918,1.0029883421085781,2.087357984883927,3.1717276276592763,120,217
564,3,1125,0.684931506849315,1.8081572078212431,4.777748521530727,108,220
578,3,780,0.6802721088435374,1.5739678730475146,6.338028169014084,110,223
598,3,1012,0.7042253521126761,1.8347771269420863,3.4965034965034967,109,222
604,20,520,0.7092198581560284,1.6286037511209228,2.2427501135945955,119,220
651,3,989,0.6756756756756757,1.0407528575433362,3.64963503649635,108,222
801,20,1980,12.391639962705838,13.377537606131488,14.363435249557138,123,244
