543,20,1406,0.7042253521126761,1.290941738263724,2.5753937681885635,212,148
549,20,3078,0.9753196981883415,1.6538946497522387,2.5939217809093447,210,152
552,20,1365,0.9959250439247148,1.7624813005898898,2.631789252163496,198,151
556,20,1287,0.684931506849315,1.0990538173302995,2.539120616523936,198,144
564,20,1188,0.6756756756756757,1.3789038702242624,4.929577464788732,201,144
565,20,1326,0.6711409395973155,0.9709345261181781,1.6086819982012877,198,144
578,20,1443,1.0174198290453922,2.2419777833102326,4.135426875776809,203,144
598,20,1224,1.5746957588026689,2.4386698157061883,3.754549280636535,202,144
604,20,1435,0.9555497043061454,1.6901069088332454,2.539120616523936,204,144
622,20,1672,5.717913296665637,6.428808285008131,7.592961294810465,196,145
626,20,1596,5.500175828103277,5.95939584010906,6.402461428675616,190,153
629,20,1512,3.955842132512154,5.175168192195939,7.953421931170565,201,145
636,20,1476,4.0119533684343125,4.857228405227182,6.4926369417555545,196,145
638,20,1665,2.966881599384115,3.256490445082129,3.546099290780142,186,148
642,20,1548,2.9462782549439477,3.4136171333750216,3.9837001756988593,180,156
644,20,1554,0.9820927516479828,1.5786347156564293,2.5571285641588575,194,144
648,20,1558,0.7092198581560284,1.1886026522300475,1.9918500878494296,200,144
651,20,1330,0.7142857142857143,1.6502173077185656,2.987775131774144,203,144
662,20,231,8.029404402106605,8.029404402106605,8.029404402106605,215,161
819,20,1320,6.887313148109163,6.887313148109163,6.887313148109163,180,147
837,20,441,9.792998441604919,9.792998441604919,9.792998441604919,183,144
839,20,1736,8.391004148329564,8.391004148329564,8.391004148329564,180,147
862,20,364,9.15677846140853,9.15677846140853,9.15677846140853,215,165
863,20,1833,6.632765796613588,7.798045595968011,8.963325395322434,189,147
871,20,1558,4.541222863427552,5.25838656348792,5.975550263548288,210,160
872,20,2024,5.539184167309684,6.022689025743325,6.506193884176968,180,150
881,100,2624,4.826045994603863,6.168063922140168,9.026895078977203,187,166
884,20,1862,6.104518974272352,6.298577958013953,6.4926369417555545,192,145
887,20,1558,4.979625219623574,5.713429552921188,6.447233886218802,210,164
888,20,1710,4.9104637582399135,4.945044488931744,4.979625219623574,188,147
895,20,1326,2.925959094565024,4.248836344034267,4.979625219623574,197,146
901,20,1360,3.1717276276592763,4.107097456504553,5.050762722761054,198,144
904,20,1520,2.9462782549439477,4.2494540045008495,5.975550263548288,203,145
911,20,1512,3.3557046979865772,3.894997644498721,4.509242420727358,194,147
917,20,1840,2.5753937681885635,3.8587883740627356,4.979625219623574,187,150
921,20,1360,3.0968180197950983,3.90602576643096,4.509242420727358,196,146
925,20,1476,2.987775131774144,4.211345051476753,4.541222863427552,195,149
926,20,1794,5.975550263548288,5.975550263548288,5.975550263548288,213,167
927,20,2288,4.135426875776809,4.322334648252084,4.509242420727358,188,144
930,20,3120,4.4777092569460475,5.254691052211523,6.0579755401708635,193,163
934,20,2628,4.4777092569460475,5.23672376261805,6.402461428675616,214,148
936,20,1512,3.5211267605633805,4.7952033018816085,6.017930052651468,202,144
941,20,1634,4.4159477499536886,4.857402077088189,5.316592339748478,189,151
946,20,1720,4.164965639175215,4.164965639175215,4.164965639175215,212,164
947,20,1554,4.4159477499536886,4.576834895500847,4.843197131414709,199,147
949,20,2132,2.1808811449437098,5.345522616171145,7.352328527401797,210,144
956,20,2280,2.1659436028550543,3.2993013780783302,4.9104637582399135,204,148
959,20,2538,2.083333333333333,4.645030990429261,6.4926369417555545,215,150
962,20,1110,0.6896551724137931,1.3756433022225625,2.670778722565918,204,145
966,20,1677,0.6896551724137931,1.3744685671792298,6.382978723404255,197,147
972,20,1404,0.7042253521126761,1.6855000844635921,2.987775131774144,198,147
980,20,1365,0.9753196981883415,1.3557999828352318,2.1808811449437098,202,144
993,20,1638,0.6802721088435374,0.9367428731912794,1.5858638138296381,197,147
1117,20,1710,6.447233886218802,7.50771617010554,9.090909090909092,180,153
1137,20,1824,6.2987830352106755,8.178395595047464,10.543311168310996,208,157
1146,20,2024,6.971475307473003,7.227011912868366,7.617361849571809,210,149
1153,20,1462,7.486018177982149,7.486018177982149,7.486018177982149,185,149
1154,20,330,11.03287176319436,11.03287176319436,11.03287176319436,207,166
1156,20,432,7.382045703287951,7.514816309462194,7.647586915636438,204,166
1160,20,1672,5.800185430430611,5.800185430430611,5.800185430430611,186,148
1164,20,1927,8.479996182248096,8.479996182248096,8.479996182248096,214,165
1168,20,1620,5.975550263548288,6.484278628277641,6.993006993006993,191,150
1172,100,3040,5.042729056592992,6.0563213466683665,6.8493150684931505,214,150
1174,20,1656,6.538684012264459,6.79046876669561,7.042253521126761,187,144
1183,20,1540,4.757591441488914,6.095629921001328,7.433668400513742,186,148
1185,20,1326,4.446614053772811,4.780435591045263,5.114257128317715,188,149
1187,20,1216,4.843197131414709,4.95686105291118,5.150787536377127,194,145
1193,20,1505,2.9462782549439477,3.7528320164266837,5.050762722761054,193,149
1196,20,1056,2.966881599384115,4.0915556116140515,5.500175828103277,215,150
1198,20,1512,2.0059766842171562,2.5865086034136304,3.4965034965034967,187,153
1205,20,4324,2.539120616523936,3.6101104233069967,4.509242420727358,192,167
1208,20,1512,1.9918500878494296,2.6026253802277926,3.571428571428571,196,148
1216,20,1330,2.539120616523936,2.927598666292677,3.6231884057971016,191,144
1219,20,1221,1.9641855032959656,2.542660541367612,3.240678228260565,200,144
1221,20,1312,2.097902097902098,2.919801579878465,3.597122302158273,194,145
1228,20,1116,0.9753196981883415,2.17581142931284,3.008965026325734,195,146
1233,20,1184,0.684931506849315,1.2728833305761813,1.9918500878494296,183,144
1241,20,770,0.9820927516479828,1.4588025626169023,2.0203050891044216,193,144
1243,20,1054,0.7042253521126761,1.3482837974686432,2.539120616523936,193,146
1381,20,1680,7.638531641325537,7.756005217669441,7.873478794013344,199,144
1387,20,1792,6.63414893741618,7.467677273927816,8.301205610439451,198,146
1394,20,400,9.609731462195507,9.774330907164849,9.938930352134193,211,151
1396,20,200,7.486018177982149,8.41309485876986,9.213128399183955,202,146
1400,20,1680,5.461713060074583,7.303685544459722,8.963325395322434,204,159
1406,20,1794,5.578749768504753,5.904085849554027,6.229421930603302,182,151
1410,20,1295,3.4722222222222223,4.805404114968573,5.6188846589256505,205,146
1416,20,1548,2.452755969703394,3.406780729801942,5.500175828103277,195,145
1424,20,2176,0.6993006993006993,1.5044266262092316,2.521364528296496,202,147
1436,20,1188,0.9959250439247148,1.8926342755415098,3.0842316931031584,193,145
1449,20,1960,0.9820927516479828,2.058562758817039,3.901278792753366,215,154
1451,20,1221,1.5636839003495033,1.9738924134174667,2.2269560987101262,195,147
1463,20,625,0.6993006993006993,1.1834373805536536,1.9918500878494296,181,159
1484,20,1848,5.539184167309684,6.547320588154544,7.5640935848894895,212,147
1487,20,1485,5.598790102985104,6.260756917440688,6.92272373189627,193,144
1490,20,1512,4.509242420727358,5.589332464174869,6.332299533013858,199,144
1494,20,3360,10.22851425663543,10.928121626924753,11.627728997214076,215,159
1495,20,1326,2.539120616523936,4.126004675725573,4.979625219623574,202,147
1499,20,1221,0.684931506849315,1.210148521431484,2.503855052405548,195,146
1638,20,1749,6.690766760323832,7.895178737834319,9.190182776172598,209,146
1643,20,1792,7.180219742846004,8.556487638240853,10.08297257977208,208,147
1645,20,1419,6.211299937499416,6.211299937499416,6.211299937499416,185,148
1648,20,1500,6.776309271789384,7.767548947105056,8.762212647651516,204,145
1656,20,1196,6.388765649999399,6.960232340478374,7.5316990309573475,194,147
1659,20,1740,6.63414893741618,7.712247699218834,9.035079029052513,183,167
1661,20,1767,5.637942481327657,7.036663758094244,9.035079029052513,214,146
1666,20,1148,5.32571545864609,6.639132042535257,8.630747123996123,206,149
1670,20,1674,3.571428571428571,5.684192892234778,7.250443761258452,212,147
1672,20,3320,4.757591441488914,4.757591441488914,4.757591441488914,180,144
1684,20,308,8.029404402106605,8.029404402106605,8.029404402106605,208,161
1686,20,308,7.433668400513742,8.663019511681028,9.892370622848317,215,156
1688,100,299,5.892556509887895,6.018537278887743,6.1445180478875905,188,148
1690,20,1804,7.486018177982149,8.234664968128017,9.678866220916337,207,147
1696,20,1600,7.382045703287951,7.382045703287951,7.382045703287951,184,150
1701,20,1419,8.081607099860602,8.081607099860602,8.081607099860602,187,147
1713,20,1470,6.104518974272352,7.0059752923456715,8.725793173037895,192,150
1716,20,2150,7.332959212304938,7.332959212304938,7.332959212304938,212,167
1718,20,1435,5.461713060074583,6.837345285647078,8.029404402106605,196,146
1722,20,1716,7.539110505485567,7.539110505485567,7.539110505485567,211,164
1723,20,1665,5.717913296665637,6.41760125318265,7.042253521126761,193,144
1730,20,1394,3.4722222222222223,4.293239675269969,5.114257128317715,188,149
1734,20,1702,4.135426875776809,4.731097776149419,5.078241233047872,192,145
1737,20,1517,3.5211267605633805,4.824491284527938,5.975550263548288,196,148
1742,20,1435,3.4965034965034967,4.438343436965381,5.349486079388119,198,144
1746,20,1540,2.539120616523936,3.5501935944613394,4.573660169594892,202,144
1752,20,1216,1.5971914124998499,3.043697482991714,4.159451654038515,195,144
1755,20,1360,1.5858638138296381,2.5099754885411385,3.008965026325734,195,145
1760,20,1443,1.4184397163120568,2.8511028061504495,4.69105170104851,190,145
1764,20,1548,5.461713060074583,5.461713060074583,5.461713060074583,213,167
1770,20,1394,1.4184397163120568,2.162801445262262,3.0014335268453554,198,148
1774,20,1110,0.9959250439247148,2.183691490264328,3.052259487136176,199,144
1779,20,1353,0.9753196981883415,1.232230333380247,2.049584873004486,192,151
1786,20,1102,0.6944444444444444,0.93261812805866,1.0101525445522108,193,148
1791,20,1254,0.684931506849315,1.2371476584326269,2.2269560987101262,202,145
1797,20,780,0.6993006993006993,1.427340957092225,2.1107665110046194,201,145
1808,20,2109,2.0951312035156966,2.89568634241202,5.206833117271103,206,160
1814,20,1110,0.9555497043061454,1.5667106862756972,2.211382979138727,195,145
1817,20,1560,0.6993006993006993,1.050640389149152,1.5971914124998499,202,144
1847,20,1456,9.329835009878556,9.329835009878556,9.329835009878556,215,144
1937,20,2806,5.8901508937395155,7.924700721545086,10.856066221160857,199,145
1940,20,1620,7.199741357333567,7.361256305230903,7.5316990309573475,181,154
1944,20,1680,6.63414893741618,7.082199697262143,7.457361792078965,208,144
1952,20,260,10.878565864408424,10.939458760307488,11.000351656206554,203,156
1960,20,300,5.539184167309684,7.009590174778889,8.479996182248096,215,156
1961,20,1702,7.433668400513742,7.7944229379109276,8.155177475308113,191,147
1967,20,1292,2.5571285641588575,6.24448722027882,9.342794477134522,202,148
1972,20,1295,5.014941710542891,5.5093209562848,5.973836991001824,210,154
1979,20,1584,5.539184167309684,5.539184167309684,5.539184167309684,181,148
1982,20,1419,4.944802665640193,5.837198580007282,6.72959449437437,191,146
1988,20,2627,7.433668400513742,7.63532345339787,8.029404402106605,208,145
1992,20,1080,4.541222863427552,4.541222863427552,4.541222863427552,191,144
1993,100,2109,3.1717276276592763,4.698011434330451,5.93376319876823,208,145
1996,20,1120,2.925959094565024,3.7637547072747646,5.042729056592992,192,145
2001,20,2208,3.571428571428571,3.99368816069113,4.4159477499536886,187,144
2006,20,2100,3.542871583641121,4.128012710086908,5.6188846589256505,215,149
2012,20,1200,2.2427501135945955,3.5860044394764805,4.509242420727358,197,144
2016,20,1287,1.5746957588026689,2.8132159476188328,3.9837001756988593,198,144
2021,20,1320,0.6944444444444444,1.430120559017263,2.521364528296496,201,144
2028,20,1287,0.7299270072992701,1.452464875473208,2.46955566812602,195,145
2037,20,980,1.977921066256077,2.4340821808225477,2.8832906472850772,193,149
2053,20,675,2.4198330707812006,2.83570374299888,3.597122302158273,196,151
2055,20,1394,1.5211346785712856,2.7228707401826,3.597122302158273,198,146
2058,20,1023,0.9889605331280386,2.0826109775923958,3.008965026325734,191,144
2064,20,1020,0.6802721088435374,0.7842736733062972,1.9241000848613539,195,146
2068,20,1330,1.977921066256077,2.4340838855243327,2.5571285641588575,188,147
2082,20,1312,1.0713739108887086,4.030197752632458,17.026437261168798,200,145
2090,20,1050,0.6896551724137931,1.1514970763060908,2.211382979138727,209,145
2209,20,960,6.728250340783785,6.728250340783785,6.728250340783785,188,146
