305,20,950,7.033130363576255,8.028336526213263,8.689660757568884,228,113
306,20,850,7.131495823206692,7.393311445309266,7.76412492187427,222,98
313,20,1624,9.959250439247148,10.399925632204543,11.210643036280699,250,116
315,20,1152,6.447233886218802,7.38129155727314,9.18197521859528,239,101
319,20,1058,6.377031787420716,7.384825030591011,8.649871941855231,230,97
324,20,1035,8.50736018223527,9.475287020243188,9.959250439247148,219,97
326,20,1344,7.873478794013344,8.356260640439091,8.628031957869815,230,114
331,20,1175,8.043409991006438,8.532698694190723,9.133990581920767,247,117
337,20,770,7.7240286833477345,9.07065116174087,9.889605331280386,247,103
338,20,1188,7.181717624778569,7.926392502924014,9.31314629314664,243,116
346,20,2679,9.262638336595707,9.610944387921428,9.959250439247148,229,109
350,20,1104,8.44828129208086,8.982483283319548,9.746992255290415,244,117
356,20,1200,7.670389595268931,8.265857768783773,9.1978646419342,225,111
363,20,3477,10.08297257977208,11.38928783119588,12.69560308261968,221,116
366,20,999,10.582339825469619,11.762193881137172,12.942047936804723,240,116
369,20,266,8.567271169434111,11.214916568529064,14.56862718169367,251,103
375,20,1242,9.954375069232766,10.018673824502423,10.08297257977208,240,116
377,20,1225,8.530563363346884,9.971739762975469,12.844517926436053,243,115
384,20,1326,9.942931293941912,10.37601777212151,10.809104250301111,235,117
402,20,340,6.643648684546903,6.643648684546903,6.643648684546903,218,99
403,20,336,5.933335934248285,6.968971965715205,8.32993127835043,240,98
407,20,1323,5.401257521889296,5.99466799028671,6.588078458684124,216,102
408,20,2838,4.6584749531245615,5.4563517616346875,7.250443761258452,238,98
413,20,1650,6.254735601398013,6.254735601398013,6.254735601398013,245,119
414,20,1131,5.700912172194638,5.700912172194638,5.700912172194638,249,110
419,20,1118,3.792369582489087,5.650793762272932,7.1004345799910356,234,96
422,20,1215,5.216282949221855,5.637930036780265,6.0595771243386745,223,99
423,20,1260,4.69105170104851,5.601516424038241,6.493506493506493,248,107
426,20,1066,6.887313148109163,6.887313148109163,6.887313148109163,217,99
429,20,1276,5.078241233047872,5.831815065557111,6.585388898066348,248,110
436,20,1144,5.288731323516603,5.288731323516603,5.288731323516603,219,99
439,100,2542,4.049272149198126,5.262620284024404,6.597189602836785,234,104
443,20,1107,5.447471451553073,6.507512122258009,7.1889473005810975,249,108
446,20,1189,4.509242420727358,5.492612985184249,7.250443761258452,249,97
457,20,253,7.617361849571809,7.617361849571809,7.617361849571809,249,115
459,20,297,6.447233886218802,6.447233886218802,6.447233886218802,251,114
461,20,868,5.161363366325165,5.311538213199874,5.461713060074583,245,117
465,20,1120,5.0870991452269605,5.863314341130738,6.944444444444445,248,100
469,20,1330,3.901278792753366,5.462830123309834,8.023906736868625,245,96
472,100,2975,4.573660169594892,4.776642694609233,4.979625219623574,245,115
477,20,1122,4.541222863427552,5.183474785904267,6.148754619013457,247,97
481,20,1152,2.5753937681885635,4.892256191417182,6.874649261535878,246,99
487,20,1596,3.571428571428571,5.136002368231073,7.020918394760047,245,97
491,20,1024,2.925959094565024,4.127308252820582,5.042729056592992,251,101
495,20,1085,3.571428571428571,4.348753950456019,4.944802665640193,251,98
500,20,990,3.546099290780142,4.9175846981562685,5.6188846589256505,243,98
502,20,1155,3.4965034965034967,4.456302613265137,5.8422157596366295,248,100
508,20,1050,3.052259487136176,4.589695836222893,6.92272373189627,249,102
513,20,1054,2.5571285641588575,4.424792477357568,6.104518974272352,244,99
515,100,2584,2.486587086526889,3.729629898654076,4.446614053772811,250,105
516,20,1054,2.2427501135945955,3.8224829535974623,5.785370130301225,246,96
520,20,1116,2.521364528296496,4.023057880081063,5.386379086832175,241,97
524,20,1054,2.539120616523936,4.262702599443801,5.014941710542891,248,96
528,20,1054,3.5211267605633805,4.511927104218971,5.014941710542891,250,98
531,20,1120,1.9918500878494296,3.7141019557652535,4.979625219623574,244,100
535,20,992,1.5971914124998499,2.9998959562807985,3.9283710065919313,251,99
539,20,1190,2.0203050891044216,3.2492457931497887,4.4777092569460475,246,99
540,20,899,0.684931506849315,1.6564807899779088,2.9462782549439477,250,101
542,20,784,0.6993006993006993,1.1789802123021067,2.0348396580907844,251,99
543,20,930,0.6944444444444444,1.5367124749567624,3.008965026325734,250,104
552,20,900,0.6711409395973155,0.939912420992538,1.6086819982012877,244,107
555,20,837,0.6993006993006993,1.039406848862364,1.9641855032959656,239,100
556,20,728,0.6711409395973155,0.8314359934690172,2.0203050891044216,244,101
564,20,899,0.9959250439247148,2.146729899826782,3.546099290780142,244,103
565,20,1406,0.9820927516479828,2.1019241292642556,5.717913296665637,229,119
578,20,840,0.8081220356417687,1.1377457582147799,2.0059766842171562,249,101
598,20,729,0.6993006993006993,1.8207051006252344,2.9462782549439477,249,98
604,20,868,0.9959250439247148,1.6932543230909702,2.521364528296496,247,102
622,20,990,2.503855052405548,3.5634111960686647,4.509242420727358,251,96
626,20,840,1.5315534092464314,2.5449376724873605,4.708179586347683,249,101
629,20,868,0.9820927516479828,2.1082431445137164,3.008965026325734,251,101
636,20,960,2.539120616523936,3.7113195776749595,5.423784497157399,247,98
638,20,899,0.6896551724137931,1.9379622282019218,3.4965034965034967,247,97
642,20,840,0.6756756756756757,0.9100611659073359,1.5858638138296381,247,98
644,20,868,0.6896551724137931,1.0949236125291464,2.5753937681885635,248,96
648,20,960,0.7142857142857143,1.5531691841257445,3.546099290780142,250,97
651,20,812,0.6993006993006993,1.288378461096138,1.9918500878494296,250,101
663,20,400,6.377031787420716,7.61234538487117,10.08297257977208,223,108
668,100,1269,5.677646301618696,6.881998417118348,8.086350532617999,243,97
669,20,418,5.637942481327657,6.591235249239424,7.7484385714165525,248,105
687,20,943,7.127571362497085,8.056210983544373,9.262638336595707,229,99
693,20,1104,7.670389595268931,10.65434269602674,13.360121101078882,221,99
697,20,1150,6.288461901484317,6.9200159584785785,7.389614427294772,243,114
706,20,3510,6.202318587765355,7.481261663807717,8.784104611578831,231,117
711,20,1176,8.136212553238039,9.13989715464598,9.820927516479827,248,115
727,20,2856,9.889605331280386,9.889605331280386,9.889605331280386,228,119
731,20,1225,9.942931293941912,9.986407357513848,10.029883421085781,240,114
738,20,1104,7.76412492187427,8.646942483839398,9.529760045804526,240,115
744,20,1152,7.873478794013344,8.128957171376603,8.540137999143473,240,107
746,20,912,9.1978646419342,9.230251489264953,9.262638336595707,242,117
748,20,323,8.479996182248096,10.965656853946196,13.451317525644296,233,115
752,20,1250,8.689660757568884,9.959349218473942,12.054396315932177,245,115
756,20,2516,9.686394262829419,10.644131434225464,12.071801749393055,247,110
758,20,1152,5.014941710542891,6.930795004965069,8.649871941855231,246,102
761,20,2688,5.517241379310345,7.753291966051382,9.262638336595707,243,112
762,20,1012,6.288461901484317,7.101376415867624,8.50736018223527,247,102
767,20,1058,8.390017283169957,8.729673636651933,9.1978646419342,219,98
769,20,1200,10.174198290453921,11.205602616941432,12.237006943428943,246,118
770,20,1450,9.329835009878556,10.692115662905366,12.054396315932177,241,115
776,20,1058,9.1978646419342,10.3309114041008,11.4639581662674,244,102
778,20,1200,5.7665812945701544,8.22596847105838,10.029883421085781,248,118
780,20,1118,7.033130363576255,9.056855140315127,10.809104250301111,244,115
782,20,1080,8.479996182248096,8.788863865223426,9.070997543424761,242,116
783,20,1496,9.395538073328405,9.836423845391934,10.154483023600251,245,115
786,20,1225,9.133990581920767,9.497401603358188,10.029883421085781,218,115
791,20,1325,8.628031957869815,9.695297379706803,11.275884962655313,251,116
792,20,1479,9.959250439247148,11.721461274813713,13.483672110380276,220,113
796,20,1176,11.197580205970208,12.883103693831938,14.56862718169367,248,117
810,20,306,6.343455255318553,6.343455255318553,6.343455255318553,217,96
816,20,315,6.10093990570399,7.04157593974651,7.592961294810465,244,106
819,20,999,5.974827793928343,6.286680407139198,6.82723788731839,250,109
823,20,1134,5.439837932759935,6.236864974321701,7.710579232757896,230,96
831,20,1680,5.014941710542891,5.92456942830885,7.4597612595806675,243,108
834,20,3648,5.288731323516603,6.399903718287358,7.895367756490488,232,98
837,20,374,5.637942481327657,5.637942481327657,5.637942481327657,247,117
839,20,1440,5.078241233047872,5.398077264856754,5.717913296665637,246,114
846,20,1440,5.522094348149691,6.257550670578342,6.993006993006993,246,114
849,20,1148,6.7457930149288385,6.967370157754968,7.1889473005810975,228,97
850,20,1080,4.69105170104851,5.160219644575581,6.1445180478875905,248,107
851,20,900,3.7396977827322946,4.749728438965827,5.717913296665637,228,96
852,20,1457,5.078241233047872,6.122625088100082,7.034898429854359,247,110
855,20,1200,4.509242420727358,5.502019760949517,7.671385692476573,248,99
863,20,1152,4.509242420727358,5.315194797820965,6.4926369417555545,245,98
871,20,1260,5.578749768504753,5.578749768504753,5.578749768504753,250,117
872,20,1512,2.2269560987101262,3.8149144199112386,5.014941710542891,237,97
881,100,2240,4.0119533684343125,4.260597894580835,4.509242420727358,243,118
884,20,1326,3.7658495154786737,5.056604920755051,6.017930052651468,246,96
888,20,1085,2.486587086526889,3.273241671498978,3.901278792753366,246,96
895,20,840,2.2427501135945955,3.158865024751671,4.541222863427552,251,96
901,20,930,1.9641855032959656,3.221462412345964,4.541222863427552,251,96
904,20,992,1.9641855032959656,2.8011295076558564,3.546099290780142,250,98
911,20,957,2.0059766842171562,2.9693507960525367,4.0119533684343125,246,97
917,20,1190,2.452755969703394,3.0159207241184802,3.597122302158273,244,97
921,20,896,1.9918500878494296,3.2484665134666146,5.114257128317715,247,98
925,20,1054,2.486587086526889,3.288389177940027,4.221533022009239,246,102
927,20,1640,2.2269560987101262,4.171176668692231,8.907824394840505,240,97
930,20,1023,1.9918500878494296,3.5243656471346343,5.007710104811096,248,97
934,20,899,0.9959250439247148,3.7050564227751166,6.985005533188726,251,96
936,20,1054,2.2269560987101262,3.611863081481327,5.423784497157399,247,102
941,20,1023,2.486587086526889,3.313280196802391,4.040610178208843,247,96
947,20,992,1.950639396376683,2.828512470182134,4.0119533684343125,250,96
949,20,1120,1.9641855032959656,2.5698597488325188,3.105649968749708,246,104
956,20,1054,1.552824984374854,2.3881113441124975,5.673758865248227,248,102
959,20,784,0.684931506849315,1.0103859266363153,1.5858638138296381,250,99
962,20,896,0.6896551724137931,0.9869546931097412,1.5636839003495033,236,116
966,20,1122,0.7042253521126761,1.204855485102827,1.5858638138296381,247,99
972,20,780,0.6993006993006993,1.921698501065022,11.584616575460139,249,99
980,20,928,0.6896551724137931,0.9543869378196239,1.5971914124998499,244,104
993,20,1024,0.6944444444444444,1.0900077950957443,2.5571285641588575,251,96
1015,20,399,5.637942481327657,6.076124357430407,7.181717624778569,224,102
1019,20,2990,6.160125944311169,7.177387615516398,7.873478794013344,244,110
1024,20,1400,6.4926369417555545,7.193028419753906,8.362218457494649,216,112
1029,20,1080,6.447233886218802,8.073049642336613,10.101525445522109,248,101
1030,20,1104,7.833589373891675,8.509331894794949,9.820927516479827,224,115
1034,20,1560,7.178482586514921,8.54836440266578,9.959250439247148,238,115
1040,20,3192,7.929319069148192,8.52354233541511,9.117765601682027,222,117
1042,20,1456,5.687042242231255,7.370687221844722,8.628031957869815,246,115
1045,20,252,7.818419501747517,8.893539655273596,9.954375069232766,233,101
1051,20,1170,6.514665567005336,6.514665567005336,6.514665567005336,228,100
1071,20,2145,9.262638336595707,10.491054733320922,12.403799107698326,217,105
1073,20,874,9.262638336595707,10.403950585354487,11.545262834113267,244,115
1074,20,1127,9.262638336595707,9.576121833938046,9.889605331280386,240,98
1078,20,1200,9.889605331280386,11.110044273365933,12.330483215451478,241,116
1081,20,1056,9.027777777777777,9.938377733136532,10.848977688495287,228,102
1082,20,1152,8.567271169434111,9.464294444424711,11.197580205970208,223,113
1084,20,1242,9.328330807068017,9.992597076217656,10.656863345367293,224,113
1086,20,1161,9.1978646419342,9.263097724501108,9.328330807068017,226,111
1087,20,1080,11.289591226677041,12.070248990414104,12.850906754151167,221,113
1091,20,1458,9.328330807068017,11.13518937193637,12.942047936804723,223,113
1102,20,1260,5.598790102985104,7.891083450328751,11.53963887243108,249,99
1104,20,380,6.935815353377538,6.935815353377538,6.935815353377538,219,100
1106,20,1450,5.717913296665637,5.717913296665637,5.717913296665637,222,99
1109,20,1333,5.042729056592992,6.107892165514995,6.944444444444445,250,102
1112,20,2528,4.4539121974202525,6.518902224249542,8.50918730534829,249,97
1116,20,1218,5.090985936559803,5.717220595939178,6.343455255318553,226,98
1118,100,2624,3.792369582489087,4.898337533812187,6.643648684546903,244,101
1124,20,1344,6.1445180478875905,6.156490717046953,6.168463386206317,218,101
1126,20,2208,4.69105170104851,5.8835649845080775,6.690766760323832,247,98
1128,20,1107,5.500175828103277,6.563284262565343,7.626392697027408,224,98
1130,20,2975,3.8742192857082762,5.757006622926571,8.098544298396252,248,97
1134,20,1148,2.631789252163496,4.867006419090727,6.538684012264459,251,102
1146,20,1628,5.93376319876823,6.7774060218274945,8.380524814062786,250,107
1153,20,1020,4.446614053772811,5.202703793029093,7.020918394760047,242,100
1154,20,253,5.0870991452269605,5.0870991452269605,5.0870991452269605,249,118
1156,20,325,6.944444444444445,6.944444444444445,6.944444444444445,246,119
1160,20,1258,4.724087276408007,5.503775030707718,6.643648684546903,238,104
1168,20,1088,4.573660169594892,5.498359604188283,6.402461428675616,248,99
1172,100,2325,2.631789252163496,3.70046104072766,4.541222863427552,246,115
1174,20,1152,3.1493915176053378,4.3201866647182205,6.0579755401708635,243,96
1183,20,952,2.966881599384115,3.674032637430727,4.541222863427552,245,96
1185,20,840,2.46955566812602,3.4528313396961128,5.187843561818689,244,97
1187,20,837,1.552824984374854,2.5478260065498497,3.546099290780142,246,98
1193,20,990,1.6203391141302825,2.607388747852016,3.546099290780142,251,97
1196,20,702,1.5858638138296381,2.4033076395085464,2.966881599384115,251,109
1198,20,1023,1.977921066256077,4.143328739544009,10.008922819402743,243,101
1208,20,832,0.7246376811594203,2.0026876988597726,3.030457633656632,246,100
1212,20,957,1.552824984374854,2.325956836479328,3.5211267605633805,244,100
1216,20,840,0.9889605331280386,1.8572569848357678,3.052259487136176,243,99
1219,20,812,1.5746957588026689,2.292000459303676,3.240678228260565,245,102
1221,20,775,0.7042253521126761,1.075189775440038,2.0059766842171562,247,96
1228,20,624,0.684931506849315,1.5090694991643008,5.659601214425112,238,97
1233,20,725,0.6993006993006993,1.0416273855358855,1.5636839003495033,246,97
1241,20,675,0.684931506849315,0.8690831410822556,1.5636839003495033,243,99
1243,20,702,0.6944444444444444,0.9998115225298762,1.9641855032959656,245,98
1277,20,306,9.959250439247148,10.752256636680208,11.545262834113267,241,104
1281,20,1600,9.959250439247148,11.006823377589662,12.054396315932177,235,114
1285,20,968,7.670389595268931,8.33104206964227,9.201147630431954,232,102
1290,20,1275,9.889605331280386,11.321834453060909,12.754063574841432,234,109
1296,20,3068,9.46217309512506,9.46217309512506,9.46217309512506,229,119
1300,20,1215,8.567271169434111,8.914954753014909,9.262638336595707,240,116
1304,20,2052,8.50736018223527,9.780443188075523,10.73244393646919,251,110
1309,20,2226,10.73244393646919,11.648325995778833,12.564208055088475,241,119
1314,20,1200,9.070997543424761,11.003631013239108,12.936264483053453,234,116
1318,20,266,11.355292603237393,12.896798057115536,14.438303510993677,242,110
1338,20,1152,11.886974144877563,14.110679681412867,16.33438521794817,232,100
1355,20,1215,5.677646301618696,5.677646301618696,5.677646301618696,220,97
1358,20,1148,6.2987830352106755,6.2987830352106755,6.2987830352106755,222,99
1362,20,2970,4.106304151299508,5.264854172546181,6.254735601398013,218,113
1365,20,2835,3.4965034965034967,4.954897960107643,6.343455255318553,242,99
1368,20,1363,4.106304151299508,4.586513235403768,4.79157423749955,246,108
1370,20,1134,3.5211267605633805,5.2042199543362715,6.887313148109163,217,99
1372,20,1617,4.0775887376540565,4.86515276056916,6.343455255318553,247,105
1374,20,1075,4.757591441488914,5.528187238349795,6.2987830352106755,224,96
1377,20,1288,5.717913296665637,6.030684275992095,6.343455255318553,247,112
1378,20,1392,5.252257314388903,5.677558566236426,6.1028598180839495,224,97
1381,20,1440,5.677646301618696,5.677646301618696,5.677646301618696,251,117
1382,20,1188,5.216282949221855,5.387620710327683,5.5589584714335105,223,97
1384,20,1372,5.042729056592992,5.421301033266562,6.0579755401708635,244,117
1385,20,740,4.135426875776809,4.135426875776809,4.135426875776809,219,97
1386,20,1215,4.757591441488914,5.225341798722344,6.343455255318553,247,106
1390,20,1092,3.9022933385032634,4.407762938568678,4.757591441488914,227,96
1394,20,325,6.780475983980592,6.780475983980592,6.780475983980592,248,114
1396,20,160,4.724087276408007,5.239075751292164,5.975550263548288,251,100
1400,20,1056,2.8861501272920305,3.9540320275285414,4.876598490941707,248,108
1406,20,1085,2.2750198994017117,3.554220024618152,5.500175828103277,241,99
1410,20,899,0.9620500424306769,2.2530804796785766,2.987775131774144,250,98
1416,20,896,0.684931506849315,0.9110388155102017,1.5971914124998499,251,96
1424,20,1326,0.6896551724137931,1.4404261704419252,5.461713060074583,251,100
1436,20,754,0.9620500424306769,1.241804460236138,2.5939217809093447,244,101
1451,20,780,0.6944444444444444,1.4346022613013703,2.5753937681885635,250,100
1463,20,780,0.6944444444444444,1.5400447297822208,2.5571285641588575,248,100
1484,20,1056,2.925959094565024,3.926732993772237,5.6188846589256505,251,100
1487,20,986,2.521364528296496,2.9504171668892303,4.0119533684343125,247,97
1490,20,957,0.9889605331280386,2.3947721930627175,3.9283710065919313,246,100
1495,20,899,0.6993006993006993,1.057624755318477,1.5971914124998499,249,102
1499,20,812,0.9959250439247148,1.6851530468611544,2.2269560987101262,249,96
1509,20,1512,2.987775131774144,5.261682392555752,6.55137578615042,238,101
1515,20,1350,9.753196981883415,11.318701813701255,13.546045113853058,236,117
1519,20,1250,12.071801749393055,12.416421011372982,12.761040273352908,218,114
1539,20,2356,7.131495823206692,8.813228231860458,10.174198290453921,250,110
1545,20,2046,5.126837950197547,8.583060209414443,10.738068841694934,232,109
1546,20,924,4.411764705882353,4.411764705882353,4.411764705882353,220,96
1551,20,1296,3.6949416765165104,4.647291789422284,5.687042242231255,225,97
1557,20,1404,9.753196981883415,10.212224641235677,10.999203105472773,246,117
1560,20,3364,7.657767046232157,7.793543057690174,7.929319069148192,237,119
1568,20,735,3.64963503649635,4.549093430126904,5.0870991452269605,240,101
1572,20,2257,5.637942481327657,6.274898300763663,7.027885049734888,246,109
1575,20,3472,2.0203050891044216,4.329619915486178,8.445743889623245,225,107
1582,20,990,2.8169014084507045,3.2081206231004304,3.5908588123892846,218,98
1586,20,1200,5.717913296665637,6.052891854844218,6.402461428675616,229,115
1591,20,1127,7.985957062499249,9.069281946114033,9.959250439247148,230,117
1593,20,1032,5.8071910219967044,7.723186880863575,9.380147345615322,250,116
1597,20,1200,9.262638336595707,9.922489081032662,10.582339825469619,240,116
1601,20,1035,9.395538073328405,10.906976838254728,11.970099838198385,218,98
1604,20,1250,8.567271169434111,9.964642637104435,10.886867590231336,249,116
1621,20,1296,11.383790626643151,13.161333142756938,14.938875658870723,241,117
1622,20,1925,6.4222589632180265,6.776877393212359,7.131495823206692,244,99
1630,20,1363,5.32571545864609,6.327600174882607,7.042253521126761,241,97
1635,20,1334,3.546099290780142,5.450060410028286,7.354021529276429,226,96
1644,20,1080,4.106304151299508,5.206058284543088,5.717913296665637,236,97
1645,20,1155,3.546099290780142,4.708249484476727,6.10093990570399,249,110
1647,20,1161,3.9938026677022607,5.066412974808717,5.8422157596366295,228,97
1648,20,1276,6.211299937499416,6.211299937499416,6.211299937499416,250,119
1649,20,1316,4.69105170104851,4.69105170104851,4.69105170104851,219,98
1650,20,1170,4.021346134376069,4.836434398929521,5.522094348149691,231,100
1651,20,1176,3.105649968749708,3.9594272828717436,4.861017342390848,232,97
1652,20,1247,4.392052305789416,5.46123726939862,6.55137578615042,251,109
1654,20,1204,2.631789252163496,3.837894548721011,4.69105170104851,237,97
1655,20,1056,3.546099290780142,4.850098832154954,6.690766760323832,249,108
1656,20,1102,3.4722222222222223,4.615488878360593,5.758755534498964,251,114
1657,20,986,4.106304151299508,4.8919752264591025,5.677646301618696,224,96
1660,20,1862,3.6163258961650957,4.004189100977255,4.392052305789416,223,96
1662,20,1785,5.3632204970872595,6.125266822598212,6.887313148109163,247,115
1663,20,3182,2.211382979138727,3.347398000288726,4.724087276408007,244,96
1664,20,1075,2.9035955109983522,3.3378289347135226,3.792369582489087,227,99
1666,20,962,4.040610178208843,4.040610178208843,4.040610178208843,251,117
1668,20,1025,1.5636839003495033,2.0045797885661396,2.539120616523936,230,97
1669,20,910,1.0101525445522108,2.174925300019581,3.1273678006990067,223,96
1670,20,1271,2.503855052405548,2.503855052405548,2.503855052405548,250,119
1672,20,962,1.0029883421085781,2.3696027180236823,3.8742192857082762,237,96
1673,20,800,1.5636839003495033,2.3294227651448955,3.240678228260565,237,96
1675,20,1015,2.539120616523936,2.784789125090284,3.030457633656632,247,117
1684,20,200,7.9674003513977185,7.9674003513977185,7.9674003513977185,250,118
1685,20,189,3.4482758620689653,4.921827047683008,6.104518974272352,234,101
1688,20,176,4.4777092569460475,5.254116281316183,5.93376319876823,239,107
1690,20,1386,4.979625219623574,6.176524675597122,8.24766751972075,247,108
1696,20,1184,5.123962182511215,6.666401860493511,8.081607099860602,243,98
1701,20,924,3.9283710065919313,5.234738893346467,6.402461428675616,244,98
1713,20,1054,4.385701532488253,5.1468447331045715,6.680829316878905,246,101
1718,20,896,2.987775131774144,4.810630346626771,6.060915267313264,251,96
1723,20,1102,3.0743773095067284,4.674828472863946,6.2853936105470884,245,96
1730,20,837,2.539120616523936,3.4340947339816634,4.4777092569460475,247,97
1734,20,1080,2.539120616523936,3.424087280123154,4.67381331199478,244,97
1737,20,899,1.5746957588026689,2.516076088619665,3.0968180197950983,250,98
1742,20,810,1.5746957588026689,2.4022919100659292,4.9104637582399135,248,98
1746,20,1080,1.9110994086122908,2.274526169290858,3.546099290780142,247,103
1752,20,756,1.5315534092464314,2.056277778156876,2.5753937681885635,244,98
1755,20,924,1.5746957588026689,2.6759196313396716,3.792369582489087,228,113
1760,20,810,0.7042253521126761,1.7831254073067473,2.987775131774144,246,96
1770,20,744,0.6802721088435374,1.2538186494571764,2.521364528296496,251,97
1773,20,702,0.6993006993006993,1.5852769200799401,2.521364528296496,248,96
1774,20,660,0.7042253521126761,0.9685683394880045,1.6203391141302825,245,102
1779,20,696,0.6802721088435374,0.9456473888099145,1.9918500878494296,246,99
1786,20,660,0.6993006993006993,1.0736075991568592,1.9918500878494296,247,99
1791,20,837,0.6666666666666667,0.944354025482263,1.5636839003495033,239,108
1797,20,550,0.6944444444444444,0.9617884599497187,1.5636839003495033,250,98
1814,20,644,0.6993006993006993,1.0076847980995565,1.5858638138296381,241,99
1817,20,713,0.6578947368421052,0.8295083290848697,1.5858638138296381,228,111
1818,20,460,0.48934725341629587,0.9283834197356255,1.0398629135096287,247,98
1849,20,2448,5.1631985030358285,5.1631985030358285,5.1631985030358285,220,119
1854,20,2485,7.973254720972993,8.775877539618694,9.578500358264396,229,105
1862,20,1242,6.24509319871546,6.24509319871546,6.24509319871546,217,119
1865,20,1012,4.314015978934908,6.9382307254136695,9.328330807068017,226,101
1868,20,987,6.984958237798335,7.620193399003102,7.9463028900627775,244,103
1871,20,1034,8.567271169434111,8.882592759696498,9.328330807068017,248,105
1874,20,2067,7.127571362497085,8.047951835392935,9.1978646419342,241,108
1876,20,1323,7.077377197972458,7.661388068140653,8.50736018223527,250,119
1877,20,945,6.358306522270957,7.60473623061202,9.328330807068017,239,101
