12,20,2635,7.76412492187427,8.64762276454797,9.53112060722167,193,101
20,20,3233,10.012462282011436,10.410783266156272,10.809104250301111,190,111
24,20,2184,7.710579232757896,7.710579232757896,7.710579232757896,184,118
29,20,760,7.077377197972458,7.73847992755157,9.46217309512506,193,109
41,20,1200,6.658371425101042,7.364465053829226,8.357646538414176,197,105
44,20,1296,2.92418838696288,5.380443079532651,7.042253521126761,184,105
48,20,3168,9.746992255290415,10.415908642419975,11.084825029549533,206,118
53,20,2120,8.540137999143473,9.083444317189377,9.882714121575061,208,103
60,20,2600,8.689660757568884,9.599256056014148,10.508851354459415,188,116
66,20,1035,7.077377197972458,8.1243798889964,9.46217309512506,205,110
67,20,2538,6.288461901484317,7.155018362420745,7.710579232757896,182,111
70,20,1632,8.567271169434111,8.567271169434111,8.567271169434111,183,119
71,20,1225,4.166666666666666,6.283164539961597,7.889543583705187,181,107
79,20,980,7.0819715466566455,8.298779442102427,9.247095610216524,204,108
81,20,1200,7.0819715466566455,9.047582096731285,10.73244393646919,184,106
88,20,247,5.461713060074583,8.120729386384749,9.714995796818044,201,109
94,20,2450,7.404472701355,7.404472701355,7.404472701355,213,119
98,20,1316,6.343455255318553,7.356534422538703,8.242746415999736,212,106
106,20,1564,5.439837932759935,6.319967620061224,6.935815353377538,196,106
112,20,1160,4.826045994603863,6.189377477252477,7.76412492187427,212,104
140,20,754,4.69105170104851,5.39599580337625,6.10093990570399,189,98
171,20,858,7.092198581560284,7.532726651266639,7.973254720972993,193,100
188,20,696,6.643648684546903,7.83106676300081,9.018484841454717,192,98
223,20,840,7.486018177982149,8.821250322038946,10.156482466095744,197,96
228,20,552,7.194244604316546,7.222344182787499,7.250443761258452,189,97
235,20,729,8.098544298396252,8.098544298396252,8.098544298396252,186,100
254,20,1470,3.955842132512154,4.535049630414934,5.114257128317715,184,99
257,20,1230,10.674361903827794,10.674361903827794,10.674361903827794,180,103
270,20,729,8.536052878135456,8.596592260249892,8.657131642364329,190,97
283,20,552,9.018484841454717,9.018484841454717,9.018484841454717,183,102
287,20,672,11.469384242557151,11.469384242557151,11.469384242557151,191,99
298,20,1530,7.178482586514921,8.543535667023303,9.942931293941912,194,109
305,20,950,8.81559786999742,10.006589037983815,11.197580205970208,202,109
306,20,850,5.594405594405594,6.043521268080575,6.4926369417555545,214,98
313,20,1590,7.76412492187427,9.29894591107613,11.684431519273259,181,107
315,20,1152,5.717913296665637,6.3728991732002624,7.027885049734888,213,97
317,20,2379,10.08297257977208,10.08297257977208,10.08297257977208,185,117
321,20,2385,10.012462282011436,10.012462282011436,10.012462282011436,188,117
326,20,1350,6.377031787420716,7.8374746425086,8.628031957869815,185,107
331,20,1225,6.3324371595366555,7.308457500470198,8.689660757568884,182,107
337,20,792,6.984958237798335,7.4571386534732635,7.929319069148192,211,98
338,20,1075,6.4222589632180265,7.311064092528618,9.1978646419342,182,105
346,20,2784,8.390017283169957,9.464373982923416,10.622957319984968,201,105
350,20,1058,7.131495823206692,8.052753027225556,9.262638336595707,210,111
356,20,1200,5.401257521889296,6.790008586894487,8.628031957869815,213,109
363,20,3420,8.77256516088864,9.784694244016507,10.697243734810039,195,112
366,20,972,9.328330807068017,9.530976377400643,9.884273836350845,182,106
375,20,1232,8.50736018223527,9.282402596279079,10.772576437167857,211,112
377,20,1196,7.181717624778569,10.10552437939462,13.029331134010672,201,109
384,20,1326,7.670389595268931,9.028879484399445,10.848977688495287,208,113
396,20,1300,11.823751028515115,13.134642805742088,14.44553458296906,210,113
402,20,360,7.5316990309573475,7.773046365309773,8.202700899993797,210,104
403,20,374,5.8071910219967044,7.104099748328093,9.095085938862486,193,118
407,20,1323,6.935815353377538,7.876702497132297,8.50918730534829,207,105
408,20,3055,5.3632204970872595,5.500581489207458,5.637942481327657,204,116
416,20,1148,5.637942481327657,6.579517515791496,7.034898429854359,214,99
419,20,1170,4.724087276408007,6.085936845755055,6.975612485665543,212,106
422,20,1269,5.800185430430611,6.941137074397284,8.723524579774839,215,102
426,20,1118,6.597189602836785,7.698681607823496,8.569536151485513,208,103
436,20,1196,5.216282949221855,5.693505540002592,7.085509209925254,205,105
439,100,2990,6.211299937499416,6.211299937499416,6.211299937499416,212,116
446,20,1363,6.254735601398013,6.254735601398013,6.254735601398013,215,116
476,20,1400,3.966633942071633,4.09598070105223,4.225327460032827,185,96
521,20,700,7.092198581560284,7.092198581560284,7.092198581560284,184,97
526,20,728,8.955418513892095,8.955418513892095,8.955418513892095,182,99
532,20,702,6.787036785652233,6.787036785652233,6.787036785652233,186,97
536,20,650,9.511517838276534,9.511517838276534,9.511517838276534,187,100
546,20,675,10.903098230338392,10.903098230338392,10.903098230338392,187,96
560,20,552,9.18197521859528,9.18197521859528,9.18197521859528,183,99
587,20,725,8.955418513892095,8.955418513892095,8.955418513892095,190,96
592,20,990,9.578500358264396,9.578500358264396,9.578500358264396,183,97
596,20,868,8.029404402106605,8.029404402106605,8.029404402106605,183,98
634,20,600,9.578500358264396,9.578500358264396,9.578500358264396,184,98
640,20,667,11.213750567972976,11.213750567972976,11.213750567972976,181,97
663,20,400,7.232651792330191,7.709017827688125,8.44828129208086,213,106
669,20,380,4.964539007092199,5.484948221611738,5.8422157596366295,215,100
687,20,984,6.160125944311169,6.160125944311169,6.160125944311169,210,97
689,20,2322,6.4926369417555545,6.527255115130465,6.561873288505375,187,117
693,20,1127,8.689660757568884,8.689660757568884,8.689660757568884,209,97
697,20,1150,6.288461901484317,7.0098820932477155,8.87994529970543,194,106
701,20,3430,5.677646301618696,6.1792378092488,6.680829316878905,198,119
706,20,3328,5.598790102985104,7.00760201912842,8.121588983225928,183,111
711,20,1104,7.9463028900627775,8.320811633798698,8.508771829098045,188,106
721,20,2790,7.127571362497085,8.1284070795711,9.328330807068017,186,115
