905,100,950,306.86989764584405,3.4013605442176873
905,100,1276,333.434948822922,3.042269357142571
905,100,1204,320.1944289077348,5.828544534258697
905,100,1568,336.0375110254218,6.395362208958509
905,100,1802,324.4623222080256,6.516913081092899
905,100,1960,326.30993247402023,5.078241233047872
905,100,168,308.6598082540901,9.62875825177872
905,100,540,279.4623222080256,4.137933694080422
905,100,735,292.6198649480404,4.56140350877193
905,100,765,333.434948822922,4.861017342390848
905,100,689,350.5376777919744,4.314015978934908
905,100,1188,299.7448812969422,5.484529080475204
905,100,1144,328.3924977537511,9.722507976097928
905,100,102,305.5376777919744,5.8519219503691335
905,100,78,315,5.050762722761054
905,100,66,310.6012946450045,6.447233886218802
905,20,532,14.036243467926454,3.19620591133152
905,20,420,38.65980825409008,4.573660169594892
905,20,341,26.565051177077976,3.042269357142571
905,100,144,311.18592516570965,7.134326048815201
905,20,132,303.69006752597977,7.895367756490488
905,20,180,307.8749836510982,7.550830629795616
905,20,609,328.3924977537511,10.981537785952336
905,20,1258,315,5.65685424949238
905,20,1443,326.30993247402023,8.385002966195325
905,20,529,282.5288077091515,6.72959449437437
905,20,506,318.81407483429035,7.039831664062682
905,20,440,312.2736890060937,10.6950134872795
905,20,4312,331.92751306414704,12.408759124087592
905,20,5200,330.25511870305775,16.566283044449072
905,20,4730,300.9637565320735,4.164965639175215
905,20,4368,0,5.9259259259259265
905,20,1540,354.8055710922652,15.55684650308065
905,20,1927,350.5376777919744,8.390017283169957
905,20,1209,315,8.139358632363138
905,20,4161,334.5366549381284,15.715815337314876
905,20,3233,333.434948822922,14.37472271249865
905,20,3224,326.30993247402023,11.180003954927098
905,20,3348,333.434948822922,11.846717761588291
905,20,3068,327.9946167919165,13.97626834378756
905,20,3127,351.86989764584405,10.029883421085781
905,20,3286,335.22485943116806,9.874359353983692
905,20,2072,323.13010235415595,3.4965034965034967
905,20,4620,338.1985905136482,7.69309258162072
905,20,4899,0,4.761904761904762
905,20,5025,354.28940686250036,6.52589326046811
905,20,6138,345.96375653207355,9.230833490188791
905,20,210,321.3401917459099,4.573660169594892
905,20,352,71.56505117707798,2.211382979138727
905,20,308,180,1.4705882352941175
905,20,242,153.43494882292202,1.6321664069341533
905,20,210,153.43494882292202,1.4063320613206225
905,20,171,165.9637565320735,3.494157309845475
905,20,171,180,1.9736842105263157
905,20,171,233.13010235415598,3.6231884057971016
905,20,136,161.56505117707798,2.196026152894708
905,20,120,191.3099324740202,3.5165651817881276
905,20,105,116.56505117707798,1.4614823382351567
905,20,133,170.53767779197437,4.608153432044106
905,20,112,236.3099324740202,2.670778722565918
905,20,105,198.43494882292202,2.211382979138727
905,100,98,194.03624346792648,2.748737083745107
905,100,112,135,4.0119533684343125
905,100,128,201.80140948635182,3.9307772314850395
905,100,136,158.19859051364824,3.792369582489087
905,100,288,149.0362434679265,4.194929420752016
905,100,180,225,3.580287499678722
905,100,144,201.80140948635182,4.110812829873667
905,100,156,159.44395478041656,5.621055095603639
905,20,132,105.94539590092285,5.275441948753999
905,20,247,172.8749836510982,5.598790102985104
905,20,486,180,1.3793103448275863
905,100,736,75.96375653207355,2.92418838696288
905,100,576,90,1.4814814814814816
905,100,495,101.30993247402023,3.4687207575461123
905,100,144,296.565051177078,4.969039949999533
905,20,238,63.434948822922024,3.240678228260565
905,20,234,75.96375653207355,2.6430164266779874
905,20,234,63.434948822922024,1.5971914124998499
905,20,216,45,1.0174198290453922
905,20,204,68.19859051364818,3.959680005245959
905,20,204,45,0.9065471553673687
905,20,176,90,3.149606299212598
905,20,154,45,1.87313054618953
905,20,130,63.434948822922024,1.6687074458953657
905,20,108,63.434948822922024,3.1717276276592763
905,20,100,63.434948822922024,1.5746957588026689
905,100,228,75.96375653207355,2.8240449490531923
905,100,234,45,1.0633184679496956
905,100,238,26.565051177077976,1.5315534092464314
905,100,238,45,0.9959250439247148
905,100,238,33.69006752597977,2.5571285641588575
905,100,224,18.434948822922024,2.211382979138727
905,100,240,90,2.631578947368421
905,100,182,45,2.209708691207961
905,100,450,161.56505117707798,4.5175395145262565
905,100,168,354.28940686250036,6.483790723303801
905,100,154,45,2.142747821777417
905,100,132,45,2.0348396580907844
905,100,132,0,0.6944444444444444
905,100,156,71.56505117707798,2.2269560987101262
905,100,144,45,1.0174198290453922
905,100,144,0,1.3157894736842104
905,100,144,26.565051177077976,1.6812541184208947
905,100,132,63.434948822922024,1.5211346785712856
905,100,143,26.565051177077976,1.4519921931816817
905,100,143,45,1.1223917161691233
905,100,143,26.565051177077976,1.5971914124998499
905,100,140,45,0.9753196981883415
905,100,154,0,0.7194244604316548
905,100,140,33.69006752597977,2.46955566812602
905,100,140,63.434948822922024,1.5636839003495033
905,100,126,90,0.7042253521126761
905,100,126,26.565051177077976,1.5636839003495033
905,100,126,45,1.0174198290453922
905,100,170,0,1.4285714285714286
905,100,126,71.56505117707798,2.2750198994017117
905,100,117,63.434948822922024,1.5211346785712856
905,100,108,90,1.4925373134328357
905,100,108,26.565051177077976,1.5315534092464314
905,100,99,71.56505117707798,2.2587697572631282
905,100,99,180,1.3605442176870748
905,100,81,90,0.6993006993006993
905,100,64,0,1.4388489208633095
905,100,56,71.56505117707798,2.0401791355925027
905,20,56,53.13010235415595,3.597122302158273
905,20,56,45,2.0797258270192573
905,20,42,45,2.7196414661021056
905,20,42,71.56505117707798,2.489982409581401
905,20,30,90,0.6622516556291391
905,20,30,56.30993247402023,2.6907099070626788
905,20,20,53.13010235415595,3.546099290780142
905,20,24,45,4.129090693060132
905,20,228,116.56505117707798,4.826045994603863
905,20,144,26.565051177077976,5.409841881047878
905,20,126,284.03624346792645,2.7125694905379345
905,20,88,9.462322208025626,3.849849702720392
905,20,63,0,2.8169014084507045
905,100,190,322.1250163489018,8.086350532617999
905,100,136,320.1944289077348,10.698972158776238
905,100,266,308.6598082540901,4.4777092569460475
905,100,306,289.98310652189997,8.016917747068236
905,100,780,303.69006752597977,2.539120616523936
905,100,768,291.8014094863518,7.7484385714165525
905,100,728,330.25511870305775,5.717913296665637
905,100,864,311.18592516570965,7.433668400513742
905,100,1156,333.434948822922,4.532570224661736
905,100,1122,315,9.428090415820634
905,20,187,320.1944289077348,5.500175828103277
905,20,481,35.537677791974374,5.812381937190964
905,20,396,311.98721249581666,9.749002932662108
905,20,429,319.3987053549955,6.402461428675616
905,100,735,339.44395478041656,5.696002496878354
905,20,418,315,6.971475307473003
905,20,380,320.1944289077348,5.277195726963956
905,20,324,323.13010235415595,7.246376811594203
905,100,448,315,4.221533022009239
905,100,420,288.434948822922,4.244668000226013
905,100,392,330.94539590092285,7.250443761258452
905,100,720,309.8055710922652,5.578749768504753
905,100,1344,30.963756532073546,4.021346134376069
905,100,1215,315,5.851918189130048
905,100,1612,329.03624346792645,4.3192236258113335
905,100,1350,333.434948822922,1.510856741553912
905,100,1242,350.5376777919744,4.57350566187836
905,100,966,14.036243467926454,2.7125694905379345
905,100,861,336.0375110254218,6.935815353377538
905,20,55,300.9637565320735,4.287464628562721
905,20,50,306.86989764584405,3.3557046979865772
905,20,50,303.69006752597977,5.150787536377127
905,20,600,288.434948822922,4.188447232011098
905,20,150,255.9637565320735,9.300238253272918
905,100,115,306.86989764584405,3.5211267605633805
905,100,174,299.7448812969422,5.928130697278345
905,100,186,305.5376777919744,6.0156120748549835
905,100,196,285.94539590092285,4.666737108513153
905,100,189,320.1944289077348,6.454751798269961
905,100,182,337.3801350519596,8.49673202614379
905,100,182,331.3895403340348,8.466191950095721
905,100,175,336.0375110254218,7.349893881937391
905,20,55,300.9637565320735,4.106304151299508
905,20,91,296.565051177078,4.9325028915436535
905,20,224,291.8014094863518,3.7658495154786737
905,20,476,243.43494882292202,2.8667538173074227
905,20,682,308.6598082540901,5.291838212754421
905,20,1053,296.565051177078,1.4614823382351567
905,20,1320,321.3401917459099,4.326435295562735
905,20,1505,326.30993247402023,5.3814198141253575
905,20,1980,0,5.072463768115942
905,20,2205,326.30993247402023,5.007710104811096
905,20,2288,321.3401917459099,4.606564199591977
905,20,45,306.86989764584405,3.64963503649635
905,20,45,308.6598082540901,4.240479627438972
905,20,45,315,4.253273871798783
905,20,45,300.9637565320735,3.8873012632302006
905,20,198,315,3.008965026325734
905,20,294,326.30993247402023,5.187843561818689
905,20,168,315,7.1735470555157
905,20,180,321.3401917459099,4.4777092569460475
905,20,240,326.30993247402023,4.682534123979207
905,20,546,303.69006752597977,2.6907099070626788
905,20,171,320.1944289077348,5.0715906986406845
905,20,144,311.18592516570965,7.932944636369142
905,20,741,56.30993247402023,10.015420209622192
905,20,450,55.007979801441365,9.04189304869163
905,20,744,315,2.8666491129184357
905,20,816,315,6.92272373189627
905,100,1674,327.9946167919165,6.936750832394561
905,100,1782,9.462322208025626,4.253680091117635
905,100,2379,330.94539590092285,6.6423420264432265
905,100,2814,321.3401917459099,9.775762194553968
905,20,88,158.19859051364824,3.7139067635410368
905,20,1908,337.3801350519596,9.090909090909092
905,20,1976,323.13010235415595,6.41025641025641
905,20,1836,331.6992442339936,11.185472015328333
905,20,1700,330.94539590092285,7.301865348217731
905,20,1700,330.94539590092285,7.460601551439856
905,20,1666,350.5376777919744,4.109974682633933
905,20,5100,333.434948822922,7.873478794013344
905,20,5246,330.25511870305775,5.304116939670099
905,20,861,326.30993247402023,10.604562574894086
905,100,637,338.1985905136482,7.69309258162072
905,100,564,321.84277341263095,12.45069497536004
905,100,799,315,3.626188621469475
905,100,704,337.6198649480404,13.927860841553208
905,100,672,349.38034472384487,11.545262834113267
905,100,800,12.094757077012105,10.375232654548082
905,20,2915,333.434948822922,8.281733249999222
905,20,80,128.15722658736905,12.194858777236202
905,20,2580,341.565051177078,2.2915055508466518
905,20,2436,343.3007557660064,6.735681618651969
905,20,1976,12.994616791916485,10.262818510866412
905,20,1767,5.710593137499643,6.836650082395162
905,100,609,45,3.052259487136176
905,100,348,33.69006752597977,2.631789252163496
905,100,348,26.565051177077976,4.502150290268033
905,100,348,14.036243467926454,3.0769444967295976
905,100,348,18.434948822922024,4.485500227189191
905,100,378,0,2.5974025974025974
905,100,324,0,2.2556390977443606
905,100,297,15.945395900922847,4.9524557069935495
905,100,286,0,2.097902097902098
905,100,645,345.96375653207355,6.39241182266304
905,100,630,0,4.511278195488721
905,100,615,26.565051177077976,3.1493915176053378
905,100,574,345.96375653207355,2.8435211211156277
905,100,507,338.1985905136482,3.8192658206627685
905,100,481,26.565051177077976,4.724087276408007
905,100,455,348.69006752597977,3.6163258961650957
905,100,416,345.96375653207355,2.9035955109983522
905,100,330,35.537677791974374,6.1445180478875905
905,100,297,0,4.605263157894736
905,100,250,15.945395900922847,5.473766834045502
905,100,240,315,3.771236166328254
905,100,207,0,3.076923076923077
905,100,189,18.434948822922024,2.053427052057389
905,100,98,248.19859051364818,4.048996095589852
905,100,117,139.3987053549955,6.271798950539378
905,100,91,165.9637565320735,2.8832906472850772
905,100,91,161.56505117707798,4.827904824684548
905,100,98,213.69006752597977,2.486587086526889
905,100,84,168.69006752597977,3.5409857733283228
905,100,140,164.0546040990771,5.020765440883116
905,20,238,180,5.47945205479452
905,100,190,251.56505117707798,4.827904824684548
905,20,200,170.53767779197437,4.137933694080422
905,20,152,90,4.605263157894736
905,20,180,196.69924423399362,7.6206616853361675
905,20,140,180,4.929577464788732
905,100,150,260.5376777919744,4.2836355847170555
905,20,54,11.30993247402023,3.4452834551302596
905,20,40,341.565051177078,2.196026152894708
905,20,28,0,2.941176470588235
905,20,24,0,2.7777777777777777
905,100,425,300.9637565320735,4.021346134376069
905,100,448,270,1.3513513513513513
905,100,378,236.3099324740202,2.503855052405548
905,100,420,284.03624346792645,3.031695312954162
905,100,198,308.6598082540901,4.639945099589021
905,100,114,350.5376777919744,4.439972649852715
905,100,152,71.56505117707798,2.1366740947083644
905,20,136,326.30993247402023,5.042729056592992
905,100,152,33.69006752597977,2.521364528296496
905,100,119,345.96375653207355,2.9450754468697578
905,100,147,327.9946167919165,6.597189602836785
905,100,114,0,5.673758865248227
905,100,126,315,1.977921066256077
905,100,96,0,4.195804195804196
905,100,90,14.036243467926454,2.8832906472850772
905,100,112,315,3.9283710065919313
905,100,105,348.69006752597977,3.8338492583404395
905,100,90,345.96375653207355,2.7858821794713924
905,100,90,0,3.731343283582089
905,100,78,345.96375653207355,2.748737083745107
905,100,78,326.30993247402023,2.5753937681885635
905,20,90,333.434948822922,6.211299937499416
905,20,90,348.69006752597977,3.6949416765165104
905,20,99,329.03624346792645,4.135426875776809
905,20,99,348.69006752597977,3.6163258961650957
905,20,90,336.8014094863518,5.077182070575939
905,20,108,333.434948822922,4.38444701470547
905,20,110,0,3.875968992248062
905,20,130,339.44395478041656,6.191307061824297
905,20,120,338.1985905136482,3.8192658206627685
905,100,600,300.9637565320735,4.225327460032827
905,100,820,324.4623222080256,6.10093990570399
905,100,1025,307.8749836510982,7.550830629795616
905,100,1075,299.7448812969422,5.8422157596366295
905,100,1716,321.3401917459099,8.893228107545623
905,100,2484,298.6104596659652,17.899948694488096
905,100,3102,282.5288077091515,19.341701658656408
905,100,3552,347.4711922908485,5.948093198253476
905,100,3825,315,9.123958466923195
905,100,3850,304.99202019855863,7.978140925316144
905,100,3825,340.01689347810003,8.301205610439451
905,100,4320,330.94539590092285,7.250443761258452
905,100,306,326.30993247402023,4.839666141562401
905,100,256,333.434948822922,4.563404035713857
905,100,126,341.565051177078,4.684855792842043
905,100,96,81.86989764584405,4.944802665640193
905,100,434,333.434948822922,4.9325028915436535
905,100,714,293.1985905136482,5.288731323516603
905,100,833,296.565051177078,4.532570224661736
905,100,768,290.55604521958344,6.424062966404158
905,100,810,320.1944289077348,5.500175828103277
905,100,817,319.3987053549955,5.948093198253476
905,100,810,0,3.6764705882352944
905,100,810,333.434948822922,4.826045994603863
905,20,360,341.565051177078,8.663774411420217
905,100,341,348.69006752597977,3.5908588123892846
905,100,330,323.13010235415595,7.042253521126761
905,100,396,339.44395478041656,6.328891663198171
905,100,370,330.94539590092285,7.149743153463195
905,20,70,326.30993247402023,7.408667004378061
905,20,72,330.25511870305775,5.677646301618696
905,20,117,330.94539590092285,7.250443761258452
905,100,667,329.03624346792645,11.98140800310678
905,100,888,305.5376777919744,6.23356903408886
905,100,952,327.5288077091515,8.869663136330134
905,100,945,315,4.944802665640193
905,20,1152,326.30993247402023,7.781765342728035
905,20,1225,327.5288077091515,8.992003317520895
905,20,1360,330.94539590092285,7.354021529276429
905,20,1900,318.81407483429035,13.716317177722129
905,20,1911,315,14.946972610447345
905,20,1645,315,7.49252218475812
905,20,1551,8.130102354155952,5.199314567548144
905,20,1320,341.565051177078,6.367002000339019
905,20,1148,0,5.072463768115942
905,20,3780,329.03624346792645,12.768507798931314
905,20,4480,327.0947570770121,14.56723505850114
905,20,4446,335.55604521958344,15.491084581531503
905,20,4446,337.3801350519596,19.402985074626866
905,20,3904,348.69006752597977,18.081629480825477
905,20,2709,336.3706222693432,12.127950830953457
905,20,2881,327.0947570770121,13.868805980353827
905,20,2730,334.7988763545249,14.233556233375708
905,20,2752,333.434948822922,12.597566070421351
905,100,5148,0,5.517241379310345
905,100,5040,315,0.9555497043061454
905,100,3672,38.65980825409008,9.775762194553968
905,100,2496,15.945395900922847,10.400156984686454
905,20,1833,336.3706222693432,12.044309790739986
905,20,4355,75.96375653207355,5.8901508937395155
905,20,6834,356.6335393365702,12.340135047772756
905,20,1320,10.007979801441365,12.156814437769063
905,20,630,345.96375653207355,2.7305335268991127
905,20,21,81.86989764584405,5.439282932204212
905,20,2450,330.25511870305775,5.8422157596366295
905,20,2788,30.963756532073546,3.966633942071633
905,20,3328,339.77514056883194,13.96445291814937
905,20,3248,341.565051177078,14.054567378526132
905,20,3774,354.8055710922652,7.778423251540325
905,20,4576,342.4744316262771,13.647163592583064
905,20,6313,340.3461759419467,10.469062498111624
905,20,2400,330.94539590092285,14.603730696435463
905,20,513,111.44773632710536,20.464774090464385
905,20,21,104.03624346792651,2.86326779556782
905,20,2548,332.24145939894,14.706103118893074
905,100,135,194.03624346792648,3.147408874517298
905,100,112,161.56505117707798,2.3082318687360432
905,100,84,149.0362434679265,3.9938026677022607
905,100,98,168.69006752597977,3.7492790541123413
905,100,91,161.56505117707798,2.053427052057389
905,100,84,161.56505117707798,2.2915055508466518
905,100,65,165.9637565320735,2.9450754468697578
905,100,117,180,4.3478260869565215
905,100,91,180,2.6143790849673203
905,100,112,225,3.314563036811941
905,100,128,128.65980825409008,4.027122161907451
905,100,322,233.13010235415598,3.6764705882352944
905,100,357,146.30993247402023,2.6907099070626788
905,100,288,161.56505117707798,4.422765958277454
905,100,483,180,0.7092198581560284
905,100,460,180,2.083333333333333
905,100,456,135,2.8666491129184357
905,100,540,168.69006752597977,3.354618101047885
905,100,475,168.69006752597977,3.9836089949943627
905,100,468,153.43494882292202,3.0631068184928627
905,100,468,180,4.225352112676056
905,100,450,180,2.097902097902098
905,100,644,146.30993247402023,2.503855052405548
905,100,437,194.03624346792648,2.9662630400127057
905,100,391,198.43494882292202,2.1808811449437098
905,100,120,141.34019174590992,4.573660169594892
905,100,204,194.03624346792648,2.9877576997229425
905,100,150,161.56505117707798,4.133696287801803
905,100,150,149.0362434679265,4.555431167847892
905,100,135,180,3.1446540880503147
905,100,104,63.434948822922024,1.5421158465515792
905,20,84,194.03624346792648,5.72653559113564
905,20,72,153.43494882292202,3.042269357142571
905,20,126,195.94539590092288,5.353021977412146
905,20,110,180,3.225806451612903
905,20,154,164.0546040990771,5.353021977412146
905,20,54,165.9637565320735,3.0541523152723413
905,100,297,285.94539590092285,4.853406592853679
905,100,297,308.6598082540901,4.4159477499536886
905,100,338,288.434948822922,2.3776523760664507
905,100,437,333.434948822922,4.69105170104851
905,100,55,303.69006752597977,5.114257128317715
905,100,40,302.0053832080835,6.690766760323832
905,100,56,308.6598082540901,4.4159477499536886
905,20,1288,308.6598082540901,10.163689265766426
905,20,1288,300.9637565320735,7.8267810669064435
905,20,1296,213.69006752597977,2.521364528296496
905,20,1650,341.565051177078,8.971000454378382
905,20,1650,315,11.03287176319436
905,100,1584,318.01278750418334,9.278361411774974
905,20,2106,333.434948822922,4.9325028915436535
905,100,2280,327.9946167919165,6.597189602836785
905,100,396,296.565051177078,6.434727992805151
905,100,444,291.8014094863518,6.948599751141295
905,100,432,305.5376777919744,6.516913081092899
905,100,598,315,3.008965026325734
905,100,660,315,6.332299533013858
905,100,920,330.94539590092285,6.35532724752284
905,100,1150,315,9.642365197998375
905,20,60,315,3.955842132512154
905,20,60,305.5376777919744,6.10093990570399
905,20,66,303.69006752597977,5.114257128317715
905,20,66,315,4.876598490941707
905,20,420,333.434948822922,3.105649968749708
905,20,561,315,2.925959094565024
905,20,925,315,6.239177481057772
905,100,1504,333.434948822922,2.98142396999972
905,100,1081,305.5376777919744,6.4679137346185165
905,100,1196,309.8055710922652,5.539184167309684
905,100,1320,326.30993247402023,4.713138922175149
905,100,1188,309.28940686250036,9.869910002466593
905,100,1357,310.6012946450045,6.931988313754051
905,100,1311,315,10.878565864408424
905,100,1311,310.6012946450045,6.447233886218802
905,100,1197,330.25511870305775,5.928130697278345
905,100,1140,326.30993247402023,7.163346904895343
905,100,1140,323.9726266148964,9.856138049808292
905,20,4556,337.16634582208246,14.725377234348787
905,20,990,328.3924977537511,10.600234390606769
905,20,420,336.8014094863518,10.577462647033206
905,20,4270,323.74616226255523,13.382068516358473
905,20,4428,323.13010235415595,16.778523489932887
905,20,4080,337.3801350519596,9.701492537313433
905,20,6370,331.92751306414704,11.888111888111888
905,20,6603,329.5344550805401,14.502266855379428
905,20,6734,326.30993247402023,17.053283059626974
905,100,800,21.801409486351815,3.688469045982537
905,100,740,45,1.032272673265033
905,100,700,323.13010235415595,3.4482758620689653
905,100,608,59.03624346792651,3.8615575462551663
905,100,558,14.036243467926454,2.92418838696288
905,100,493,18.434948822922024,2.413952412342274
905,100,459,33.69006752597977,2.2534695471649933
905,100,400,0,2.3255813953488373
905,100,384,45,1.9372788525658837
905,100,368,63.434948822922024,1.5971914124998499
905,100,330,333.434948822922,1.6203391141302825
905,100,300,296.565051177078,3.1943828249996997
905,100,280,0,1.3986013986013985
905,100,266,45,1.0029883421085781
905,100,266,270,0.7246376811594203
905,100,90,189.4623222080256,8.275867388160844
905,100,90,158.19859051364824,4.048996095589852
905,100,72,180,1.342281879194631
905,100,200,168.69006752597977,3.5165651817881276
905,100,126,161.56505117707798,2.1512092926315507
905,100,108,188.13010235415598,4.475359374598402
905,100,96,180,4.615384615384616
905,100,198,198.43494882292202,4.3617622898874195
905,100,442,116.56505117707798,11.425164848539072
905,100,290,125.53767779197437,5.973836991001824
905,100,252,209.7448812969422,5.269449508691862
905,100,224,201.80140948635182,3.792369582489087
905,100,224,164.0546040990771,5.200078492343227
905,100,216,170.53767779197437,4.1950086415849785
905,100,216,171.86989764584405,5.199314567548144
905,100,216,180,5.755395683453238
905,100,630,109.98310652189997,8.800526248661372
905,100,770,146.30993247402023,7.259499212343604
905,100,627,192.52880770915152,6.358306522270957
905,20,364,101.30993247402023,3.3993463423951895
905,20,276,71.56505117707798,2.3599087016181937
905,20,252,71.56505117707798,2.1659436028550543
905,20,240,45,2.0059766842171562
905,100,228,56.30993247402023,2.6511406437235214
905,100,228,0,1.3986013986013985
905,100,216,56.30993247402023,2.387782301631781
905,100,276,90,3.5211267605633805
905,100,240,45,0.9889605331280386
905,100,252,71.56505117707798,2.2269560987101262
905,100,198,26.565051177077976,1.7200522903844537
905,100,180,90,1.8633540372670807
905,100,180,104.03624346792651,3.325085181949726
905,100,870,122.73522627210764,11.888083555066599
905,100,954,180,0.7246376811594203
905,100,799,249.4439547804165,5.933335934248285
905,20,144,108.43494882292202,2.2269560987101262
905,20,175,123.69006752597977,2.5753937681885635
905,20,184,80.53767779197437,4.22414064604043
905,100,175,108.43494882292202,2.1808811449437098
905,100,325,165.9637565320735,2.9662630400127057
905,100,175,75.96375653207355,2.9035955109983522
905,100,182,135,1.0101525445522108
905,20,126,201.80140948635182,4.048996095589852
905,20,104,153.43494882292202,1.6441676305145512
905,20,152,201.80140948635182,3.7139067635410368
905,20,144,180,3.64963503649635
905,20,170,165.9637565320735,2.7125694905379345
905,20,144,180,4.37956204379562
905,100,135,146.30993247402023,2.6127183155536153
905,100,135,180,5.442176870748299
905,100,135,180,2.9197080291970803
905,100,171,195.94539590092288,4.885979791463435
905,100,210,170.53767779197437,4.539375022610612
905,100,273,180,3.3783783783783785
905,100,216,161.56505117707798,2.413952412342274
905,20,882,304.695153531234,11.799543508090968
905,20,855,315,8.599947338755308
905,20,940,331.3895403340348,8.582167182288813
905,20,1300,323.9726266148964,10.075163339804034
905,20,1450,323.9726266148964,10.00108125642312
905,20,1530,324.4623222080256,5.410267463548822
905,20,1855,326.30993247402023,11.180003954927098
905,20,220,325.304846468766,11.293848786315639
905,20,792,270,3.4722222222222223
905,20,744,327.9946167919165,6.643648684546903
905,20,918,317.4895529219991,11.796246808767902
905,20,1240,333.434948822922,7.503583817113389
905,20,975,329.03624346792645,7.987605335404521
905,20,851,20.55604521958344,6.0595771243386745
905,20,864,15.945395900922847,5.23748912897879
905,20,770,26.565051177077976,2.3620436382040033
905,20,1890,294.22774531795415,14.52431271487504
905,20,1925,7.125016348901795,6.061847931051541
905,20,2183,288.434948822922,2.2750198994017117
905,20,2242,315,8.429087457852884
905,20,2090,307.8749836510982,8.202700899993797
905,20,2214,315,3.0968180197950983
905,20,2585,323.13010235415595,6.666666666666667
905,20,3078,326.30993247402023,7.781765342728035
905,20,3363,315,3.9837001756988593
905,100,1232,291.8014094863518,7.085743167282242
905,100,1380,290.55604521958344,6.2823556950864194
905,100,1488,311.18592516570965,7.75923052024427
905,100,1683,336.0375110254218,6.985005533188726
905,100,1908,315,7.9674003513977185
905,100,2052,309.8055710922652,5.461713060074583
905,100,2610,315,8.777877283695073
905,100,615,288.434948822922,7.2418572370268235
905,100,559,333.434948822922,3.042269357142571
905,100,572,299.7448812969422,11.275884962655313
905,100,612,315,7.9674003513977185
905,100,377,336.0375110254218,12.874323923916474
905,100,476,296.565051177078,8.534610601144237
905,100,760,315,7.6964003394454155
905,100,1008,306.86989764584405,6.993006993006993
905,100,945,319.3987053549955,6.880257057681259
905,100,1664,322.1250163489018,7.973254720972993
905,100,1960,296.565051177078,7.873478794013344
905,20,736,300.9637565320735,7.933267884143266
905,20,925,322.1250163489018,8.383642831611308
905,20,864,309.8055710922652,11.401824344389276
905,20,1160,326.30993247402023,7.023801185968812
905,20,1968,321.3401917459099,9.62875825177872
905,20,1927,0,0.6756756756756757
905,20,2303,318.81407483429035,7.75923052024427
905,20,520,315,9.959250439247148
905,20,667,351.86989764584405,5.199314567548144
905,20,3060,0,13.768115942028986
905,20,4524,337.16634582208246,14.517977554991763
905,20,3478,333.434948822922,14.478137983811589
905,20,3266,320.71059313749964,9.869910002466593
905,20,3149,337.3801350519596,9.62962962962963
905,20,4260,330.25511870305775,11.435826593331274
905,20,3944,323.9726266148964,9.511517838276534
905,20,3445,328.3924977537511,11.306916683313887
905,20,1911,329.03624346792645,7.5238088965745815
905,20,1702,324.4623222080256,6.419645721673602
905,20,1540,343.6104596659652,12.934339523116314
905,20,1512,326.30993247402023,4.807401700618652
905,20,1520,309.8055710922652,5.500175828103277
905,20,1786,324.4623222080256,6.0579755401708635
905,20,1998,339.44395478041656,6.146765284401101
