1,20,703,7.284313590846835,7.471688456596318,7.778423251540325,110,79
12,20,2378,6.358306522270957,7.854470802448601,9.133990581920767,108,85
29,20,684,7.284313590846835,7.284313590846835,7.284313590846835,113,95
34,20,126,6.468132241526726,7.614010955576564,8.649871941855231,134,81
41,20,943,4.979625219623574,6.399135396752027,7.929319069148192,115,93
44,20,880,5.717913296665637,5.762552159331171,5.8071910219967044,113,93
49,20,720,7.131495823206692,7.8363653948119145,8.44828129208086,120,79
51,20,800,6.4926369417555545,7.865959349694073,9.820927516479827,112,79
53,20,2501,5.717913296665637,6.76121510226014,7.818419501747517,114,88
55,20,760,8.567271169434111,8.84171271239416,9.329835009878556,140,85
64,20,860,7.181717624778569,7.392831446327676,7.76412492187427,128,80
66,20,820,7.230126346130136,7.810071814650047,8.390017283169957,109,94
74,20,819,7.131495823206692,7.809970502400769,8.479996182248096,117,80
79,20,864,5.717913296665637,6.751320076475877,8.043409991006438,111,91
81,20,817,9.395538073328405,9.395538073328405,9.395538073328405,114,93
115,100,153,0.9889605331280386,1.5119000956094115,2.0348396580907844,109,72
119,100,187,3.955842132512154,4.723573028452902,5.3632204970872595,141,78
130,20,672,5.150787536377127,5.3554826469122006,5.560177757447275,139,90
207,20,192,2.2269560987101262,2.2269560987101262,2.2269560987101262,109,72
271,20,924,8.212608302599016,8.212608302599016,8.212608302599016,140,95
290,20,144,9.079684120392512,10.061936408345947,11.044188696299383,142,85
298,20,1392,8.50736018223527,8.50736018223527,8.50736018223527,116,94
302,20,324,5.055631867555915,7.216000725050118,10.48951048951049,135,81
305,20,950,7.30091364259479,7.559666572171153,7.818419501747517,120,95
306,20,744,5.0870991452269605,5.7551630716747955,6.447233886218802,121,82
315,20,882,5.014941710542891,5.313413775504273,5.7665812945701544,111,80
319,20,946,4.979625219623574,6.04145737493325,7.7240286833477345,123,81
324,20,1008,4.944802665640193,6.585280900129206,8.44828129208086,108,81
326,20,1170,5.0870991452269605,6.425612033550616,7.76412492187427,111,94
337,20,693,5.594405594405594,7.098707535605362,8.58980338670346,114,82
338,20,798,4.979625219623574,6.223708369578799,8.043409991006438,109,91
346,20,3055,5.637942481327657,7.15966470768864,8.540137999143473,122,91
350,20,860,6.447233886218802,6.787402624357943,7.127571362497085,108,94
356,20,1666,6.447233886218802,7.198169810396957,8.086350532617999,130,93
366,20,800,6.4926369417555545,6.812066382481124,7.131495823206692,120,95
369,20,210,7.746478873239436,8.673036236774985,10.029883421085781,126,84
377,20,1032,7.131495823206692,7.482542598549184,7.833589373891675,113,94
381,20,135,4.929577464788732,5.821316938113829,7.352328527401797,135,74
387,100,330,1.6321664069341533,3.820923284218148,6.193636039590197,126,92
389,100,242,3.0842316931031584,4.08566541916506,5.0870991452269605,140,89
394,20,1075,11.711381723812739,11.711381723812739,11.711381723812739,113,94
441,100,224,6.538684012264459,6.538684012264459,6.538684012264459,139,75
445,100,280,3.4965034965034967,3.609207775110429,3.7219120537173613,114,91
456,20,1848,4.021346134376069,4.522496072811837,5.439837932759935,139,85
488,20,195,5.1631985030358285,7.50966827642206,9.856138049808292,128,91
493,20,231,6.211299937499416,6.211299937499416,6.211299937499416,140,91
663,20,380,6.377031787420716,7.8468187237303155,9.329835009878556,112,86
668,20,1075,5.598790102985104,6.046826019997059,6.4222589632180265,117,78
669,20,342,5.020765440883116,5.960316163801259,7.0819715466566455,129,82
687,20,819,4.944802665640193,6.360523754690867,8.94758261086116,118,81
693,20,946,5.598790102985104,6.131644926886226,7.232651792330191,109,81
697,20,1081,4.979625219623574,6.42655200681846,7.873478794013344,114,93
705,20,720,4.5057500224431255,6.176002368074263,8.301554950908042,109,80
711,20,1012,5.8422157596366295,6.190449885950544,6.538684012264459,123,95
731,20,1035,10.398629135096288,10.398629135096288,10.398629135096288,116,94
738,20,1410,7.778423251540325,7.778423251540325,7.778423251540325,115,95
744,20,966,6.585388898066348,7.749379778666784,8.50736018223527,110,80
748,20,289,8.898789120038115,8.898789120038115,8.898789120038115,109,94
752,20,1104,7.710579232757896,7.737352077316083,7.76412492187427,123,95
756,20,1792,8.479996182248096,10.217603600346887,11.663963264333152,108,92
758,20,924,4.979625219623574,6.0694297056904745,7.033130363576255,113,79
759,20,924,5.560177757447275,6.253708413916146,7.929319069148192,120,84
761,20,2592,4.979625219623574,6.581325347637038,7.5316990309573475,112,89
762,20,820,4.22414064604043,5.740412980743763,7.389883353033021,111,80
764,20,966,2.196026152894708,5.86986559721713,10.029883421085781,109,83
767,20,882,6.514665567005336,7.646636881920799,8.50736018223527,119,82
770,20,1150,7.863278793787158,7.863278793787158,7.863278793787158,109,94
776,20,860,6.447233886218802,7.644376531397986,8.304547985373997,109,82
780,20,936,5.717913296665637,6.505825236762078,7.352328527401797,110,91
782,20,920,6.3324371595366555,6.55437321566302,6.776309271789384,112,92
783,20,1295,6.54264343483113,7.235981251989661,7.929319069148192,114,92
789,20,924,8.50736018223527,8.50736018223527,8.50736018223527,113,94
791,20,1152,7.131495823206692,7.131495823206692,7.131495823206692,108,95
792,20,1196,8.44828129208086,8.44828129208086,8.44828129208086,108,95
794,100,1548,2.86326779556782,3.778720542010973,4.626347539654738,142,90
796,20,975,9.889605331280386,9.889605331280386,9.889605331280386,110,95
842,100,260,1.4084507042253522,2.124036192029457,2.966881599384115,142,87
889,20,609,7.515058497070804,8.64923487862336,9.783411260175919,141,90
893,20,598,8.886499351873525,8.886499351873525,8.886499351873525,139,87
1015,20,304,5.677646301618696,6.564400807494072,7.404472701355,121,83
1024,20,1410,5.598790102985104,5.702990562490904,5.8071910219967044,118,95
1029,20,946,5.717913296665637,6.3135506001282895,7.178482586514921,121,83
1030,20,1056,7.033130363576255,7.033130363576255,7.033130363576255,108,95
1034,20,1400,7.336718724593934,7.336718724593934,7.336718724593934,111,95
1042,20,1196,5.7665812945701544,5.969554787400736,6.293706293706294,110,93
1045,20,240,5.447471451553073,7.174550381853405,8.202700899993797,124,83
1051,20,1008,5.932526080025411,7.1526620588126795,7.973254720972993,123,83
1058,20,3355,1.5636839003495033,5.51763136223328,11.005078086890903,109,83
1059,20,924,5.598790102985104,5.6382182023019,5.677646301618696,122,95
1071,20,2520,2.097902097902098,6.579436138345221,9.262638336595707,111,89
1073,20,814,7.127571362497085,7.127571362497085,7.127571362497085,111,95
1074,20,984,7.657767046232157,8.28324148399202,9.262638336595707,124,79
1081,20,882,7.76412492187427,8.13474350800584,8.710786532995057,135,86
1082,20,1012,7.131495823206692,7.131495823206692,7.131495823206692,117,94
1084,20,1075,6.728250340783785,7.689061141319508,8.649871941855231,123,95
1086,20,1066,6.4926369417555545,7.13553009664794,7.778423251540325,125,94
1091,20,880,7.873478794013344,7.873478794013344,7.873478794013344,112,95
1223,20,160,4.509242420727358,5.532032674306223,7.250443761258452,136,86
1277,20,323,7.833589373891675,8.859806844010842,10.772576437167857,138,85
1281,20,1504,9.1978646419342,9.1978646419342,9.1978646419342,115,94
1285,20,945,6.538684012264459,7.382873987655027,7.873478794013344,133,86
1290,20,1128,9.133990581920767,9.133990581920767,9.133990581920767,111,92
1297,20,780,3.955842132512154,4.6222867280143785,5.288731323516603,142,91
1304,20,2610,3.5211267605633805,6.287097951333386,8.628031957869815,115,89
1312,100,247,3.240678228260565,3.942600283793861,4.485500227189191,139,86
1314,20,1035,8.50736018223527,8.50736018223527,8.50736018223527,108,95
1318,20,165,8.689660757568884,9.07244786104707,9.26504448897662,112,87
1331,20,1215,11.355292603237393,11.355292603237393,11.355292603237393,115,95
1334,20,924,13.12826445388105,14.09144149681093,15.054618539740808,120,82
1338,20,861,10.08297257977208,11.077387164582568,12.071801749393055,115,80
1343,20,1269,11.355292603237393,11.355292603237393,11.355292603237393,124,95
1397,20,806,3.9938026677022607,3.9938026677022607,3.9938026677022607,143,93
1422,20,648,4.973174173053778,5.695307984090057,6.887313148109163,142,85
1425,20,660,4.724087276408007,4.7408393589484605,4.757591441488914,139,92
1456,20,975,0.7042253521126761,1.5818239523902924,3.5908588123892846,142,76
1510,20,899,5.8422157596366295,5.950095649903746,6.0579755401708635,141,89
1535,20,255,2.797202797202797,3.670038588563418,4.25531914893617,111,80
1539,20,1032,7.181717624778569,7.181717624778569,7.181717624778569,109,95
1545,20,1012,6.585388898066348,6.585388898066348,6.585388898066348,110,94
1546,20,740,2.112676056338028,2.9459993908395528,4.1950086415849785,114,79
1549,20,672,5.055631867555915,5.0859450943716675,5.123962182511215,137,91
1551,20,798,1.3605442176870748,2.085263014882737,3.0095661500858837,116,79
1558,20,820,1.6812541184208947,2.4132067310295486,2.92418838696288,125,85
1568,20,480,1.3888888888888888,2.1851814045307982,3.105649968749708,124,82
1569,20,989,5.090985936559803,5.090985936559803,5.090985936559803,110,95
1572,20,1736,5.8901508937395155,6.48009800440957,6.883476452822528,118,93
1575,20,1152,4.714045207910317,4.714045207910317,4.714045207910317,116,95
1577,20,738,0.7042253521126761,1.41377214653503,2.112676056338028,138,83
1582,20,684,0.6802721088435374,1.6865342921929605,2.92418838696288,114,82
1592,20,143,6.468132241526726,7.19163794720193,8.029404402106605,125,84
1593,20,814,2.9035955109983522,3.2472271616938184,3.5908588123892846,111,94
1597,20,903,7.30091364259479,7.30091364259479,7.30091364259479,110,94
1601,20,738,6.707692694916606,7.998471624101369,8.94758261086116,132,84
1604,20,1058,9.395538073328405,9.395538073328405,9.395538073328405,109,95
1621,20,984,10.08297257977208,10.42777450846997,10.772576437167857,115,92
1622,20,1470,3.5211267605633805,5.457158736554872,6.4222589632180265,108,77
1703,20,162,4.6584749531245615,4.999035350440126,5.187843561818689,140,88
1708,100,216,4.509242420727358,5.309042393794562,6.83621821163522,130,91
1744,20,322,4.195804195804196,6.868690767077172,9.541577338350148,136,93
1782,20,725,4.040610178208843,4.05909945793145,4.0775887376540565,140,89
1849,20,946,5.014941710542891,5.330052144888732,5.84837677392576,108,91
1854,20,903,5.090985936559803,6.470775119450623,7.0819715466566455,137,89
1865,20,861,5.598790102985104,6.349009591008167,7.389883353033021,111,81
1868,20,798,4.550039798803423,5.766674594582158,7.873478794013344,113,81
