62,20,8550,12.127950830953457,12.127950830953457,12.127950830953457,253,247
72,20,9348,9.15492957746479,10.666841606772218,12.119154248677349,258,240
78,20,6976,10.577462647033206,10.577462647033206,10.577462647033206,255,248
85,3,400,8.420695509644963,9.465553367373237,11.435826593331274,258,230
86,3,2340,9.884273836350845,10.308358886410018,10.73244393646919,264,223
96,3,1584,7.178482586514921,8.720852792616675,10.56338028169014,256,225
100,3,1740,9.18197521859528,10.974590495009526,12.767205771423773,281,225
109,3,868,8.77256516088864,9.90663653083215,11.435826593331274,274,239
111,3,910,5.126837950197547,8.597126163184235,11.13478049355063,282,229
341,20,7670,12.947025571021292,12.947025571021292,12.947025571021292,258,249
360,20,7540,11.297548546436023,11.297548546436023,11.297548546436023,260,244
364,20,8050,11.657003772709048,11.657003772709048,11.657003772709048,254,248
399,3,1652,11.517511068997928,12.916925023418514,14.316338977839099,271,228
410,3,1972,5.500175828103277,10.799643461758867,16.099111095414457,279,227
421,3,1829,9.722222222222223,9.722222222222223,9.722222222222223,267,223
427,3,1938,9.954375069232766,9.954375069232766,9.954375069232766,260,221
430,20,1984,10.029883421085781,10.685323580783384,11.045799963811355,258,224
435,3,1584,7.818419501747517,9.531352270814638,12.942047936804723,256,226
437,3,448,7.457361792078965,8.963212145095294,10.469062498111624,271,239
438,20,2310,7.873478794013344,7.873478794013344,7.873478794013344,261,217
442,3,1566,9.027777777777777,10.386464428047615,12.949640287769784,262,230
730,20,6420,12.837454371108963,12.837454371108963,12.837454371108963,255,246
800,20,336,10.809104250301111,11.474496369343353,12.139888488385596,276,223
803,3,252,11.13478049355063,12.035522488302043,12.936264483053453,265,236
805,3,630,10.439789151647853,10.810064519573402,11.180339887498949,279,229
807,3,899,7.354021529276429,8.244006055598598,9.133990581920767,286,235
808,20,2108,11.517511068997928,11.711402604027263,11.905294139056599,276,220
815,3,1643,6.160125944311169,7.3159922332614995,8.695652173913043,260,224
820,3,1708,9.1978646419342,9.89234653870404,10.586828435473878,266,227
824,3,1175,3.5211267605633805,8.932128236505697,12.419191727792855,257,228
835,3,759,6.23356903408886,8.807676586311446,10.586828435473878,271,227
848,3,850,5.539184167309684,6.3396742646525865,7.077377197972458,284,228
1036,20,6696,12.509471202796027,12.509471202796027,12.509471202796027,266,247
1038,3,3230,4.6584749531245615,4.6584749531245615,4.6584749531245615,252,237
1039,20,6912,12.056737588652481,12.327151829536916,12.597566070421351,270,246
1093,20,7705,11.377108747467261,11.377108747467261,11.377108747467261,256,247
1097,3,1458,9.746992255290415,10.64612754470184,11.545262834113267,264,226
1099,3,1830,8.479996182248096,8.595391357621576,8.710786532995057,264,226
1101,20,1862,8.87994529970543,10.206911959489009,12.054396315932177,253,221
1115,3,840,9.31314629314664,12.19050997147653,15.06787364980642,274,228
1121,3,2560,8.362218457494649,9.859553717558185,11.888111888111888,257,221
1127,3,2050,2.539120616523936,7.37564606101327,10.600234390606769,270,230
1280,20,6758,11.297548546436023,11.297548546436023,11.297548546436023,252,245
1356,3,2337,8.003884795063234,8.718052401597953,9.219858156028367,259,220
1360,3,1984,6.979080292445063,7.682460507764675,8.789485094008976,263,223
1366,3,1984,8.50736018223527,9.619902059352231,10.73244393646919,265,225
1369,3,2006,7.818419501747517,8.819673509113672,9.820927516479827,265,225
1379,3,3234,7.7240286833477345,8.27341879794504,9.262638336595707,266,217
1383,3,1890,7.7240286833477345,9.026167211797356,10.726440994174519,274,226
1598,20,8395,11.377108747467261,11.377108747467261,11.377108747467261,255,249
1607,20,6864,13.600850644949272,13.600850644949272,13.600850644949272,255,247
1618,20,7571,13.774626296218326,13.774626296218326,13.774626296218326,253,245
1624,3,650,9.714995796818044,9.714995796818044,9.714995796818044,286,239
1625,3,1161,7.671385692476573,8.761300361615021,10.029883421085781,260,234
1634,3,1147,10.181971873119606,11.043633006088102,11.905294139056599,280,229
1646,3,1824,10.582339825469619,11.440553432654873,12.298767039840126,261,245
1856,20,9375,5.717913296665637,8.12168706257976,9.38210340209702,252,239
1864,20,5841,8.609271523178808,9.630351220235493,10.65143091729218,265,247
1869,20,6042,10.802515043778593,10.802515043778593,10.802515043778593,254,244
1898,3,2112,8.992003317520895,10.079080641393643,10.73244393646919,253,225
1904,3,1980,9.380147345615322,10.552143114117143,11.724138882618966,275,225
1908,3,8505,10.65143091729218,10.65143091729218,10.65143091729218,254,217
1912,3,1890,10.738068841694934,10.738068841694934,10.738068841694934,266,227
1917,3,1643,6.993006993006993,9.540536347575225,12.298767039840126,286,225
1923,3,943,9.954375069232766,11.170270803084456,12.969608904546723,255,226
1946,3,1350,11.600370860861222,12.499585990444853,13.398801120028484,252,227
1948,3,936,11.435826593331274,12.6969935891107,13.958160584890125,258,229
2128,20,5724,12.74418558080389,12.74418558080389,12.74418558080389,262,242
2151,20,7638,10.154483023600251,10.154483023600251,10.154483023600251,257,249
2162,20,6820,12.606822641482479,13.433149606416094,14.259476571349708,269,249
2163,20,6726,12.597566070421351,12.772295820721322,12.947025571021292,274,246
2167,20,6104,12.056737588652481,12.056737588652481,12.056737588652481,261,241
2192,3,1426,9.027777777777777,10.717029202554102,12.406280627330425,277,234
2198,3,1088,5.32571545864609,9.694592261871554,11.96181451820067,255,236
2201,3,2312,8.752176302587365,8.943083442254066,9.133990581920767,266,228
2207,3,3066,2.797202797202797,6.508588047628319,11.111677990074318,284,227
