1,20,6006,17.88854381999832,20.430758396485647,22.972972972972975,950,417
15,20,7896,21.76746381105576,25.04446728892131,30.78701024783017,961,407
56,20,9095,16.791938899673386,27.865380961551615,38.93882302342985,894,411
92,20,1368,4.297398817069026,4.297398817069026,4.297398817069026,959,380
177,100,1161,0.628930817610063,1.8288588191733415,5.2820503405506845,871,389
190,100,324,0.7751937984496124,2.52732560646719,7.849854517977857,876,379
209,20,1443,0.6024096385542169,2.795391849072621,7.241807207203017,876,419
212,100,1400,6.578947368421052,6.578947368421052,6.578947368421052,864,413
244,3,182,0.6802721088435374,5.802833400220499,18.565910376163448,914,399
360,100,1066,1.342281879194631,3.09188679155573,7.020918394760047,871,391
466,100,459,1.9918500878494296,2.998209439862214,3.5545023696682465,874,388
479,20,320,1.3986013986013985,2.6805203799976107,4.106304151299508,888,392
659,20,1312,11.805555555555555,14.622782119318336,16.22702100935587,956,412
759,20,595,12.653792678733518,14.861506940510996,17.069221202288475,945,390
848,20,195,4.541222863427552,6.878366252165758,9.578500358264396,952,429
868,20,112,2.452755969703394,16.591758557386733,38.025233297731894,920,392
924,20,36,27.394867287280245,27.394867287280245,27.394867287280245,944,415
929,100,294,0.9820927516479828,2.6702503002990476,6.48135645652113,875,383
946,20,105,4.4539121974202525,4.4539121974202525,4.4539121974202525,864,380
1051,20,184,0.6896551724137931,5.823801043662947,10.9579469149121,865,394
1260,20,1677,6.48135645652113,6.93170107990454,7.382045703287951,905,387
1281,100,2754,12.923261824735071,12.923261824735071,12.923261824735071,955,387
1294,20,49,5.928130697278345,14.177815916612149,22.427501135945953,951,385
1308,20,5192,7.280921789544282,10.687609720614686,12.495339247757089,964,406
1320,20,703,8.771403064976505,11.5799461368048,14.388489208633093,923,417
1322,20,336,8.136212553238039,8.136212553238039,8.136212553238039,944,381
1332,100,2806,14.184397163120568,14.184397163120568,14.184397163120568,963,386
1380,20,152,5.0715906986406845,7.592656141906467,11.025749197976035,918,428
1421,20,6045,10.756046463157752,11.804308887075813,15.696478086291929,937,419
1429,20,42,7.893446432095068,12.722727771597745,17.024397768366843,921,422
1442,100,384,6.947807720741602,7.540315073300112,8.132822425858622,949,387
1519,20,1116,0.6993006993006993,2.6450464100907927,6.738557951469002,892,428
1528,20,128,0.684931506849315,3.3977193215272377,6.4222589632180265,912,381
1533,100,207,2,3.943520819573795,5.6480898981063845,877,378
1588,20,30,3.246539862691071,10.79101113510686,37.628890664010314,879,405
1613,20,72,22.165736110328545,22.847589439575593,23.529442768822644,869,398
1631,100,48,0.7092198581560284,8.646117183261243,34.06779764332336,879,393
1642,100,496,2.196026152894708,3.559339844814932,5.397761688446928,869,380
1671,100,98,0.6578947368421052,2.2312000998523716,3.2883352610291023,876,379
1737,20,80,3.2225569886610024,3.2225569886610024,3.2225569886610024,865,424
1810,100,429,3.8260920305340202,5.508870380246947,7.1004345799910356,883,402
1860,100,189,0.7407407407407408,4.085177795767745,7.241807207203017,910,400
1964,100,2773,12.289036095775181,13.27334711348645,13.88888888888889,906,385
1972,100,6216,7.486018177982149,12.675014835731687,16.265319370088125,966,397
2029,20,1122,7.889543583705187,9.983561283315858,12.077578982926527,937,397
2045,100,567,9.714995796818044,9.714995796818044,9.714995796818044,949,382
2084,100,4872,6.818298106613908,8.109264533995713,10.546302185881,937,381
2103,20,209,14.189268290155411,14.189268290155411,14.189268290155411,955,387
2396,20,144,1.6687074458953657,5.521841509755795,15.078221010971134,877,425
2416,100,78,2.1659436028550543,3.6862918773375655,4.5175395145262565,905,396
2583,20,338,2.2269560987101262,3.2204426174019605,4.446614053772811,872,381
2659,100,3212,10.608233879340197,13.157808283622312,14.716535818220366,931,386
