702,20,484,0,2.2556390977443606
702,20,484,0,0.684931506849315
702,20,484,345.96375653207355,2.8435211211156277
702,20,506,0,1.4285714285714286
702,20,483,350.5376777919744,4.314015978934908
702,20,483,0,1.9867549668874174
702,20,440,341.565051177078,2.5097441747368094
702,20,440,341.565051177078,2.1366740947083644
702,20,399,90,0.6756756756756757
702,20,380,341.565051177078,4.273348189416729
702,20,361,348.69006752597977,3.892381308086095
702,20,361,26.565051177077976,1.6321664069341533
702,20,324,338.1985905136482,3.7396977827322946
702,20,713,344.05460409907715,4.821264827338092
702,20,713,350.5376777919744,4.608153432044106
702,20,621,0,4.081632653061225
702,20,806,270,3.597122302158273
702,20,832,0,6.338028169014084
702,20,924,14.036243467926454,2.9662630400127057
702,20,800,351.86989764584405,4.944802665640193
702,20,1160,40.60129464500449,2.154099172264693
702,20,1176,14.036243467926454,2.92418838696288
702,20,1075,90,4.137931034482759
702,20,1056,0,1.3333333333333335
702,20,990,26.565051177077976,3.4401045807689075
702,20,945,90,3.3112582781456954
702,20,924,296.565051177078,4.6584749531245615
702,20,880,104.03624346792651,3.0541523152723413
702,20,836,116.56505117707798,1.552824984374854
702,20,966,352.8749836510982,5.484529080475204
702,20,880,333.434948822922,1.7606834468502282
702,20,836,180,0.6711409395973155
702,20,855,270,2.142857142857143
702,20,840,90,1.4388489208633095
702,20,798,270,0.7092198581560284
702,20,741,270,0.6666666666666667
702,20,429,18.434948822922024,2.1659436028550543
702,20,160,341.565051177078,2.1808811449437098
702,20,187,45,2.0203050891044216
702,20,225,18.434948822922024,2.2427501135945955
702,20,112,296.565051177078,2.9616794403970728
702,20,72,26.565051177077976,1.7069221202288474
702,20,272,26.565051177077976,3.2643328138683065
702,20,468,14.036243467926454,2.86326779556782
702,20,840,303.69006752597977,2.503855052405548
702,20,576,345.96375653207355,2.9450754468697578
702,20,660,45,2.925959094565024
702,20,609,90,1.4925373134328357
702,20,572,26.565051177077976,1.4152328971517656
702,20,480,153.43494882292202,1.7469281074217107
702,20,468,0,0.7299270072992701
702,20,442,90,0.7042253521126761
702,20,459,90,0.7042253521126761
702,20,425,90,0.7142857142857143
702,20,368,90,1.5037593984962405
702,20,320,90,0.7142857142857143
702,20,256,90,1.3245033112582782
702,20,180,116.56505117707798,1.6203391141302825
702,20,135,90,1.4814814814814816
702,20,136,180,1.3245033112582782
702,20,105,90,0.7462686567164178
702,20,161,180,1.3986013986013985
702,20,112,0,0.8880994671403196
702,20,90,270,0.6622516556291391
702,20,84,0,0.7407407407407408
702,20,84,135,1.0029883421085781
702,20,90,180,0.6896551724137931
702,20,78,45,5.975550263548288
702,20,120,161.56505117707798,2.1512092926315507
702,20,112,26.565051177077976,1.6812541184208947
702,20,119,180,0.6944444444444444
702,20,112,26.565051177077976,1.6563466499998445
702,20,90,180,2.083333333333333
702,20,70,116.56505117707798,1.5746957588026689
702,20,132,338.1985905136482,3.9307772314850395
702,20,108,63.434948822922024,1.5746957588026689
702,20,42,10.304846468766016,8.734640537108554
702,20,30,0,0.6666666666666667
702,20,96,63.434948822922024,7.76412492187427
702,20,24,321.3401917459099,4.708179586347683
702,20,253,164.0546040990771,4.666737108513153
702,20,442,135,1.1135539861205472
702,20,253,315,0.936565273094765
702,20,468,180,1.4184397163120568
702,20,360,270,2.112676056338028
702,20,306,153.43494882292202,1.5315534092464314
702,20,1222,153.43494882292202,6.434727992805151
702,20,483,153.43494882292202,3.1493915176053378
702,20,528,180,1.4388489208633095
702,20,756,270,1.9736842105263157
702,20,1426,228.3664606634298,7.819217258956036
702,20,1836,191.3099324740202,7.284313590846835
702,20,1680,135,1.950639396376683
702,20,1924,146.30993247402023,2.5939217809093447
702,20,2014,180,2.054794520547945
702,20,1855,161.56505117707798,2.211382979138727
702,20,1734,195.94539590092288,5.126837950197547
702,20,1750,161.56505117707798,2.211382979138727
702,20,1715,153.43494882292202,1.6086819982012877
702,20,1728,180,0.7142857142857143
702,20,1776,191.3099324740202,3.668359362296967
702,20,2028,153.43494882292202,1.5211346785712856
702,20,1836,315,1.0553832555023097
702,20,1656,255.9637565320735,2.8240449490531923
702,20,1634,90,2.142857142857143
702,20,2150,108.43494882292202,2.1512092926315507
702,20,1804,225,2.966881599384115
702,20,2024,198.43494882292202,2.2750198994017117
702,20,1720,161.56505117707798,2.0401791355925027
702,20,1290,315,1.024792436502243
702,20,966,194.03624346792648,3.031695312954162
702,20,1083,239.03624346792648,8.638447251622667
702,20,624,243.43494882292202,1.4808397201985364
702,100,448,135,0.9820927516479828
702,100,341,153.43494882292202,1.5636839003495033
702,100,341,180,1.5151515151515151
702,100,625,45,1.0398629135096287
702,100,480,53.13010235415595,3.3783783783783785
702,100,480,90,0.7462686567164178
702,100,546,270,3.3783783783783785
702,100,728,270,4
702,100,957,296.565051177078,2.9421947072365655
702,100,992,180,0.6329113924050633
702,100,754,90,0.7042253521126761
702,100,930,45,2.192579166469915
702,100,812,180,0.6896551724137931
702,100,702,116.56505117707798,1.5315534092464314
702,100,702,135,0.9123958466923194
702,100,1015,206.56505117707798,1.6086819982012877
702,100,812,45,0.9753196981883415
702,100,1015,225,0.9304036594559837
702,100,1066,213.69006752597977,5.150787536377127
702,100,1189,257.4711922908485,6.146362971528592
702,100,1110,315,2.1107665110046194
702,100,2100,26.565051177077976,3.312693299999689
702,100,2380,255.9637565320735,2.767184983636014
702,100,1305,135,2.049584873004486
702,100,1720,59.03624346792651,3.93983236138196
702,100,1296,180,2
702,100,986,233.13010235415598,3.4965034965034967
702,100,572,180,3.7037037037037033
702,100,550,206.56505117707798,1.5315534092464314
702,100,483,225,1.0029883421085781
702,100,575,90,0.6756756756756757
702,100,529,135,1.032272673265033
702,100,480,180,0.7194244604316548
702,100,500,203.19859051364818,5.180798031199938
702,100,672,141.34019174590992,4.639945099589021
702,100,572,180,0.6756756756756757
702,100,288,225,0.9428090415820635
702,100,270,225,0.9889605331280386
702,100,256,30.963756532073546,4.520117747942094
702,20,90,180,1.3157894736842104
702,100,1140,75.96375653207355,5.534369967272028
702,100,110,90,0.7042253521126761
702,100,110,90,0.7407407407407408
702,100,100,270,0.7142857142857143
702,100,100,90,2.127659574468085
702,100,95,315,0.9820927516479828
702,100,95,90,0.6493506493506493
702,100,90,270,0.7142857142857143
702,100,64,315,0.9753196981883415
702,100,64,116.56505117707798,1.552824984374854
702,100,152,0,0.6802721088435374
702,100,390,206.56505117707798,7.818419501747517
702,100,462,120.96375653207349,2.017630413441281
702,100,396,26.565051177077976,0.8043409991006438
702,100,462,321.3401917459099,4.3558668281856106
702,20,420,180,0.7299270072992701
702,20,418,128.65980825409008,4.21258173515319
702,20,700,161.56505117707798,4.028379184927872
702,20,624,45,1.1135539861205472
702,20,702,168.69006752597977,3.5908588123892846
702,20,650,90,0.7299270072992701
702,20,576,180,1.3888888888888888
702,20,575,161.56505117707798,2.1366740947083644
702,20,418,135,1.0553832555023097
702,20,391,180,0.6622516556291391
702,20,324,153.43494882292202,1.7469281074217107
702,100,243,180,1.3986013986013985
702,100,243,45,0.5087099145226961
702,100,286,225,0.936565273094765
702,100,286,270,1.4184397163120568
702,100,275,116.56505117707798,1.5315534092464314
702,100,312,0,0.6711409395973155
702,100,300,0,0.7633587786259541
702,100,350,45,0.9959250439247148
702,100,338,225,0.9889605331280386
702,100,312,90,0.7042253521126761
702,100,336,0,0.6369426751592357
702,100,432,233.13010235415598,4.0650406504065035
702,100,437,90,0.6711409395973155
702,100,368,180,0.6993006993006993
702,100,414,0,1.4184397163120568
702,100,460,0,1.4184397163120568
702,100,391,18.434948822922024,2.1808811449437098
702,100,414,180,2.2222222222222223
702,100,391,11.30993247402023,3.6163258961650957
702,100,418,206.56505117707798,3.021713483107824
702,100,396,0,0.7092198581560284
702,100,380,243.43494882292202,1.4333769086537114
702,100,360,33.69006752597977,2.6511406437235214
702,100,357,108.43494882292202,2.2269560987101262
702,100,336,341.565051177078,2.196026152894708
702,100,374,240.25511870305775,5.972042776517443
702,100,336,170.53767779197437,4.082390959931691
702,100,360,0,0.6993006993006993
702,100,340,26.565051177077976,1.6441676305145512
702,100,480,153.43494882292202,1.6086819982012877
702,100,475,90,0.684931506849315
702,100,506,206.56505117707798,1.5858638138296381
702,100,418,0,1.4492753623188406
702,100,374,45,3.8221988172245815
702,20,437,206.56505117707798,4.969039949999533
702,20,391,21.801409486351815,7.32675483963878
702,20,352,26.565051177077976,1.5211346785712856
702,100,294,345.96375653207355,6.063390625908324
702,20,300,144.46232220802563,5.892003607563443
702,100,720,296.565051177078,4.826045994603863
702,20,300,0,2.8169014084507045
702,20,88,116.56505117707798,1.5858638138296381
702,20,112,180,0.684931506849315
702,20,133,258.69006752597977,1.8210783977117087
702,20,1147,59.03624346792651,4.021346134376069
702,20,196,9.462322208025626,4.1950086415849785
702,20,143,9.462322208025626,4.2836355847170555
702,20,480,333.434948822922,4.563404035713857
702,20,480,33.69006752597977,2.7523292179114422
702,20,340,344.05460409907715,4.986376636493506
702,20,300,326.30993247402023,4.905511939406788
702,20,250,30.963756532073546,4.106304151299508
702,20,180,329.03624346792645,4.287464628562721
702,20,162,26.565051177077976,3.021713483107824
702,20,153,14.036243467926454,2.9035955109983522
702,20,136,50.19442890773479,5.828544534258697
702,20,924,45,3.175263611545809
702,20,1419,63.434948822922024,5.006122337686096
702,20,1710,161.56505117707798,2.211382979138727
702,20,1488,203.96248897457818,6.522422385295433
702,20,1260,196.69924423399362,7.969699625122558
702,20,672,9.462322208025626,4.2836355847170555
702,20,640,7.125016348901795,5.800185430430611
702,20,624,14.036243467926454,2.92418838696288
702,20,608,8.130102354155952,4.944802665640193
702,20,576,9.462322208025626,4.109974682633933
702,20,504,7.125016348901795,5.637942481327657
702,20,760,11.30993247402023,3.6421567954234173
702,20,720,11.30993247402023,3.5908588123892846
702,20,700,0,3.597122302158273
702,20,984,12.528807709151522,6.538684012264459
702,20,54,113.19859051364818,5.5589584714335105
702,100,1232,0,3.9735099337748347
702,100,1188,333.434948822922,1.5421158465515792
702,100,1188,0,4.511278195488721
702,100,1144,348.69006752597977,3.4221607473777076
702,100,1144,0,3.2467532467532463
702,100,1075,351.86989764584405,5.237828008789241
702,100,1075,0,3.6764705882352944
702,100,1050,348.69006752597977,3.227227540248598
702,100,1176,0,3.1746031746031744
702,100,1452,14.036243467926454,2.8832906472850772
702,100,1350,0,4.605263157894736
702,100,1334,0,2.9629629629629632
702,100,1392,9.462322208025626,4.376088151293683
702,100,1632,345.96375653207355,2.86326779556782
702,100,1568,11.30993247402023,3.5908588123892846
702,100,1519,0,2.8368794326241136
702,100,1600,348.69006752597977,3.6163258961650957
702,100,1581,14.036243467926454,2.9450754468697578
702,100,1470,0,2.0689655172413794
702,100,1421,18.434948822922024,2.2915055508466518
702,100,1440,45,1.0029883421085781
702,100,1410,63.434948822922024,1.5971914124998499
702,20,110,0,2.877697841726619
702,20,132,333.434948822922,3.2173639964025753
702,20,143,348.69006752597977,3.6421567954234173
702,20,242,33.69006752597977,2.5753937681885635
702,100,1012,354.28940686250036,7.127571362497085
702,100,943,0,4.827586206896552
702,100,528,20.55604521958344,6.424062966404158
702,100,462,315,4.745683095211729
702,100,420,0,5.405405405405405
702,100,399,350.5376777919744,4.6790481002294
702,100,378,341.565051177078,4.650408323777029
702,100,340,350.5376777919744,4.0551750201988135
702,100,285,0,4.444444444444445
702,100,252,350.5376777919744,4.0551750201988135
702,100,204,0,4.411764705882353
702,100,165,348.69006752597977,3.6163258961650957
702,100,208,0,2.8169014084507045
702,20,1080,30.963756532073546,7.87966472276392
702,20,1000,354.28940686250036,7.077377197972458
702,20,897,344.05460409907715,5.055631867555915
702,20,880,333.434948822922,1.6939908920452953
702,20,902,0,2.73972602739726
702,20,924,348.69006752597977,3.4924791188991673
702,20,924,350.5376777919744,4.539375022610612
702,20,968,348.69006752597977,3.354618101047885
702,20,990,0,3.7593984962406015
702,20,1035,9.462322208025626,3.97566178450864
702,20,1104,345.96375653207355,2.86326779556782
702,20,1081,0,6.7669172932330826
702,20,1104,351.86989764584405,4.979625219623574
702,20,987,0,3.289473684210526
702,20,966,351.86989764584405,5.316592339748478
702,20,945,0,4.3478260869565215
702,100,440,26.565051177077976,1.6812541184208947
702,100,297,258.69006752597977,3.1670928655855803
702,100,400,0,3.1746031746031744
702,100,432,345.96375653207355,2.767184983636014
702,100,345,319.3987053549955,6.4926369417555545
702,100,273,26.565051177077976,1.774657124999833
702,100,273,341.565051177078,2.0668481439009017
702,100,260,18.434948822922024,2.1512092926315507
702,100,247,326.30993247402023,2.670778722565918
702,100,208,0,5.303030303030303
702,100,182,0,1.3513513513513513
702,20,169,345.96375653207355,2.92418838696288
702,20,1026,0,5.223880597014925
702,20,920,0,5.442176870748299
702,20,770,354.8055710922652,7.9463028900627775
702,20,640,354.28940686250036,6.69991708074726
702,20,600,354.8055710922652,8.431573295562794
702,20,588,0,3.597122302158273
702,20,616,345.96375653207355,2.8048337589235786
702,20,567,354.28940686250036,6.790456500757358
702,20,1034,135,1.0962895832349575
702,20,1029,0,2.73972602739726
702,20,1008,180,0.7246376811594203
702,20,924,26.565051177077976,2.8852490032255353
702,20,924,341.565051177078,7.297563831157798
702,20,924,14.036243467926454,2.8048337589235786
702,20,902,347.4711922908485,6.585388898066348
702,20,99,315,1.977921066256077
702,20,112,0,4.225352112676056
702,20,133,0,3.4722222222222223
702,20,108,0,3.0303030303030303
702,20,96,0,2.054794520547945
702,20,429,354.8055710922652,8.121588983225928
702,20,390,0,4.081632653061225
702,20,432,354.8055710922652,7.778423251540325
702,20,384,0,6.61764705882353
702,20,320,352.8749836510982,5.484529080475204
702,20,272,351.86989764584405,4.777748521530727
702,20,306,0,4.545454545454546
702,20,342,0,4.827586206896552
702,20,240,338.1985905136482,3.792369582489087
702,20,195,0,3.8461538461538463
702,20,168,336.8014094863518,6.1417525047289585
702,20,168,350.5376777919744,4.109974682633933
702,20,168,33.69006752597977,2.5571285641588575
702,20,168,0,2.112676056338028
702,20,816,351.86989764584405,4.9104637582399135
702,20,750,350.5376777919744,4.40779893499871
702,20,700,345.96375653207355,2.86326779556782
702,20,832,14.036243467926454,2.8240449490531923
702,20,780,348.69006752597977,3.565747911603346
702,20,714,350.5376777919744,4.314015978934908
702,20,700,0,4.477611940298507
702,20,750,0,2.7210884353741496
702,20,735,0,1.3986013986013985
702,20,720,0,2.857142857142857
702,20,800,348.69006752597977,3.4452834551302596
702,20,768,0,2.898550724637681
702,20,816,0,3.6764705882352944
702,20,833,135,0.9753196981883415
702,20,816,14.036243467926454,2.7858821794713924
702,20,816,348.69006752597977,3.7492790541123413
702,20,799,225,0.9753196981883415
702,20,799,0,4.895104895104895
702,20,810,348.69006752597977,3.6421567954234173
702,20,792,33.69006752597977,2.539120616523936
702,20,756,0,2.8169014084507045
702,20,720,0,2.2058823529411766
702,20,720,345.96375653207355,2.767184983636014
702,20,702,0,0.6944444444444444
702,20,256,351.86989764584405,5.0870991452269605
702,20,225,26.565051177077976,3.1943828249996997
702,20,224,333.434948822922,2.9039843863633634
702,20,204,315,1.0713739108887086
702,20,176,0,2.7210884353741496
702,100,700,180,0.7092198581560284
702,100,1015,180,1.3245033112582782
702,100,925,270,0.7352941176470588
702,100,900,270,0.7352941176470588
702,100,950,270,0.6451612903225806
702,100,945,135,1.0633184679496956
702,100,1073,270,0.7092198581560284
702,100,1015,180,0.6369426751592357
702,100,1216,270,0.7575757575757576
702,100,1287,135,0.9686394262829419
702,100,1258,270,0.6666666666666667
702,100,1188,206.56505117707798,1.788854381999832
702,100,1088,135,0.9491366190423458
702,100,1088,315,0.9889605331280386
702,100,992,225,0.9686394262829419
702,100,930,0,0.6993006993006993
702,100,992,153.43494882292202,1.5315534092464314
702,100,1024,45,0.9686394262829419
702,100,1024,236.3099324740202,2.2119946475239196
702,100,992,135,2.4174590809796497
702,100,1023,90,0.6896551724137931
702,100,1680,239.74356283647074,3.2534997633371905
702,100,2000,270,1.3793103448275863
702,100,2184,90,0.7407407407407408
702,100,2091,116.56505117707798,1.4242471194266177
702,100,2200,45,1.0174198290453922
702,100,2068,116.56505117707798,1.6086819982012877
702,100,1720,90,0.684931506849315
702,100,1672,45,1.0398629135096287
702,100,1540,63.434948822922024,1.5858638138296381
702,100,1485,90,0.7092198581560284
702,100,1551,90,0.6666666666666667
702,100,1617,90,0.78125
702,100,1472,270,4.25531914893617
702,100,1426,130.6012946450045,6.447233886218802
702,100,1395,180,0.6944444444444444
702,100,1472,229.3987053549955,6.402461428675616
702,100,1485,251.56505117707798,4.3617622898874195
702,100,1408,315,3.6732819801898575
702,100,1696,168.69006752597977,3.668359362296967
702,100,1612,63.434948822922024,1.5636839003495033
702,100,1550,45,1.0101525445522108
702,100,1590,180,0.7042253521126761
702,100,1612,45,1.032272673265033
702,100,1674,0,0.6756756756756757
702,100,1767,180,0.7462686567164178
702,100,1643,0,0.6993006993006993
702,100,1590,270,0.7194244604316548
702,100,2223,206.56505117707798,1.5421158465515792
702,100,1560,26.565051177077976,2.9229646764703134
702,100,1500,206.56505117707798,1.8949728622879574
702,100,1426,18.434948822922024,4.5830111016933035
702,100,1364,206.56505117707798,3.3374148917907314
702,100,1365,270,0.7042253521126761
702,100,1188,315,0.936565273094765
702,100,1155,135,1.0553832555023097
702,100,1110,270,2.127659574468085
702,100,1102,180,0.6711409395973155
702,100,1353,300.9637565320735,4.3514566379442545
702,100,1419,90,0.7092198581560284
702,100,1728,288.434948822922,2.053427052057389
702,100,1998,218.65980825409008,4.81437912588936
702,100,1792,45,0.9620500424306769
702,100,1680,45,0.9889605331280386
702,100,1593,104.03624346792651,3.147408874517298
702,100,1560,320.1944289077348,5.386379086832175
702,100,1357,161.56505117707798,2.196026152894708
702,100,1534,180,1.3793103448275863
702,100,1334,7.125016348901795,5.522094348149691
702,100,1218,225,4.3182093507575425
702,100,1120,45,2.905918278848825
702,100,972,257.4711922908485,6.538684012264459
702,100,954,150.2551187030578,5.637942481327657
702,100,954,278.13010235415595,4.944802665640193
702,100,280,23.198590513648185,5.32571545864609
702,100,182,352.8749836510982,5.522094348149691
702,20,726,180,2.054794520547945
702,20,638,180,1.4184397163120568
702,20,550,180,0.6993006993006993
702,20,462,90,1.3986013986013985
702,20,680,108.43494882292202,4.3617622898874195
702,20,464,98.13010235415601,5.199314567548144
702,20,532,194.03624346792648,2.9877576997229425
702,20,616,90,0.6944444444444444
702,20,696,90,0.7194244604316548
702,20,630,315,3.8745577051317674
702,20,620,270,2.2058823529411766
702,20,693,300.9637565320735,3.966633942071633
702,20,832,45,0.9304036594559837
702,20,1085,45,2.064545346530066
702,20,899,189.4623222080256,4.2836355847170555
702,20,720,135,0.9959250439247148
702,20,720,315,1.0029883421085781
702,20,713,90,1.4285714285714286
702,20,704,0,1.3513513513513513
702,20,812,168.69006752597977,3.9527283051106856
702,20,672,270,5.263157894736842
702,20,682,220.6012946450045,6.4926369417555545
702,20,920,90,2.0689655172413794
702,20,756,270,2.127659574468085
702,20,735,231.3401917459099,4.541222863427552
702,20,1189,284.03624346792645,2.9035955109983522
702,20,1584,243.43494882292202,1.5971914124998499
702,20,1680,18.434948822922024,2.0804458290581445
702,20,1350,0,1.5037593984962405
702,20,1230,315,0.9183204950474644
702,100,1204,161.56505117707798,4.422765958277454
702,100,1144,225,1.024792436502243
702,100,1035,90,0.6802721088435374
702,100,820,26.565051177077976,3.1717276276592763
702,100,851,63.434948822922024,1.6563466499998445
702,100,900,63.434948822922024,1.510856741553912
702,100,986,135,1.032272673265033
702,100,832,0,0.7462686567164178
702,100,800,90,0.6896551724137931
702,100,750,206.56505117707798,4.594660227739293
702,100,868,320.1944289077348,5.539184167309684
702,100,783,293.1985905136482,5.111257118029469
702,20,2204,0,1.4084507042253522
702,20,2214,333.434948822922,1.4333769086537114
702,20,16,11.30993247402023,1.7522403826779327
702,20,52,0,2.1739130434782608
702,20,65,45,0.9304036594559837
702,20,56,0,1.4285714285714286
702,20,60,45,1.8608073189119674
702,20,36,0,1.4184397163120568
702,20,120,180,1.4084507042253522
702,20,180,45,0.9820927516479828
702,20,120,225,1.0553832555023097
702,20,306,303.69006752597977,2.486587086526889
702,20,289,56.30993247402023,2.521364528296496
702,20,195,0,0.6756756756756757
702,20,168,315,1.024792436502243
702,20,156,45,1.0101525445522108
702,20,143,0,0.6802721088435374
702,20,156,333.434948822922,1.6321664069341533
702,20,132,71.56505117707798,2.053427052057389
702,20,120,315,1.0713739108887086
702,20,270,47.48955292199912,5.813864498607038
702,20,300,180,0.7142857142857143
702,20,448,284.03624346792645,1.4120224745265961
702,20,372,45,0.9959250439247147
702,20,310,108.43494882292202,2.3599087016181937
702,20,248,45,0.9889605331280386
702,20,297,243.43494882292202,3.4138442404576947
702,20,256,18.434948822922024,2.1223340001130064
702,20,288,153.43494882292202,1.5746957588026689
702,20,372,198.43494882292202,2.2915055508466518
702,20,300,341.565051177078,2.1512092926315507
702,20,270,45,1.0475656017578483
702,20,360,161.56505117707798,2.1808811449437098
702,20,308,326.30993247402023,5.078241233047872
702,20,243,261.869897645844,5.014941710542891
702,100,225,276.3401917459099,6.160125944311169
702,100,261,288.434948822922,2.1808811449437098
702,100,261,0,2.272727272727273
702,100,30,0,0.7299270072992701
702,100,30,135,0.9183204950474644
702,100,77,233.13010235415598,3.787878787878788
702,100,78,0,0.7092198581560284
702,100,48,135,2.0348396580907844
702,100,35,18.434948822922024,2.0668481439009017
702,100,180,255.9637565320735,2.9662630400127057
702,100,130,90,0.6993006993006993
702,100,120,203.19859051364818,5.5186761636694985
702,100,20,90,1.4492753623188406
702,100,24,315,0.9620500424306769
702,20,25,45,1.0475656017578483
702,20,260,353.6598082540901,6.24509319871546
