567,20,930,0.9889605331280386,1.7644476575943344,2.987775131774144,299,99
569,20,884,1.0029883421085781,2.747518842011084,5.47897345745605,314,98
570,20,868,2.064545346530066,2.329233563719705,2.5939217809093447,292,98
573,20,1020,1.9641855032959656,2.2564828788238604,2.8861501272920305,307,108
574,20,286,2.670778722565918,2.9212531751125974,3.1717276276592763,323,115
581,20,1024,2.5571285641588575,3.0283487574021026,3.901278792753366,299,97
584,20,783,1.6086819982012877,2.683027135826196,3.901278792753366,294,97
594,20,1023,1.5746957588026689,2.6852788606732165,4.040610178208843,302,98
597,20,230,2.987775131774144,4.525739435906802,6.254735601398013,313,103
599,20,896,1.5636839003495033,2.741556870601551,3.6231884057971016,303,101
605,20,870,1.9918500878494296,2.6163057118076383,3.5211267605633805,304,98
609,20,750,1.5746957588026689,2.5925009498688274,3.6764705882352944,312,97
624,20,961,3.5211267605633805,3.5211267605633805,3.5211267605633805,290,97
647,20,105,2.9035955109983522,3.4436478433486055,3.9837001756988593,292,97
663,20,552,5.8071910219967044,5.8071910219967044,5.8071910219967044,294,119
668,100,1550,7.131495823206692,7.909216673028354,9.247095610216524,289,104
669,20,525,4.166666666666666,4.835906885555579,6.24509319871546,297,114
687,20,1008,7.4041986009926815,7.987813586210626,8.571428571428571,306,110
756,20,2184,9.529760045804526,10.325057780349539,11.12035551489455,304,118
758,20,1012,7.389614427294772,7.861082919331098,8.332551411367424,304,110
762,20,924,7.929319069148192,8.005463084504397,8.081607099860602,302,109
767,20,1012,10.965757935088085,10.965757935088085,10.965757935088085,295,109
776,20,990,10.980287357453014,10.980287357453014,10.980287357453014,290,109
859,20,286,4.839666141562401,6.1551463103943265,6.993006993006993,300,98
868,20,234,5.974827793928343,6.380932289790287,6.787036785652233,294,103
869,20,242,4.509242420727358,5.024213294018521,5.539184167309684,290,102
873,20,220,3.1493915176053378,5.460096949995913,7.515058497070804,305,101
877,20,960,4.979625219623574,5.756876823428494,6.829292190587324,293,101
909,100,2088,0.7246376811594203,3.6406792878316914,5.539184167309684,303,103
924,20,1054,1.9918500878494296,3.5350456604486507,5.078241233047872,291,96
939,20,1024,2.1808811449437098,3.0048856502303463,3.7593984962406015,291,99
944,20,1184,4.4777092569460475,6.02256205362742,7.992590836642593,319,96
955,20,960,2.521364528296496,3.949967560423528,4.606564199591977,301,99
974,20,1050,2.86326779556782,4.055019825178702,5.114257128317715,314,100
978,20,930,2.5571285641588575,3.451869123953512,4.639945099589021,314,96
984,20,1365,2.503855052405548,3.804638374071517,5.161363366325165,305,103
988,20,1332,3.5211267605633805,4.262370723465124,4.541222863427552,309,96
990,20,216,2.631789252163496,4.017264444291735,5.812247445794238,319,97
1019,20,2385,6.377031787420716,6.402414799014591,6.447233886218802,309,118
1029,20,1128,7.889543583705187,7.889543583705187,7.889543583705187,294,109
1058,20,2809,5.555555555555555,6.404069457012811,7.232651792330191,317,114
1071,20,2080,8.710786532995057,10.128024683554163,11.545262834113267,305,118
1074,20,1127,11.545262834113267,11.545262834113267,11.545262834113267,288,105
1081,20,1176,8.93041425370226,8.93041425370226,8.93041425370226,288,109
1117,20,1161,4.944802665640193,4.944802665640193,4.944802665640193,289,98
1137,20,1147,4.509242420727358,4.888574962274368,5.078241233047872,299,97
1142,20,253,4.0119533684343125,4.24483131269018,4.4777092569460475,290,104
1158,20,230,2.539120616523936,3.9087391830810234,5.598790102985104,303,96
1178,20,1122,4.777748521530727,4.777748521530727,4.777748521530727,292,98
1182,20,1190,4.509242420727358,4.509242420727358,4.509242420727358,292,98
1189,20,1122,4.106304151299508,5.1236249926962305,6.017930052651468,304,99
1202,20,1088,5.93376319876823,6.818383705447394,7.703004212126557,292,105
1211,20,930,4.106304151299508,4.770326597010627,5.892556509887895,308,99
1218,20,1120,3.4965034965034967,4.137117199595773,4.8102502121533846,315,98
1222,20,1368,3.4722222222222223,9.48250664256616,20.454030090394788,316,108
1234,20,1056,3.9283710065919313,4.598001019191035,5.500175828103277,310,98
1237,20,870,2.049584873004486,2.049584873004486,2.049584873004486,288,96
1245,20,1122,1.977921066256077,3.243262608978558,4.4777092569460475,315,99
1248,20,1056,2.987775131774144,4.266117877010397,5.007710104811096,318,96
1253,20,990,2.987775131774144,3.63246658172625,4.79157423749955,315,99
1259,20,957,2.2427501135945955,3.3652323379045357,4.541222863427552,317,99
1264,20,1155,3.1493915176053378,4.136664714219733,5.3632204970872595,314,99
1268,20,728,2.0059766842171562,3.79454265713975,5.439837932759935,316,96
1271,20,990,2.987775131774144,3.9072095946222074,4.979625219623574,308,96
1285,20,990,9.247095610216524,9.247095610216524,9.247095610216524,304,110
1304,20,2112,7.352328527401797,7.612903660707571,7.873478794013344,304,119
1407,20,198,4.573660169594892,6.124136543052142,8.247672713333582,301,103
1423,20,230,3.5211267605633805,4.1596448062747085,5.386379086832175,290,108
1426,20,1155,3.9283710065919313,5.0205253952191535,6.188723213699731,306,98
1438,20,1056,2.521364528296496,3.3915807577127155,5.114257128317715,295,98
1441,20,1085,2.5753937681885635,3.6473011356524516,4.5175395145262565,317,96
1444,20,960,2.92418838696288,3.6532002825587466,4.573660169594892,305,96
1448,20,1224,4.4159477499536886,4.4159477499536886,4.4159477499536886,291,97
1449,20,1044,1.5971914124998499,1.5971914124998499,1.5971914124998499,289,98
1476,20,200,6.55137578615042,7.6071967343674025,8.663017682584385,293,98
1491,20,1190,7.020918394760047,7.020918394760047,7.020918394760047,289,103
1539,3,1739,5.0870991452269605,6.213280570634579,7.833589373891675,312,116
1545,20,1785,5.014941710542891,6.074796121921754,6.979080292445063,312,117
1551,20,1392,4.22414064604043,5.342813932858968,7.433668400513742,289,104
1556,100,105,4.973174173053778,4.973174173053778,4.973174173053778,316,96
1568,20,714,5.014941710542891,6.198570181704338,7.335675635854664,300,109
1572,20,1911,7.027885049734888,7.870566461515114,9.247095610216524,310,119
1622,20,1734,5.637942481327657,6.468996121816391,7.30091364259479,313,109
1643,20,1200,4.757591441488914,4.757591441488914,4.757591441488914,289,96
1659,20,1240,2.521364528296496,4.282215671912631,5.114257128317715,305,101
1661,20,1073,2.503855052405548,3.4429676073310773,5.598790102985104,302,97
1667,20,221,1.0029883421085781,1.6046939983749553,2.539120616523936,293,101
1695,20,1056,4.446614053772811,4.446614053772811,4.446614053772811,292,97
1702,20,930,4.099169746008972,4.099169746008972,4.099169746008972,290,96
1721,100,280,0.9686394262829419,0.9686394262829419,0.9686394262829419,323,96
1735,20,900,3.5211267605633805,4.286481323278313,5.461713060074583,307,96
1748,20,675,2.5939217809093447,4.024823109527832,4.9104637582399135,304,97
1758,20,960,4.979625219623574,5.17791703249205,5.539184167309684,299,96
1762,20,870,4.0119533684343125,4.0119533684343125,4.0119533684343125,288,98
1783,20,756,0.6993006993006993,1.041298586602627,1.4492753623188406,288,96
1785,20,986,3.5211267605633805,5.402384990024128,7.142857142857142,316,98
1794,20,810,2.4198330707812006,3.375115594819233,4.541222863427552,313,97
1812,20,918,3.8742192857082762,4.706109451062469,5.1631985030358285,317,97
1819,20,868,1.9641855032959656,2.6290855933628245,3.4965034965034967,308,97
1849,20,1456,1.5858638138296381,1.5858638138296381,1.5858638138296381,304,119
1865,20,990,7.178482586514921,7.180100105646745,7.181717624778569,305,113
1868,20,924,6.288461901484317,7.165327585506409,8.003884795063234,318,113
1871,20,945,8.60113898485164,8.60113898485164,8.60113898485164,298,112
1874,20,1776,8.086350532617999,8.63416287560664,9.18197521859528,297,116
1877,20,903,7.929319069148192,7.929319069148192,7.929319069148192,297,108
1879,20,1034,7.7240286833477345,8.912777064434922,10.101525445522109,288,107
1885,20,1080,8.628031957869815,8.628031957869815,8.628031957869815,290,119
1886,20,1836,6.979080292445063,8.649712516670398,10.320344740895735,299,102
1889,20,2268,6.468132241526726,6.503408126895593,6.538684012264459,298,107
1937,20,1200,0.7194244604316548,3.088009068304668,4.973174173053778,295,99
1940,20,972,5.114257128317715,5.114257128317715,5.114257128317715,290,96
1944,20,962,6.690766760323832,6.690766760323832,6.690766760323832,291,97
1957,20,207,5.677646301618696,6.535698759750622,6.985005533188726,296,103
1963,20,84,6.229421930603302,6.229421930603302,6.229421930603302,289,104
1964,20,228,4.573660169594892,5.253149142398351,5.9326381152018115,294,101
1974,20,899,4.4777092569460475,5.543351018425052,7.042253521126761,307,98
1994,20,1023,5.423784497157399,6.004586697611874,6.585388898066348,296,96
2005,20,930,2.2269560987101262,2.952364986658819,3.546099290780142,300,99
2007,20,207,4.594660227739293,6.470367138499377,8.029404402106605,312,101
2014,100,126,0.6993006993006993,1.255756029733233,2.797202797202797,319,115
2015,20,928,1.9918500878494296,2.918893948852484,4.0119533684343125,298,102
2023,20,552,1.950639396376683,2.63283213807696,3.5908588123892846,302,96
2027,20,729,1.36986301369863,1.8650802826403858,2.503855052405548,292,96
2036,20,754,0.9491366190423458,2.046465959763268,2.6511406437235214,292,98
2048,20,696,1.6086819982012877,1.7729804253835857,1.9372788525658837,290,96
2065,20,52,0.7142857142857143,1.6599091007467184,4.4159477499536886,292,101
2071,20,234,0.684931506849315,0.9510450548481776,2.86326779556782,299,100
2075,20,744,0.6802721088435374,1.5903502221249775,3.1717276276592763,315,99
2079,20,504,0.684931506849315,1.580284338708596,2.5571285641588575,308,99
2086,20,702,0.936565273094765,1.6233117752920212,2.521364528296496,308,100
2089,20,126,0.9620500424306769,1.4639059380484472,2.521364528296496,319,98
2111,20,966,1.3986013986013985,2.8647986516280377,4.979625219623574,321,113
2132,20,1887,4.314015978934908,6.6512287009837765,9.262638336595707,323,118
2134,20,851,8.281733249999222,8.676365396711992,9.070997543424761,289,103
2150,20,2294,9.938079899999066,9.938079899999066,9.938079899999066,298,119
2156,20,952,9.247095610216524,9.247095610216524,9.247095610216524,296,109
2157,20,2720,12.077578982926527,12.077578982926527,12.077578982926527,288,114
