966,20,2064,0.9753196981883415,1.8280817804446943,2.46955566812602,179,160
972,20,1634,1.5858638138296381,1.9064099562698822,2.2269560987101262,179,165
980,20,1755,0.9959250439247148,1.486923055090396,1.977921066256077,177,166
993,20,1886,0.9820927516479828,1.3930009584828558,1.9918500878494296,177,164
1017,20,7722,2.9662630400127057,5.589198520124957,7.085509209925254,148,158
1023,20,8804,5.677646301618696,7.351535837482504,8.391004148329564,145,156
1075,20,8733,5.32571545864609,6.5640324461443615,7.69309258162072,146,156
1079,20,8520,6.643648684546903,8.328055483279169,10.012462282011436,152,159
1083,20,8468,5.401257521889296,7.458220202433562,9.515182882977829,153,160
1102,20,1590,11.804968038197332,11.804968038197332,11.804968038197332,159,146
1109,20,1705,6.887313148109163,7.451040521468357,8.391004148329564,177,144
1117,20,1710,6.388765649999399,7.320849302446031,8.845531916554908,162,158
1118,20,3468,8.762212647651516,8.762212647651516,8.762212647651516,144,146
1130,20,3888,6.874516652539955,6.874516652539955,6.874516652539955,151,145
1134,20,1624,6.016904045998261,7.056891757542964,8.016917747068236,160,150
1153,20,1540,7.092198581560284,7.908995877299089,8.725793173037895,177,156
1160,20,1748,6.447233886218802,7.963966023522853,9.082445726855104,179,152
1168,20,1656,9.541577338350148,9.541577338350148,9.541577338350148,177,162
1174,20,1824,6.402461428675616,6.470572720470037,6.538684012264459,172,156
1183,20,1656,5.733298225836871,6.281295208212098,6.829292190587324,166,165
1185,20,1400,6.188723213699731,6.50798055050906,6.82723788731839,178,158
1187,20,1287,4.67381331199478,5.494284894796324,6.314756477597867,173,163
1193,20,1710,4.509242420727358,4.509242420727358,4.509242420727358,177,164
1198,20,1591,2.6511406437235214,3.159459510347304,3.901278792753366,178,159
1208,20,1591,1.552824984374854,2.514502471021418,3.5211267605633805,178,162
1216,20,1558,2.0348396580907844,2.978472680609654,3.8482001697227077,175,159
1221,20,1470,2.503855052405548,3.1745198286343617,3.571428571428571,176,160
1228,20,1394,2.211382979138727,2.866254869851054,3.5211267605633805,177,163
1233,20,1326,0.6944444444444444,2.063310133141916,6.4926369417555545,178,147
1241,20,851,0.6993006993006993,1.4145769908651704,4.0775887376540565,179,156
1243,20,1188,1.5421158465515792,1.7187501226476432,2.0203050891044216,179,159
1298,20,8142,6.63414893741618,6.993238732408988,7.352328527401797,164,167
1303,20,2520,7.818419501747517,7.952385017182758,8.086350532617999,145,162
1344,20,8712,6.538684012264459,7.314620612411717,7.873478794013344,148,157
1346,20,8568,7.406928158983455,8.866662582527557,10.326397006071657,150,161
1368,20,1566,6.54264343483113,6.6837696749290885,6.874516652539955,148,150
1372,20,1856,5.772975503592926,6.7403154661444935,8.301205610439451,157,148
1377,20,1650,5.717913296665637,7.346632408407162,8.907824394840505,147,155
1381,20,1682,5.974827793928343,7.452472155936755,8.904109589041095,162,159
1384,20,1682,6.565905201197403,7.738421778930406,9.02869845025765,159,150
1386,20,1392,7.30091364259479,8.439707000429593,9.578500358264396,150,149
1387,20,2074,8.50736018223527,10.733107069718402,12.077578982926527,178,153
1406,20,1833,4.6584749531245615,6.357411573382002,7.539110505485567,176,156
1416,20,1833,2.5939217809093447,3.8606580922677716,4.9104637582399135,176,160
1436,20,1330,1.5315534092464314,1.9543756278657092,2.5571285641588575,178,158
1451,20,1400,2.2427501135945955,2.341540281237709,2.539120616523936,178,162
1463,3,650,0.7042253521126761,1.271267849535738,2.539120616523936,179,162
1464,100,28,1.3888888888888888,1.6903694883691593,1.9918500878494296,163,165
1487,20,1575,5.007710104811096,6.989172039980542,8.420695509644963,179,155
1490,20,1748,8.192319205190405,8.192319205190405,8.192319205190405,175,164
1499,20,1435,1.5746957588026689,2.3353665573583706,3.546099290780142,177,161
1509,20,2256,6.690766760323832,7.383181123451853,8.536052878135456,157,164
1550,20,8733,6.643648684546903,8.031969269809684,9.420289855072465,148,158
1562,20,8024,6.343455255318553,9.20440758317902,12.298767039840126,150,156
1576,20,8004,9.808724138862056,10.170105750811024,10.618620533798932,152,156
1600,20,8610,7.7484385714165525,8.235769458594008,8.50918730534829,150,156
1606,20,8833,8.029404402106605,8.884768032236561,9.740131662366517,168,167
1618,20,8568,7.973254720972993,8.398586545747648,8.823918370522302,153,160
1619,20,8875,6.680868296130379,8.064521424473195,9.448174552816013,151,159
1620,20,8280,7.584739164978174,7.970781990691328,8.50918730534829,150,156
1635,20,4268,8.710786532995057,8.710786532995057,8.710786532995057,145,144
1638,20,1815,7.873478794013344,8.46043274047531,9.578500358264396,178,159
1643,20,1856,8.185104832671067,8.546464613755786,8.907824394840505,175,162
1645,20,1333,6.985005533188726,8.334833610237538,9.808724138862056,144,165
1648,20,1612,7.404472701355,8.18923740819919,9.578500358264396,151,167
1650,20,3392,4.4539121974202525,4.830372657345677,5.206833117271103,154,146
1656,20,1269,5.111257118029469,6.569806183717708,8.819741586565382,149,167
1661,20,1920,7.404472701355,8.431217367424496,9.646432984918754,165,162
1662,20,3410,6.538684012264459,8.173704075563258,9.808724138862056,149,147
1666,20,1260,5.288731323516603,5.288731323516603,5.288731323516603,172,165
1670,20,1888,5.3632204970872595,5.3632204970872595,5.3632204970872595,176,165
1671,20,154,5.275441948753999,5.275441948753999,5.275441948753999,148,145
1672,20,3444,4.5175395145262565,5.46066973845318,8.12826382688863,174,147
1685,20,299,6.944444444444445,7.744075501944958,8.854113660876688,178,149
1688,100,322,6.4926369417555545,7.692932524650589,8.893228107545623,175,159
1696,20,1640,8.718968296952646,9.063548500599998,9.40812870424735,176,157
1701,20,1419,7.592961294810465,7.977589876152557,8.362218457494649,178,155
1713,20,1540,6.993006993006993,6.993006993006993,6.993006993006993,176,164
1718,20,1584,6.447233886218802,6.447233886218802,6.447233886218802,174,165
1723,20,1833,7.194244604316546,7.194244604316546,7.194244604316546,173,162
1730,20,1470,5.050762722761054,6.096809932809098,7.142857142857142,179,157
1734,20,1833,5.014941710542891,5.495245987045589,5.975550263548288,176,157
1737,20,1584,6.23356903408886,6.23356903408886,6.23356903408886,176,167
1742,20,1665,4.446614053772811,4.446614053772811,4.446614053772811,175,165
1752,20,1428,3.008965026325734,3.376287201701408,3.9283710065919313,179,158
1755,20,1517,2.8666491129184357,3.1720103007376284,3.597122302158273,179,159
1770,20,1584,2.452755969703394,2.5519483067134576,2.6511406437235214,178,165
1774,20,1320,2.521364528296496,2.6768347294557118,2.987775131774144,179,163
1779,20,1554,0.9620500424306769,1.4279084181102248,1.6321664069341533,178,163
1786,20,1353,0.9889605331280386,1.5114816215844016,2.0059766842171562,179,161
1791,20,1548,0.9959250439247148,1.4470991410047032,1.8982732380846916,178,166
1797,20,980,1.032272673265033,1.3902174441390684,1.5746957588026689,176,167
1814,20,1248,0.9959250439247148,1.699748556483586,2.539120616523936,176,163
1817,20,1720,1.032272673265033,1.332219540099593,1.6321664069341533,178,167
1834,20,7623,5.974827793928343,7.786622264642795,9.16341334025271,152,155
1839,20,8142,5.522094348149691,8.687729912686963,10.9579469149121,171,167
1859,20,8662,8.220838152572757,10.733066271107509,14.39986030248537,154,157
1866,20,8280,12.876968840942817,13.101000104179187,13.325031367415557,152,157
1913,20,1652,7.150894869116815,7.961730015002727,8.77256516088864,144,149
1920,20,1596,5.47897345745605,6.80470311974472,8.301205610439451,150,154
1925,20,1736,5.974827793928343,6.696393598030403,8.301205610439451,147,156
1930,20,286,5.1631985030358285,5.922033399583103,6.680868296130379,146,149
1936,20,1484,5.717913296665637,6.7622538624260065,7.479395565464589,171,144
1937,20,3933,7.0819715466566455,8.238466644030431,9.394961741404217,166,152
1940,20,1566,8.242746415999736,8.879991951866574,10.154483023600251,146,165
1944,20,1711,6.314756477597867,7.418164576454285,8.301205610439451,160,163
1961,20,1813,6.4926369417555545,6.4926369417555545,6.4926369417555545,174,161
1979,20,1620,5.042729056592992,6.368633657493267,7.042253521126761,175,153
1982,20,1575,5.206833117271103,5.455536719933164,5.659601214425112,173,162
1996,20,1218,3.546099290780142,4.003727948006552,4.509242420727358,176,159
2001,20,2254,2.503855052405548,3.711791516440576,4.944802665640193,178,151
2012,20,1419,3.7965464761693832,4.478954921247274,5.161363366325165,178,160
2016,20,1548,3.008965026325734,3.277532158552938,3.546099290780142,175,166
2021,20,1628,1.5636839003495033,1.8888294724076475,2.539120616523936,179,163
2028,20,1540,0.9686394262829419,1.628893782756732,2.0203050891044216,173,166
2037,20,1064,0.6944444444444444,1.7862861111113353,2.987775131774144,178,161
2045,20,216,8.955418513892095,10.8849543271296,13.760514115362518,157,153
2055,20,1645,3.0743773095067284,3.261326585787847,3.4482758620689653,175,167
2058,20,1190,2.539120616523936,3.0042650055907494,3.4965034965034967,178,156
2061,20,322,4.509242420727358,5.065421784249632,5.578749768504753,149,159
2064,20,1512,0.9686394262829419,1.3873354175176469,1.9918500878494296,178,164
2068,20,1435,1.9918500878494296,2.1728456923206587,2.5571285641588575,176,158
2093,20,1085,2.521364528296496,3.37353451959164,5.078241233047872,161,147
2096,20,7475,1.6321664069341533,4.99568199615071,9.475094066111646,147,156
2104,20,7296,0.9959250439247148,4.314910425835895,6.643648684546903,157,159
2122,20,7705,3.1493915176053378,5.98604331205125,9.285714285714286,144,157
2151,20,7810,6.437161961958237,7.189183106364015,7.873478794013344,146,156
2162,20,7772,6.0595771243386745,8.20247260739327,10.674361903827794,144,152
2206,20,2146,5.758755534498964,7.121257824560004,9.672491859155638,163,146
2209,20,893,3.8192658206627685,5.461555910487488,7.352328527401797,165,154
2210,20,3344,5.126837950197547,5.126837950197547,5.126837950197547,146,145
2213,20,1650,6.680868296130379,6.680868296130379,6.680868296130379,144,145
2218,20,1176,0.7042253521126761,1.7371814328530575,2.5571285641588575,150,144
