1627,3,4071,8.097992191179705,8.680315263887707,9.262638336595707,301,208
1628,3,4845,6.061847931051541,6.967663362532443,7.873478794013344,309,210
1629,3,5112,10.097603487495107,10.097603487495107,10.097603487495107,302,209
1834,3,3053,1.552824984374854,3.402444098541744,6.9309487042213025,310,214
1839,3,3572,3.6421567954234173,5.848620369658545,7.352328527401797,307,210
1899,20,4680,8.479996182248096,9.04034350644007,9.600690830632047,306,198
1901,3,4331,9.730152843586042,9.730152843586042,9.730152843586042,294,205
1908,3,4420,1.5858638138296381,5.930787280747941,8.567271169434111,319,205
1915,3,3657,9.008867423264318,9.665797077957324,10.32272673265033,302,208
1919,20,1952,9.815153040292447,9.815153040292447,9.815153040292447,295,197
1929,20,1295,9.133990581920767,9.792477430842265,10.450964279763761,308,203
2096,3,2360,2.86326779556782,3.9346686683807817,5.200078492343227,314,215
2104,3,2460,3.5409857733283228,4.669685926895501,5.47897345745605,317,214
2122,3,3456,5.401257521889296,6.013266156644131,6.447233886218802,309,211
2151,20,4400,8.472134847159577,8.472134847159577,8.472134847159577,288,208
2162,20,3950,5.3632204970872595,5.733040157585604,6.1028598180839495,299,208
2191,3,4312,11.545262834113267,11.545262834113267,11.545262834113267,298,211
2194,20,500,11.886974144877563,11.886974144877563,11.886974144877563,290,196
2195,20,1147,10.656863345367293,10.656863345367293,10.656863345367293,303,192
2200,20,2340,11.088696211614304,11.088696211614304,11.088696211614304,296,199
2203,100,3819,5.288731323516603,7.085358614604118,8.630747123996123,315,198
2214,20,1740,12.850906754151167,12.850906754151167,12.850906754151167,292,206
