904,100,880,180,2.2388059701492535
904,100,680,338.1985905136482,3.7396977827322946
904,100,660,251.56505117707798,2.0668481439009017
904,100,682,225,1.024792436502243
904,100,644,260.5376777919744,4.472619507572221
904,100,504,270,2.7586206896551726
904,100,112,201.25050550713323,3.400212661237318
904,20,3186,327.2647737278924,10.737623856189186
904,20,225,126.86989764584405,3.546099290780142
904,20,260,141.34019174590992,4.18504852119794
904,100,836,90,7.59493670886076
904,100,735,101.30993247402023,3.5908588123892846
904,100,646,299.05460409907715,7.199741357333567
904,100,200,315,9.026895078977203
904,100,225,311.18592516570965,14.764091406575902
904,100,390,236.3099324740202,5.114257128317715
904,100,390,243.43494882292202,1.6441676305145512
904,100,360,0,0.6944444444444444
904,100,360,270,2.112676056338028
904,100,341,251.56505117707798,2.1512092926315507
904,100,363,284.03624346792645,2.9877576997229425
904,100,330,303.69006752597977,2.3565694610875747
904,20,588,236.3099324740202,2.6127183155536153
904,20,609,251.56505117707798,2.196026152894708
904,20,580,296.565051177078,1.6086819982012877
904,20,600,206.56505117707798,3.1273678006990067
904,20,630,270,2.142857142857143
904,20,651,296.565051177078,1.5746957588026689
904,20,660,270,3.597122302158273
904,20,736,296.565051177078,1.4614823382351567
904,20,744,284.03624346792645,3.1000794177576396
904,20,744,288.434948822922,2.211382979138727
904,20,806,281.30993247402023,3.565747911603346
904,20,780,291.8014094863518,3.8742192857082762
904,20,832,284.03624346792645,2.8240449490531923
904,20,864,288.434948822922,4.485500227189191
904,20,744,296.565051177078,3.2643328138683065
904,20,198,339.44395478041656,5.933335934248285
904,20,165,329.03624346792645,8.212608302599016
904,100,671,253.30075576600638,7.006917120074195
904,100,816,236.3099324740202,2.539120616523936
904,100,966,180,2.158273381294964
904,100,994,198.43494882292202,2.201121341184487
904,100,852,146.30993247402023,2.521364528296496
904,100,1105,135,3.74626109237906
904,100,624,180,1.5267175572519083
904,100,640,180,4.026845637583892
904,100,570,168.69006752597977,3.5908588123892846
904,100,1476,135,0.9820927516479828
904,100,1701,168.69006752597977,3.3110516322031067
904,100,1863,161.56505117707798,2.196026152894708
904,100,2025,153.43494882292202,1.7069221202288474
904,100,3636,78.69006752597977,3.5165651817881276
904,100,2604,225,5.014941710542891
904,100,2635,213.69006752597977,2.387782301631781
904,100,2838,170.53767779197437,4.472619507572221
904,20,104,189.4623222080256,3.949845798894948
904,20,70,206.56505117707798,1.6086819982012877
904,100,266,321.3401917459099,4.541222863427552
904,100,234,18.434948822922024,2.3082318687360432
904,100,247,18.434948822922024,4.244668000226013
904,100,192,0,3.731343283582089
904,100,112,0,3.546099290780142
904,100,72,345.96375653207355,2.6773413153361436
904,100,330,333.434948822922,3.105649968749708
904,100,300,26.565051177077976,1.6203391141302825
904,100,270,18.434948822922024,2.2427501135945955
904,100,255,26.565051177077976,1.5858638138296381
904,100,225,53.13010235415595,3.3333333333333335
904,100,196,315,3.697290359145347
904,100,143,26.565051177077976,1.6203391141302825
904,100,88,45,1.0029883421085781
904,100,54,90,0.6944444444444444
904,100,54,341.565051177078,2.211382979138727
904,20,28,26.565051177077976,1.5211346785712856
904,100,36,11.30993247402023,7.498558108224683
904,100,60,0,4.054054054054054
904,100,35,9.462322208025626,4.314015978934908
904,100,24,45,0.936565273094765
904,100,28,0,3.3783783783783785
904,100,24,0,0.6451612903225806
904,100,736,286.6992442339936,8.285957546754405
904,100,360,344.05460409907715,5.055631867555915
904,20,28,279.4623222080256,8.81559786999742
904,100,2016,300.9637565320735,4.049272149198126
904,100,1536,318.81407483429035,7.280921789544282
904,100,1036,35.537677791974374,6.1445180478875905
904,100,475,321.3401917459099,4.778450923457349
904,100,437,323.13010235415595,3.64963503649635
904,100,396,320.1944289077348,5.700912172194638
904,100,228,289.98310652189997,8.185104832671067
904,100,228,26.565051177077976,3.1943828249996997
904,100,320,281.30993247402023,3.80523844297969
904,100,368,270,1.4184397163120568
904,100,384,270,2.083333333333333
904,100,322,270,0.7092198581560284
904,100,325,270,2.0408163265306123
904,100,260,288.434948822922,2.196026152894708
904,100,225,296.565051177078,1.552824984374854
904,100,234,288.434948822922,2.3599087016181937
904,100,225,296.565051177078,1.4152328971517656
904,100,216,270,1.550387596899225
904,100,240,296.565051177078,1.552824984374854
904,100,741,56.30993247402023,5.078241233047872
904,100,1113,270,0.6622516556291391
904,100,1040,74.05460409907715,5.600084530215783
904,100,1656,80.53767779197437,4.1950086415849785
904,100,1656,225,1.7677669529663689
904,100,1656,206.56505117707798,1.8949728622879574
904,100,1820,270,3.4013605442176873
904,100,1904,135,2.7196414661021056
904,100,1863,135,1.0795523376893856
904,100,2250,201.80140948635182,3.9307772314850395
904,100,2310,153.43494882292202,3.0631068184928627
904,100,2070,36.86989764584405,3.6764705882352944
904,100,2622,218.65980825409008,4.157872881449902
904,100,2482,108.43494882292202,2.2915055508466518
904,100,2516,255.9637565320735,2.9450754468697578
904,100,162,50.52754015165618,14.780346003721636
904,20,32,180,2.142857142857143
904,20,32,206.56505117707798,1.552824984374854
904,20,44,180,2.8169014084507045
904,20,40,180,2.158273381294964
904,20,55,180,3.4013605442176873
904,20,66,180,4.25531914893617
904,20,60,180,2.1739130434782608
904,20,50,180,2.8169014084507045
904,20,40,180,2.097902097902098
904,100,252,198.43494882292202,2.1366740947083644
904,100,230,270,2.18978102189781
904,100,176,206.56505117707798,1.6812541184208947
904,100,266,135,5.474375080153916
904,100,208,141.34019174590992,4.385701532488253
904,100,182,180,2.4193548387096775
904,100,168,225,0.9428090415820635
904,100,165,146.30993247402023,2.521364528296496
904,100,255,194.03624346792648,2.9035955109983522
904,20,288,225,0.9753196981883415
904,20,342,206.56505117707798,1.6321664069341533
904,20,374,180,1.4388489208633095
904,20,450,270,1.4388489208633095
904,20,399,165.9637565320735,2.748737083745107
904,20,624,113.19859051364818,5.641313411751043
904,20,648,180,2.877697841726619
904,20,567,180,2.6490066225165565
904,20,567,180,2.2058823529411766
904,20,372,151.3895403340348,2.962166450624508
904,100,345,243.43494882292202,3.021713483107824
904,100,315,168.69006752597977,3.7219120537173613
904,100,247,194.03624346792648,2.660068145559781
904,100,410,116.56505117707798,8.666930145348022
904,100,540,263.8844964337146,18.649175947455262
904,100,363,18.434948822922024,2.4705294220065466
904,20,192,333.434948822922,1.5315534092464314
904,100,350,279.4623222080256,4.5057500224431255
904,100,84,285.94539590092285,5.1631985030358285
904,100,228,51.34019174590992,4.4159477499536886
904,100,816,300.9637565320735,3.8873012632302006
904,100,48,300.9637565320735,4.0775887376540565
904,100,60,291.8014094863518,3.6142045685466466
904,100,60,303.69006752597977,2.486587086526889
904,100,80,296.565051177078,5.006122337686096
904,100,702,323.13010235415595,3.7037037037037033
904,100,640,306.86989764584405,3.5211267605633805
904,100,615,306.86989764584405,3.4482758620689653
904,100,560,290.55604521958344,6.016904045998261
904,100,520,306.86989764584405,3.6231884057971016
904,100,714,249.4439547804165,5.772975503592926
904,100,630,315,1.977921066256077
904,100,91,270,1.4285714285714286
904,100,162,270,4.25531914893617
904,100,190,296.565051177078,1.5315534092464314
904,100,210,315,1.9918500878494296
904,100,189,281.30993247402023,3.7219120537173613
904,100,189,279.4623222080256,4.253680091117635
904,100,180,315,3.0743773095067284
904,100,176,296.565051177078,1.5858638138296381
904,100,160,296.565051177078,4.626347539654738
904,100,152,323.13010235415595,7.042253521126761
904,100,152,56.30993247402023,2.6511406437235214
904,100,152,63.434948822922024,2.9229646764703134
904,100,558,129.8055710922652,5.138322155201746
904,20,42,206.56505117707798,1.4808397201985364
904,100,64,354.28940686250036,3.5764681925697115
904,100,63,14.036243467926454,2.8240449490531923
904,100,60,0,2.112676056338028
904,100,77,45,0.9889605331280386
904,100,44,345.96375653207355,2.92418838696288
904,100,56,0,0.7017543859649122
904,100,56,0,1.3986013986013985
904,100,90,0,1.3793103448275863
904,100,70,0,1.4705882352941175
904,100,56,341.565051177078,2.196026152894708
904,100,56,333.434948822922,1.4519921931816817
904,100,56,26.565051177077976,1.788854381999832
904,100,56,333.434948822922,1.5746957588026689
904,100,56,0,1.3513513513513513
904,100,52,326.30993247402023,2.5753937681885635
904,100,90,26.565051177077976,3.1493915176053378
904,100,60,315,1.0174198290453922
904,100,56,333.434948822922,1.6203391141302825
904,100,80,0,4.195804195804196
904,100,30,347.9052429229879,10.012462282011436
904,100,44,26.565051177077976,4.757591441488914
904,100,40,315,0.9491366190423458
904,20,560,296.565051177078,3.021713483107824
904,20,532,284.03624346792645,3.123564867892167
904,20,580,303.69006752597977,2.5939217809093447
904,20,672,255.9637565320735,2.6773413153361436
904,20,608,288.434948822922,2.3776523760664507
904,20,589,291.8014094863518,3.9022933385032634
904,20,589,303.69006752597977,4.87236658846485
904,20,589,315,4.129090693060132
904,20,544,315,5.54593553871802
904,20,594,308.6598082540901,4.606564199591977
904,20,1088,315,1.87313054618953
904,20,1216,296.565051177078,1.6812541184208947
904,20,1140,26.565051177077976,2.9616794403970728
904,20,1333,243.43494882292202,4.896499220802459
904,20,1395,315,1.0713739108887086
904,20,1584,288.434948822922,2.1223340001130064
904,20,1568,288.434948822922,2.1808811449437098
904,20,1802,288.434948822922,2.3424278964210217
904,20,2016,288.434948822922,2.0804458290581445
904,20,2301,288.434948822922,2.3956648940669543
904,20,2109,284.03624346792645,2.9450754468697578
904,20,2072,296.565051177078,3.1273678006990067
904,20,2052,296.565051177078,2.98142396999972
904,20,2052,303.69006752597977,5.3814198141253575
904,100,396,225,1.024792436502243
904,100,342,279.4623222080256,4.57350566187836
904,100,324,279.4623222080256,8.164781919863382
904,100,495,213.69006752597977,2.521364528296496
904,100,832,279.4623222080256,8.332551411367424
904,100,473,333.434948822922,3.3374148917907314
904,100,504,296.565051177078,5.845929352940627
904,100,378,270,14.685314685314685
904,100,288,296.565051177078,4.594660227739293
904,100,310,302.0053832080835,7.040284426907912
904,20,598,258.69006752597977,3.6949416765165104
904,20,648,288.434948822922,2.1512092926315507
904,20,725,260.5376777919744,4.376088151293683
904,20,725,270,2.112676056338028
904,20,750,291.8014094863518,3.688469045982537
904,20,725,290.55604521958344,6.23649908417338
904,20,800,296.565051177078,6.126213636985725
904,20,754,285.94539590092285,9.837986336865564
904,20,720,344.05460409907715,5.275441948753999
904,100,390,216.86989764584402,3.597122302158273
904,100,370,225,1.977921066256077
904,100,585,123.69006752597977,2.539120616523936
904,100,532,126.86989764584405,3.4246575342465753
904,100,560,135,3.901278792753366
904,100,672,153.43494882292202,1.5971914124998499
904,100,810,110.5560452195835,6.424062966404158
904,100,1170,270,2.083333333333333
904,100,1012,158.19859051364824,3.6386248696854757
904,100,1944,225,2.1107665110046194
904,100,1645,123.69006752597977,2.539120616523936
904,100,1794,236.3099324740202,2.46955566812602
904,100,1700,180,1.3157894736842104
904,20,45,165.2564371635292,13.365226329515986
904,20,40,180,1.4814814814814816
904,20,40,180,1.4598540145985401
904,20,64,180,1.935483870967742
904,20,30,188.7461622625552,9.600690830632047
904,20,20,158.19859051364824,3.8742192857082762
904,20,50,153.43494882292202,1.5971914124998499
904,20,21,153.43494882292202,1.5421158465515792
904,20,48,138.36646066342985,8.24766751972075
904,20,308,153.43494882292202,1.552824984374854
904,20,221,333.434948822922,1.5007167634226777
904,20,120,340.01689347810003,8.420647417783904
904,100,40,45,3.8745577051317674
904,100,40,0,1.4285714285714286
904,100,36,0,2.877697841726619
904,100,45,324.4623222080256,6.23356903408886
904,100,28,10.304846468766016,16.086819982012877
904,20,24,0,1.4184397163120568
904,100,56,135,4.190262407031393
904,100,65,170.53767779197437,3.801726581436387
904,100,36,153.43494882292202,3.3625082368417893
904,100,40,146.30993247402023,8.072129721188036
904,100,187,36.86989764584405,4.032258064516129
904,100,504,293.96248897457815,4.126616397400603
904,100,735,296.565051177078,6.2987830352106755
904,100,714,304.695153531234,11.978324470334769
904,100,608,311.18592516570965,7.486018177982149
904,100,903,293.1985905136482,5.216282949221855
904,100,946,300.9637565320735,4.225327460032827
904,100,943,299.7448812969422,5.800185430430611
904,100,936,310.6012946450045,6.447233886218802
904,100,936,279.4623222080256,4.5057500224431255
904,100,900,303.69006752597977,5.225436631107231
904,100,330,14.036243467926454,2.8832906472850772
904,100,336,315,3.74626109237906
904,100,64,80.53767779197437,4.439972649852715
904,100,210,14.036243467926454,5.72653559113564
904,100,242,311.18592516570965,7.134326048815201
904,100,200,340.3461759419467,10.543311168310996
904,100,190,338.1985905136482,3.66337741981939
904,100,190,311.18592516570965,7.816283685834302
904,100,310,206.56505117707798,3.1493915176053378
904,100,320,194.03624346792648,2.767184983636014
904,100,288,198.43494882292202,2.3252041618885144
904,100,288,170.53767779197437,4.1950086415849785
904,100,648,135,2.064545346530066
904,100,1484,315,0.9620500424306769
904,100,1881,180,2.083333333333333
904,100,2088,153.43494882292202,1.5971914124998499
904,100,2457,153.43494882292202,1.5421158465515792
904,100,2952,161.56505117707798,4.273348189416729
904,100,3266,116.56505117707798,1.4808397201985364
904,100,3150,149.0362434679265,3.93983236138196
904,100,3312,123.69006752597977,2.6511406437235214
904,100,3577,161.56505117707798,2.196026152894708
904,100,238,0,4.615384615384616
904,100,286,260.5376777919744,8.44828129208086
904,100,418,333.434948822922,1.6441676305145512
904,100,444,206.56505117707798,1.510856741553912
904,100,528,281.30993247402023,3.4687207575461123
904,100,300,0,0.4728132387706856
904,100,225,90,0.684931506849315
904,100,168,90,2.272727272727273
904,100,126,225,0.9959250439247148
904,100,126,306.86989764584405,3.4482758620689653
904,100,234,279.4623222080256,4.137933694080422
904,100,180,315,1.0101525445522108
904,100,143,315,0.9753196981883415
904,100,120,288.434948822922,2.2427501135945955
904,100,99,270,0.6802721088435374
904,100,90,303.69006752597977,2.5753937681885635
904,100,72,341.565051177078,2.3252041618885144
904,100,48,341.565051177078,2.196026152894708
904,100,35,315,2.0059766842171562
