203,100,836,3.3112582781456954,6.3350122498661765,9.358766221586658,880,493
2837,20,208,7.142857142857142,7.142857142857142,7.142857142857142,882,488
2976,100,170,2.1659436028550543,3.7322265618735053,6.107771021438295,920,501
3030,100,600,3.0743773095067284,3.3322435904648655,3.590109871423002,868,486
3038,20,299,0.9959250439247148,3.5315624334520854,5.386379086832175,875,497
3080,20,81,1.4598540145985401,3.5589917285984285,4.876598490941707,890,496
3658,100,476,2.436183294232425,4.659049283528259,8.304547985373997,898,502
3752,100,171,3.597122302158273,3.597122302158273,3.597122302158273,890,488
4377,20,72,4.106304151299508,4.106304151299508,4.106304151299508,882,508
4644,100,416,3.8615575462551663,4.897660372511698,5.93376319876823,905,486
