57,20,5432,3.1493915176053378,3.9904286566330613,5.090985936559803,282,205
65,20,5278,5.090985936559803,6.266342926085125,8.086350532617999,286,204
69,3,7137,6.538684012264459,7.674048442670455,8.649871941855231,283,204
87,20,2074,11.383790626643151,12.46670849578356,13.549626364923972,283,196
89,20,4071,12.498827117051137,13.072618263719425,13.646409410387713,256,209
90,20,1650,11.545262834113267,12.944173408601557,14.343083983089846,269,203
92,3,7995,4.9104637582399135,6.922221551274084,9.79020979020979,284,209
102,20,2074,7.873478794013344,8.396423622130383,9.329835009878556,277,204
107,20,1435,8.44828129208086,9.23908235658332,10.029883421085781,274,198
108,20,560,7.778423251540325,9.064890703156575,10.848977688495287,282,199
301,3,5586,6.538684012264459,7.422799756931279,9.285714285714286,286,205
322,3,6099,4.314015978934908,5.8892017229272255,7.181717624778569,283,206
332,20,3478,3.1273678006990067,5.379129569961845,7.973254720972993,287,209
341,20,6039,4.9104637582399135,6.465884884137631,7.5316990309573475,283,203
352,20,5500,6.825059698205135,9.8434910587306,12.127950830953457,283,205
372,20,5130,2.8169014084507045,5.686612581785394,6.680868296130379,283,206
401,20,1782,9.262638336595707,9.262638336595707,9.262638336595707,261,192
404,20,5208,12.804922857351231,13.062420403454688,13.319917949558146,271,208
406,3,4030,8.44828129208086,10.169075117206319,12.876968840942817,256,211
409,20,1925,9.027777777777777,10.549789763585416,12.071801749393055,276,197
410,3,1836,6.680868296130379,6.680868296130379,6.680868296130379,270,213
412,3,4489,7.778423251540325,8.717815821566852,9.746992255290415,287,208
415,3,6336,5.055631867555915,7.104971770361973,10.851145071035406,284,207
418,3,3835,7.077377197972458,8.662724160177085,10.400156984686454,283,207
438,20,2275,7.985957062499249,9.35920049948422,10.73244393646919,272,215
574,20,476,6.82723788731839,7.927066483147796,9.026895078977203,260,196
672,20,5900,0.684931506849315,5.800864837198458,8.540137999143473,282,203
679,20,5828,5.800185430430611,6.570144393562702,7.97802193649556,284,203
692,20,5022,4.4539121974202525,6.279085523202602,7.962380891646004,285,204
703,20,5238,4.225327460032827,6.082304704036044,7.584739164978174,284,202
725,20,5626,5.637942481327657,6.9407286631792084,8.086350532617999,280,204
768,20,5005,3.6163258961650957,5.840234151682007,7.973254720972993,285,205
771,20,5820,4.9524557069935495,5.970785444563494,7.733560376970779,281,204
777,20,5247,6.680868296130379,8.157529056319364,10.904405724718549,279,206
785,3,5500,4.344830378784442,6.417226060469942,8.242746415999736,283,206
797,20,5610,2.857142857142857,5.73082540466705,7.352328527401797,283,205
