36,100,264,0.6211180124223602,1.6275357245423443,4.485500227189191,156,241
54,100,705,0.6578947368421052,1.2583078875919995,6.61764705882353,145,248
55,100,780,0.6451612903225806,1.123269973906847,5.200078492343227,146,255
64,100,429,0.6329113924050633,1.3204821730271767,7.584739164978174,178,223
113,100,2178,0.6493506493506493,1.6054696363378294,7.79060125668286,156,213
116,100,396,0.9491366190423458,1.643574469830233,3.1273678006990067,187,224
117,100,792,0.6711409395973155,0.9328978316909525,1.5971914124998499,182,251
162,100,517,0.7246376811594203,1.2179780463417964,1.510856741553912,147,262
200,100,1066,0.625,0.9584548851045706,4.0551750201988135,157,212
232,100,546,0.6369426751592357,1.3950917945133088,3.5409857733283228,179,255
237,100,532,0.628930817610063,1.2092712699205252,5.970149253731343,154,212
251,100,360,0.5780346820809248,1.1369631197669372,3.571428571428571,149,239
295,100,690,0.6896551724137931,1.04154398260052,1.5971914124998499,171,259
313,100,252,0.6493506493506493,0.8370715429264461,1.024792436502243,142,213
315,100,646,0.6060606060606061,1.451701471532888,6.2986388658582415,173,219
335,100,333,0.526546619505445,0.8587843823138968,1.6321664069341533,146,221
339,100,658,0.5780346820809248,1.2679894213965561,1.788854381999832,178,261
366,100,533,0.641025641025641,1.214526404084998,2.9850746268656714,159,213
383,100,72,0.6535947712418301,0.95187120265089,2.8832906472850772,140,240
389,100,468,0.7042253521126761,1.8157497967963971,3.668359362296967,157,216
393,100,480,0.5780346820809248,0.9323883925041684,3.0541523152723413,153,230
395,100,1404,0.5780346820809248,1.0191133945221817,2.18978102189781,152,213
426,100,1032,0.6578947368421052,0.838364383273825,1.36986301369863,149,240
434,100,552,0.5813953488372093,1.0580273679824854,9.070997543424761,151,225
437,100,741,0.6666666666666667,0.9570564182168276,2.0689655172413794,166,217
449,100,384,0.6756756756756757,1.5245509837256832,5.683412765570081,167,252
457,100,420,0.591715976331361,1.0978345336557989,5.734883511361751,166,248
463,100,286,0.6993006993006993,2.2589241210259083,6.23356903408886,142,213
538,100,406,0.6134969325153374,1.0496186590813368,3.777051491550211,148,213
578,100,1152,0.6622516556291391,1.008440583966647,2.2587697572631282,160,212
597,100,288,0.6944444444444444,1.7948364823239984,4.0775887376540565,143,259
610,100,1517,0.5747126436781609,0.9291366654791575,2.196026152894708,163,234
616,100,286,0.6369426751592357,1.3507842512594828,5.161363366325165,144,217
619,100,782,0.628930817610063,1.0402412413742976,5.349486079388119,184,260
