705,20,480,2.92418838696288,3.8918263605910437,5.717913296665637,5,58
711,20,589,3.565747911603346,3.8204670726457355,4.0775887376540565,-1,65
727,20,1330,4.385701532488253,4.858322674726458,5.3632204970872595,0,62
731,20,660,3.7658495154786737,5.7921345086130955,7.818419501747517,1,68
738,20,588,3.1943828249996997,4.416162653163678,5.637942481327657,2,69
744,20,608,4.22414064604043,6.152258658431893,8.77256516088864,2,55
746,20,513,3.565747911603346,4.598568297292501,5.8071910219967044,11,71
748,20,176,4.273348189416729,4.7071325494453164,5.123962182511215,11,70
752,20,640,2.3252041618885144,4.848078857072645,8.530563363346884,11,69
756,20,416,5.126837950197547,5.479557462975041,6.0595771243386745,1,66
758,20,608,3.5409857733283228,3.9845735525639343,4.550039798803423,-3,53
759,20,558,2.9035955109983522,4.334188940595463,5.7665812945701544,-4,56
762,20,464,1.5971914124998499,4.044284254383868,7.809420719857109,11,57
764,20,660,3.0842316931031584,3.911046169228335,5.050762722761054,-1,60
765,20,620,3.4246575342465753,4.521712857622558,5.975515399445885,8,70
767,20,510,3.1943828249996997,4.750341708211738,6.402461428675616,-2,56
769,20,828,4.4539121974202525,4.845700663199521,5.23748912897879,7,71
770,20,984,8.663774411420217,8.663774411420217,8.663774411420217,-2,68
776,20,629,3.5165651817881276,5.627917820712597,6.776309271789384,-2,58
778,20,693,3.1717276276592763,4.416134870314736,5.200078492343227,0,68
780,20,600,2.2269560987101262,4.391997257676215,5.687042242231255,7,67
782,20,464,0.9820927516479828,4.381242566858399,8.301205610439451,11,63
783,20,891,2.054794520547945,5.213458115114661,9.100079597606847,1,67
786,20,828,5.932526080025411,5.932526080025411,5.932526080025411,2,70
789,20,594,2.8368794326241136,5.104534262251474,7.76412492187427,4,69
791,20,684,4.2836355847170555,5.096968366352329,5.8071910219967044,-1,68
792,20,828,2.92418838696288,4.38628258044432,5.84837677392576,5,70
796,20,682,3.792369582489087,4.9322497908226515,6.0595771243386745,1,69
1015,20,240,0.7142857142857143,3.66438436622277,5.5589584714335105,3,53
1019,20,1645,2.112676056338028,3.530763899846104,4.9104637582399135,-3,63
1021,20,1170,2.9462782549439477,4.71939788044776,6.585388898066348,-4,49
1024,20,897,3.565747911603346,3.9463086432287895,4.4539121974202525,6,70
1029,20,680,3.5409857733283228,4.585094101516051,5.932526080025411,22,61
1030,20,777,4.485500227189191,4.840252438122893,5.055631867555915,6,70
1034,20,1092,5.126837950197547,5.426686770666594,5.72653559113564,7,71
1042,20,748,3.6163258961650957,4.3533450293623055,5.090985936559803,-3,67
1045,20,169,3.5165651817881276,4.869653326766354,6.728250340783785,6,60
1050,20,561,2.7858821794713924,4.751670985090328,6.538684012264459,-1,55
1051,20,627,3.565747911603346,4.940131545721706,5.84837677392576,16,60
1058,20,2142,2.196026152894708,3.8496074575939914,6.4222589632180265,4,70
1059,20,540,3.7658495154786737,4.572602658580412,5.637942481327657,10,70
1069,20,936,1.552824984374854,4.0298231653652286,7.833589373891675,6,67
1070,20,493,2.2427501135945955,3.671247909484729,5.7665812945701544,-3,67
1071,20,640,1.977921066256077,3.9367306081710054,6.4222589632180265,-3,66
1073,20,513,4.049272149198126,4.532106929870508,5.014941710542891,7,69
1074,20,465,4.106304151299508,5.30865550370883,6.0595771243386745,-3,51
1078,20,703,3.7396977827322946,5.093465834475548,6.447233886218802,2,71
1081,20,512,3.792369582489087,5.214823253832798,6.680868296130379,-4,56
1082,20,589,4.422765958277454,5.155464904529727,5.717913296665637,0,66
1084,20,777,4.2836355847170555,5.072554852303769,5.8071910219967044,9,70
1086,20,620,3.5908588123892846,5.021040324589471,6.4926369417555545,5,69
1087,20,589,3.0842316931031584,4.638391892648042,6.377031787420716,6,71
1091,20,615,6.680868296130379,6.680868296130379,6.680868296130379,2,70
1277,20,224,5.1631985030358285,6.327152846078981,7.404472701355,32,62
1281,20,1036,5.1631985030358285,7.312685799080445,9.46217309512506,13,70
1285,20,666,3.7658495154786737,5.490625371531055,8.144110179279556,29,65
1290,20,858,6.585388898066348,6.633128597098364,6.680868296130379,7,70
1296,20,2035,8.029404402106605,8.029404402106605,8.029404402106605,-7,70
1304,20,600,0.9889605331280386,4.399190626492574,7.809420719857109,12,71
1309,20,621,4.314015978934908,4.711463961156792,5.126837950197547,6,67
1314,20,700,3.792369582489087,4.841260238114302,5.8901508937395155,5,71
1334,20,665,4.2836355847170555,7.902027987913381,10.772576437167857,3,58
1336,20,693,5.288731323516603,5.288731323516603,5.288731323516603,0,70
1338,20,558,5.32571545864609,6.567917967897515,7.985957062499249,12,58
1343,20,598,2.8861501272920305,6.70165192419698,11.541159343680215,-2,62
1345,20,627,5.637942481327657,7.483136644197836,9.328330807068017,11,70
1456,20,736,1.5858638138296381,2.9255006259794074,5.0870991452269605,7,71
1535,20,143,1.9641855032959656,3.1312157516511423,4.2836355847170555,34,62
1539,20,660,3.5409857733283228,4.314042459277641,5.0870991452269605,4,71
1545,20,558,3.8338492583404395,4.362080403629562,4.918993168432782,-2,67
1546,20,384,0.6944444444444444,1.217278129329584,3.0095661500858837,1,52
1551,20,544,0.6944444444444444,1.4486693545664906,4.761904761904762,35,62
1557,20,874,5.055631867555915,5.228444694722606,5.401257521889296,4,69
1558,20,480,0.6666666666666667,1.6354801704665711,6.538684012264459,8,60
1560,20,1025,4.253680091117635,4.409581166200118,4.5830111016933035,9,71
1565,20,703,2.8435211211156277,3.8502776512801753,5.090985936559803,7,71
1568,20,198,0.6802721088435374,0.9065202942538851,2.112676056338028,2,55
1569,20,578,2.1808811449437098,3.6500056522833186,4.485500227189191,-2,68
1572,20,756,3.5211267605633805,3.847014090293466,4.684855792842043,9,71
1575,20,1025,2.2427501135945955,3.5087130478665087,4.5175395145262565,3,70
1577,20,544,1.5315534092464314,2.1062783199909942,2.9035955109983522,10,71
1582,20,416,0.7042253521126761,1.6476237616747333,2.92418838696288,31,67
1586,20,493,1.4084507042253522,2.349801323433359,4.979625219623574,12,71
1592,20,112,1.4084507042253522,2.7913598619561295,3.8192658206627685,11,50
1593,20,468,2.8832906472850772,3.4695028697144625,4.422765958277454,4,68
1597,20,576,3.5663343093605984,4.62003816212992,6.447233886218802,12,71
1601,20,512,2.86326779556782,4.916056226662236,8.242806729244224,4,57
1602,20,936,4.22414064604043,5.078333363032921,5.932526080025411,6,71
1604,20,589,4.225327460032827,6.049403127023085,7.873478794013344,-2,68
1621,20,700,5.1631985030358285,7.4079188259805075,10.772576437167857,-4,63
1622,20,975,1.5746957588026689,3.946115982557418,8.58980338670346,-2,53
1846,20,576,3.792369582489087,4.4697922409872275,5.111257118029469,4,69
1849,20,561,3.7658495154786737,4.754894267717102,5.8071910219967044,-4,62
1851,20,630,3.5409857733283228,4.40885483095358,5.200078492343227,0,69
1854,20,570,3.4722222222222223,4.888965191786931,8.101695570651412,11,58
1857,20,748,4.302418585263101,4.302418585263101,4.302418585263101,-1,70
1862,20,560,4.166275705683712,4.718506734441134,5.1631985030358285,10,71
1865,20,544,2.7305335268991127,4.340913829749269,6.153888993459195,4,58
1868,20,544,3.565747911603346,4.6180552626744324,5.7665812945701544,13,60
1871,20,627,4.253680091117635,5.040705452982807,5.7665812945701544,20,63
1874,20,595,1.4285714285714286,3.2517756469917307,6.343455255318553,-3,65
1876,20,620,2.539120616523936,3.947500861888217,6.358306522270957,4,69
1877,20,540,2.92418838696288,4.2727461392238455,6.016904045998261,6,58
1878,20,800,0.9959250439247148,2.7785715732364418,3.8192658206627685,-4,65
1879,20,459,2.8832906472850772,4.300027100304141,5.717913296665637,4,56
1883,20,493,2.5571285641588575,3.918250890049235,5.8071910219967044,5,68
1884,20,459,2.8832906472850772,4.285645350113758,5.8071910219967044,13,57
1885,20,540,1.3986013986013985,3.4504838690741337,6.680868296130379,0,65
1886,20,918,4.2836355847170555,5.198787416676783,6.4926369417555545,9,52
1887,20,589,3.1493915176053378,3.8618905406798802,5.090985936559803,14,71
1888,20,476,1.5746957588026689,3.896879399472646,7.232651792330191,12,71
1889,20,899,1.5746957588026689,3.0663987016239314,4.979625219623574,4,52
1890,20,110,3.5409857733283228,4.447489842622917,5.7665812945701544,13,70
1896,20,646,3.6163258961650957,6.569649803870945,8.907824394840505,-1,56
1897,20,609,7.818419501747517,8.619680348207043,9.329835009878556,15,69
2071,20,130,4.929577464788732,5.3452789760880055,5.7665812945701544,13,55
2111,20,528,4.253680091117635,5.884074772234991,8.949974347244048,5,58
2117,20,540,3.4965034965034967,4.142835699222437,4.485500227189191,12,70
2118,20,480,3.98901096824778,5.036515052065426,8.569536151485513,12,57
2123,20,1845,3.4452834551302596,4.526538127779289,5.8071910219967044,16,68
2129,20,540,4.2836355847170555,4.631991254034598,5.126837950197547,9,71
2132,20,868,2.797202797202797,4.540959304598325,7.284313590846835,-1,61
2134,20,494,2.8240449490531923,3.614269415725442,4.9104637582399135,5,55
2136,20,594,2.9035955109983522,4.099138403434003,5.090985936559803,14,70
2138,20,1584,2.2587697572631282,3.012309636370901,3.7658495154786737,14,69
2143,20,684,1.5746957588026689,4.414570870227719,7.929319069148192,15,71
2146,20,480,3.1943828249996997,4.258647961161501,4.979625219623574,16,60
2154,20,558,3.565747911603346,3.6925068661330576,3.8192658206627685,2,70
2156,20,460,2.86326779556782,4.8099981995394065,6.825059698205135,10,58
2157,20,420,3.2173639964025753,5.744778996341829,9.959250439247148,10,61
2158,20,578,4.550039798803423,5.498636842511113,6.447233886218802,0,69
2164,20,703,3.792369582489087,5.86084432581864,7.929319069148192,3,71
2168,20,532,5.126837950197547,6.578121176152076,8.029404402106605,4,67
2181,20,612,4.979625219623574,7.0481703683935875,10.932517391732413,4,58
2184,20,140,5.8071910219967044,6.767846729065001,8.75912408759124,5,55
2185,20,576,6.4926369417555545,8.01119849378004,9.529760045804526,7,70
2186,20,110,5.1631985030358285,6.059391625879822,7.7240286833477345,4,54
2189,20,544,7.336718724593934,7.711534628605966,8.086350532617999,3,67
2193,20,450,8.029404402106605,8.029404402106605,8.029404402106605,4,70
2197,20,154,7.973254720972993,9.050808656017455,10.48951048951049,31,67
