1,100,16856,3.6231884057971016,8.16013221669725,10.383903076512754,346,377
21,100,19950,3.697290359145347,6.415072303331289,8.160832034670767,371,372
25,20,8100,5.539184167309684,5.539184167309684,5.539184167309684,372,415
26,20,8400,4.3192236258113335,5.983194078381883,8.185104832671067,338,375
37,20,5928,9.938930352134193,12.68381428608356,14.621141466307538,334,371
40,20,6162,8.569536151485513,11.531790503747319,13.863976627508102,319,373
51,20,19635,8.572747557136376,12.980138066361995,17.100324159628222,363,383
53,100,6710,6.944444444444445,10.39818079777751,12.828327750164329,359,381
60,20,6557,9.040235495884188,11.103033137817455,12.422146155979888,327,385
73,20,39412,2.211382979138727,6.6884183482648885,10.066988398152033,351,375
91,20,10282,4.049272149198126,7.079189931741758,10.16670677166724,332,371
100,20,7221,7.756295408837673,11.988782008775136,13.988002073273773,333,373
120,100,2272,3.0095661500858837,5.392667395558622,7.78476261617219,390,390
128,20,24381,2.0804458290581445,5.6102587044451715,12.127950830953457,363,374
130,20,7480,2.503855052405548,6.745260829420611,11.061114146720106,359,376
144,100,1320,4.2561692663104385,6.072144457700516,8.043409991006438,350,384
151,20,6004,6.0579755401708635,10.469186032426586,13.158946260817478,362,381
152,20,6232,2.9035955109983522,5.43130495709673,7.317098775629276,353,378
166,20,5904,2.097902097902098,5.032017616191308,8.572747557136376,361,381
174,20,14768,3.571428571428571,5.376334886000714,6.424062966404158,362,373
176,20,7040,3.7492790541123413,5.945504169540656,7.358267909110183,317,377
211,20,7304,2.1659436028550543,6.289960998360989,8.043409991006438,368,373
212,100,7360,5.096185548358996,7.214800409941373,8.75060725530557,364,382
218,100,19764,5.386379086832175,7.617984918174839,8.638447251622667,367,373
224,100,15000,5.74283064404901,9.739900966347335,12.568294079552889,344,376
236,100,34720,7.781765342728035,11.925701923458234,14.708043058552859,371,372
246,100,38760,0.6666666666666667,1.657692424131171,5.479188068180017,337,374
249,20,7553,9.578500358264396,9.578500358264396,9.578500358264396,320,378
261,20,11011,3.9837001756988593,7.585573828242017,10.929634399447599,355,400
263,20,7568,3.0842316931031584,5.466383504982116,7.194244604316546,359,372
268,100,14300,1.9918500878494296,5.45613122145335,12.494337787316562,360,386
278,100,21801,0.6993006993006993,3.151855071193424,10.709750392170859,360,384
288,20,7728,0.9959250439247148,2.8570628918308736,4.504504504504505,337,372
297,100,44064,5.615464959557502,7.543275870485995,9.01436265190048,379,372
305,20,13446,2.670778722565918,5.339635297852416,7.486018177982149,325,373
307,20,13348,2.5850496849708553,4.452390246343859,6.10093990570399,329,378
319,20,7392,0.6211180124223602,1.2964717520697497,4.164965639175215,361,375
336,20,7138,0.6993006993006993,2.4260896441605433,5.500175828103277,350,371
364,20,7396,2.7314782389878705,4.204278010301799,6.01661025992429,356,373
367,100,1728,3.5908588123892846,6.061832308148015,9.075961948385261,294,414
393,100,3450,2.5939217809093447,2.5939217809093447,2.5939217809093447,295,421
397,20,6241,8.030314444768672,9.593907157862775,10.522892772184225,375,378
412,100,46624,8.569536151485513,8.696727261003907,8.823918370522302,382,372
414,100,21855,0.6172839506172839,1.200917514595113,3.2173639964025753,356,371
416,20,7462,2.5939217809093447,5.581037658283779,7.246376811594203,347,375
417,100,35360,7.479395565464589,8.06614815929184,9.090909090909092,372,375
424,100,5452,1.4184397163120568,3.6330794455331614,5.216282949221855,295,391
440,100,24282,2.18978102189781,6.312797904697042,9.783411260175919,345,382
450,20,12320,2.8861501272920305,5.748524568435555,7.499617376220959,370,373
465,20,7308,7.308549882697276,8.04512228513774,8.781694687578202,384,378
466,20,6794,6.061847931051541,7.282941907442132,8.353309390761112,378,379
476,20,9976,2.452755969703394,4.252155876818947,5.216282949221855,380,375
481,20,11484,2.436183294232425,4.313518292918424,5.93376319876823,371,371
487,20,6972,0.625,1.5423042070445707,4.861017342390848,364,372
493,20,7084,2.0203050891044216,4.081702015332267,6.434727992805151,380,372
504,20,10080,3.0968180197950983,5.549364272815002,7.565439499210544,353,373
507,20,6205,2.3776523760664507,4.653340961461787,5.773372662444716,338,371
508,20,5698,2.0951312035156966,3.636100291378573,5.123962182511215,339,373
539,100,36256,2.3082318687360432,11.124501777452311,57.92764663697256,370,379
565,100,33966,1.552824984374854,6.876463289776632,14.159759951969642,344,375
589,3,9603,4.0775887376540565,4.963099218577967,5.972042776517443,352,409
605,20,8544,5.800185430430611,5.995107452977283,6.211299937499416,378,403
607,100,6478,2.2119946475239196,5.285301206744113,7.271765780487121,345,371
674,20,8526,2.403700850309326,3.026667943402838,3.64963503649635,383,417
681,100,5700,0.9820927516479828,0.9820927516479828,0.9820927516479828,334,371
