1106,20,1650,11.37509949700856,11.37509949700856,11.37509949700856,112,144
1109,20,1767,7.404472701355,8.525452843136877,9.646432984918754,125,165
1112,20,3038,8.301205610439451,8.973819297679103,9.646432984918754,124,147
1117,20,1740,7.457361792078965,7.457361792078965,7.457361792078965,142,166
1118,100,3468,6.2987830352106755,6.9441224846824925,8.086350532617999,124,154
1126,20,3760,6.388765649999399,7.9927804867817445,9.44546563106628,127,150
1130,20,3876,6.588078458684124,7.912842709246956,9.598319470594486,112,158
1131,20,1400,9.117765601682027,9.132542970435907,9.147320339189784,126,145
1134,20,1596,5.974827793928343,6.898974423507715,8.242746415999736,122,164
1147,20,1120,7.973254720972993,8.495869781213855,9.018484841454717,123,146
1155,20,1258,8.540137999143473,9.93106116865107,11.321984338158666,129,150
1173,20,1332,8.596165926573029,8.626648784468678,8.657131642364329,127,148
1232,20,1292,13.527727262182074,13.527727262182074,13.527727262182074,121,153
1242,20,187,10.825771292534572,10.825771292534572,10.825771292534572,118,144
1298,20,7370,7.929319069148192,8.378520187020122,8.949974347244048,111,144
1303,20,2301,6.289320754704403,7.476254491483506,8.391004148329564,116,148
1305,20,2496,6.734350297014738,6.734350297014738,6.734350297014738,110,148
1311,100,1599,7.194244604316546,8.319855117691414,9.44546563106628,125,149
1344,20,8073,5.302281287447043,6.219998652006048,7.584739164978174,124,146
1346,20,7840,5.637942481327657,7.0463860492509305,7.973254720972993,113,146
1362,20,3233,7.034898429854359,7.600334123319386,8.242746415999736,139,145
1365,20,3596,6.4926369417555545,6.978378881197425,7.30091364259479,139,146
1368,20,1566,7.352328527401797,7.860221185143598,8.58980338670346,127,156
1372,20,1798,6.680868296130379,7.237607320807911,8.907824394840505,108,165
1377,20,1650,6.538684012264459,7.25547865381764,8.242746415999736,117,165
1381,20,1770,7.929319069148192,7.929319069148192,7.929319069148192,139,167
1384,20,1740,7.917884896521792,8.689728976015251,9.316075690914689,127,161
1386,20,1421,7.30091364259479,8.23406628354703,9.100079597606847,137,153
1387,20,3420,8.628031957869815,10.086647395991541,11.545262834113267,133,160
1395,20,1332,6.55137578615042,7.2266599466317265,8.086350532617999,127,146
1399,20,1287,7.809420719857109,9.379162914673081,10.948905109489052,128,149
1411,20,1056,7.973254720972993,8.28471032377301,8.596165926573029,116,152
1413,20,1400,6.597189602836785,7.982638891083025,10.156482466095744,128,147
1420,20,1024,7.973254720972993,8.464336617432544,8.955418513892095,118,149
1439,20,1088,7.809420719857109,9.78841012679391,11.627728997214076,128,147
1454,20,1184,11.720645758516365,11.720645758516365,11.720645758516365,115,146
1480,20,992,9.213128399183955,12.27474654015765,15.336364681131348,128,151
1485,20,1088,13.720980508784674,14.292151699636914,14.863322890489153,132,146
1496,20,1312,11.469384242557151,11.469384242557151,11.469384242557151,113,148
1517,20,1258,9.646432984918754,10.257999101155029,10.869565217391305,126,149
1550,20,7956,6.874516652539955,7.511468882127296,8.333135154203152,118,146
1562,20,7752,6.792315725376623,8.140683410133565,9.48905109489051,129,147
1576,20,7638,10.469062498111624,10.745966404865154,11.022870311618682,124,144
1600,20,8418,8.185104832671067,8.567539589957558,8.949974347244048,128,146
1606,20,8190,6.343455255318553,7.587684922893495,9.219858156028367,126,148
1618,20,7548,7.873478794013344,8.909551496218173,10.825771292534572,118,147
1619,20,7772,6.63414893741618,7.081691379887628,7.404472701355,113,146
1620,20,7705,6.254735601398013,6.914100345332041,8.144110179279556,123,145
1630,20,1650,6.016904045998261,6.607968053599003,7.30091364259479,141,145
1635,20,4455,3.4965034965034967,6.729321505419084,10.469062498111624,133,147
1644,20,1595,6.887313148109163,6.887313148109163,6.887313148109163,116,146
1647,20,1595,5.8071910219967044,5.8071910219967044,5.8071910219967044,115,145
1650,20,3500,5.5186761636694985,7.274960528579849,8.845531916554908,123,156
1651,20,1824,2.486587086526889,3.910245000137835,6.108304630544683,130,144
1654,20,1566,3.6142045685466466,5.632519121474275,7.565439499210544,111,151
1662,20,3304,4.25531914893617,5.940406170595213,8.242746415999736,136,152
1663,20,4104,6.016904045998261,6.480027658164415,7.30091364259479,134,146
1668,20,1377,5.598790102985104,5.766063018616695,5.933335934248285,110,146
1671,20,154,4.422765958277454,5.282690112311876,6.680868296130379,141,147
1672,20,3551,6.588078458684124,6.8581853078340345,7.352328527401797,119,167
1673,20,1170,2.8169014084507045,3.877790653144843,5.275441948753999,113,153
1694,20,1122,2.8474098571270368,6.136778603400623,8.718968296952646,132,150
1699,100,1190,6.289320754704403,8.517546744367898,10.085458113185984,126,149
1700,20,957,7.408667004378061,7.770744715118342,8.132822425858622,115,154
1704,20,812,8.360654531324453,8.403199210473849,8.445743889623245,125,146
1714,20,1665,8.144110179279556,9.139622657207346,10.135135135135135,124,145
1717,20,2436,5.423784497157399,5.423784497157399,5.423784497157399,108,145
1732,20,1120,9.715336077668175,9.715336077668175,9.715336077668175,113,149
1769,20,1085,12.318912453898522,12.318912453898522,12.318912453898522,110,151
1781,20,2262,8.955418513892095,8.955418513892095,8.955418513892095,109,146
1834,20,7119,3.3783783783783785,6.476319420064281,9.369711585684087,127,145
1839,20,7776,4.6584749531245615,7.012766858292456,10.661912325087169,140,147
1859,20,8364,9.942931293941912,9.942931293941912,9.942931293941912,131,146
1866,20,7659,6.985005533188726,6.994417780535519,7.003830027882313,134,148
1906,20,357,6.935815353377538,8.450868438567293,10.543311168310996,136,144
1909,20,1122,8.50736018223527,8.50736018223527,8.50736018223527,108,147
1913,20,1652,5.090985936559803,6.459709939113046,7.352328527401797,116,158
1916,20,728,8.77256516088864,8.77256516088864,8.77256516088864,114,145
1920,20,1624,6.680868296130379,7.160568263115495,7.5316990309573475,139,158
1925,20,1736,6.241337487174433,7.932417261471747,9.582659576267817,138,158
1930,20,264,5.1631985030358285,5.962219718585503,7.861554462970079,122,159
1936,20,1512,4.392052305789416,6.049164000205731,8.144110179279556,113,163
1937,20,4270,6.63414893741618,8.275536070918264,9.511517838276534,111,166
1947,20,1512,5.687042242231255,6.280779447385605,6.874516652539955,114,149
1950,20,1296,7.131495823206692,7.348467661208618,7.565439499210544,112,147
1965,100,2436,6.1445180478875905,6.1445180478875905,6.1445180478875905,110,147
1969,20,1152,6.0579755401708635,6.8479226535903726,7.592961294810465,133,144
1984,20,924,5.007710104811096,5.820120996468652,7.301865348217731,125,145
1989,20,2016,6.10093990570399,6.10093990570399,6.10093990570399,109,144
1990,100,912,5.539184167309684,5.539184167309684,5.539184167309684,110,159
1998,20,1020,6.896551724137931,6.896551724137931,6.896551724137931,111,145
2032,20,896,11.13478049355063,11.13478049355063,11.13478049355063,115,149
2049,20,1024,8.41831421774738,8.998407288005888,9.578500358264396,123,145
2061,20,322,5.423784497157399,5.423784497157399,5.423784497157399,143,164
2093,20,1184,2.987775131774144,2.987775131774144,2.987775131774144,139,165
2096,20,7194,4.422765958277454,5.445173844329929,7.511011876914066,118,145
2104,20,6615,2.142857142857143,4.564793192806521,7.199741357333567,122,145
2122,20,7392,6.343455255318553,7.500293448841441,8.657131642364329,126,146
2151,20,7140,6.0595771243386745,6.9313455093289305,8.391004148329564,119,144
2162,20,6832,4.4539121974202525,5.719458865304489,6.985005533188726,129,146
2202,20,1540,6.680868296130379,7.305963086649123,8.301205610439451,126,146
2206,20,2220,6.728250340783785,9.880692916850007,14.704657054803594,142,153
2208,20,2128,6.016904045998261,6.016904045998261,6.016904045998261,110,146
2209,20,714,4.485500227189191,5.230164010558767,5.974827793928343,137,165
2210,20,3420,5.32571545864609,7.003005230789382,9.529760045804526,139,147
2211,20,1767,7.5316990309573475,8.249577010182428,9.578500358264396,134,146
2213,20,1736,4.4539121974202525,6.469703825613429,8.50918730534829,120,151
2215,20,2184,2.9035955109983522,3.6807098890294085,4.422765958277454,127,144
2218,20,1188,0.7142857142857143,2.1360879098744516,3.1493915176053378,113,160
