144,100,1419,0.6535947712418301,3.666501170881929,8.164220252428764,826,386
151,100,630,0.6711409395973155,2.4425878047898832,9.536371574791955,773,379
154,100,990,4.758241757699685,5.389550857578567,6.086439440036518,801,414
177,100,3160,0.6711409395973155,2.6129365001484475,10.83190509586581,860,389
197,100,1113,0.6493506493506493,2.9060991003262004,7.163346904895343,835,423
212,100,1375,0.9753196981883415,3.148613819731094,8.211562620230874,863,412
215,100,6000,0.9820927516479828,3.4373816285065817,7.457361792078965,790,420
219,100,2170,0.9753196981883415,2.539875076975882,5.62243481506054,798,378
288,100,390,1.3157894736842104,4.417172005957779,15.088443684240598,768,381
326,100,544,3.688469045982537,5.940716446433967,8.072129721188036,849,429
360,100,1144,2.0668481439009017,4.944160530588769,8.136212553238039,862,397
391,100,702,0.7246376811594203,3.4160756413220654,6.587864750365287,794,388
401,100,966,0.6711409395973155,2.8366795569418284,5.769525080199931,822,381
407,100,161,0.7194244604316548,4.85585181385658,38.59787453173227,820,413
438,20,153,3.8873012632302006,6.257686789202477,8.304782719689669,795,397
466,100,513,1.6812541184208947,3.2077018659582217,5.996671736900716,846,424
479,20,270,1.3888888888888888,3.637020528271285,7.037820196406784,840,431
492,20,528,3.240678228260565,5.9669949072541755,7.781765342728035,834,406
550,100,1386,3.590109871423002,3.590109871423002,3.590109871423002,772,378
719,20,10209,17.98400663504179,22.81710038412538,25.63473381164944,783,393
731,20,10560,19.446371661657295,20.758723345390145,22.07107502912299,792,389
845,100,1739,6.98813417189378,7.428437246923106,8.297989461020972,842,392
862,20,128,1.4285714285714286,4.731441074076255,8.574929257125442,832,382
864,20,30,2.3412670619896034,8.554336623224401,19.019324222420497,800,409
871,100,860,2.6948402781814775,3.657151575579501,4.652018297279918,784,390
880,100,608,1.9241000848613539,3.5723928442303876,5.696988477706471,820,400
911,100,704,0.7352941176470588,4.26531451489296,7.5316990309573475,784,424
916,20,506,2.1512092926315507,3.1705881209410265,4.850810895454718,772,379
925,100,592,1.552824984374854,3.291168850800023,6.442352540027595,831,378
929,100,416,1.0795523376893856,2.8436795116876845,5.851918189130048,858,409
932,20,196,0.9686394262829419,3.5742069670196153,8.948335861010161,781,428
938,100,570,2.8048337589235786,2.8048337589235786,2.8048337589235786,823,431
944,20,112,23.21876635635733,23.21876635635733,23.21876635635733,781,400
946,100,130,2.158273381294964,7.095600583633902,35.1724166478569,862,386
949,100,702,1.7069221202288474,2.623017451576896,3.8221988172245815,782,378
968,100,448,2.503855052405548,4.4877773405497114,8.725793173037895,800,384
982,100,150,1.5971914124998499,4.5925047016577105,7.647586915636438,794,403
1046,20,665,5.560177757447275,6.542577537854938,8.21917808219178,788,395
1052,20,54,3.1273678006990067,5.689848219097388,8.383642831611308,801,427
1362,20,8968,9.44546563106628,11.78009816694263,13.863705762623779,795,416
1383,20,2915,2.281994478141765,12.308077542122906,17.05313249366124,815,425
1388,100,4897,2.861548631320626,11.508648776121646,14.834407996920579,842,421
1391,20,260,7.079726104854581,7.079726104854581,7.079726104854581,851,378
1407,20,400,1.108971989677436,4.86957347054595,14.607151441904282,799,402
1409,20,1386,8.533660318745097,8.533660318745097,8.533660318745097,850,388
1441,20,10192,12.37522745945354,24.42360295624542,36.4719784530373,817,396
1491,100,1377,3.1717276276592763,3.300884453044448,3.43004127842962,768,382
1523,100,3750,0.6369426751592357,2.140536578283341,7.669805464198914,805,387
1533,100,390,0.684931506849315,3.4445070156783135,6.7457930149288385,863,393
1551,100,1008,1.5315534092464314,3.5619636834604056,9.578500358264396,770,409
1575,100,731,1.552824984374854,5.259574609625373,9.017198487757144,787,429
1604,100,338,0.9686394262829419,3.3603358930960336,7.703004212126557,795,386
1609,100,1504,0.6802721088435374,2.992342638274292,5.9326381152018115,814,428
1633,100,646,1.6203391141302825,4.003263437451352,9.515372595513565,774,382
1642,100,560,1.9241000848613539,2.5451400056689786,3.189955403849086,855,395
1694,100,464,2.1366740947083644,3.988616129317115,6.880257057681259,771,420
1737,20,90,5.042729056592992,5.488032495420638,5.933335934248285,856,425
1758,100,988,1.977921066256077,3.9101929459336646,7.917884896521792,782,380
1765,100,189,2.1366740947083644,4.799647974760281,6.609770173822932,779,391
1810,100,429,4.905511939406788,6.384331651428063,9.869910002466593,858,416
2117,20,9040,10.015420209622192,16.55943402450297,23.12271923995436,815,422
2132,100,5175,14.813009881551647,21.433018122529262,31.15517162194532,833,427
2202,3,2460,6.4222589632180265,6.4222589632180265,6.4222589632180265,768,398
