869,20,128,2.1512092926315507,3.1217059445586934,4.164965639175215,333,49
877,20,506,1.9918500878494296,3.6194101656488984,4.509242420727358,338,50
880,20,625,2.503855052405548,2.503855052405548,2.503855052405548,325,50
909,100,357,1.6086819982012877,2.776808474303397,4.049272149198126,340,49
920,20,575,2.539120616523936,2.539120616523936,2.539120616523936,324,49
922,20,483,2.486587086526889,2.75852236009176,3.030457633656632,341,48
924,20,528,2.049584873004486,2.57202443007581,3.1273678006990067,328,48
939,20,552,0.9753196981883415,2.0261157649085053,2.5939217809093447,339,48
944,20,560,0.9753196981883415,3.0383801369553987,4.422765958277454,349,49
955,20,575,1.5746957588026689,2.6253195061771106,3.6949416765165104,343,54
974,20,594,1.5746957588026689,2.4297892637481837,3.4965034965034967,346,53
978,20,550,1.0101525445522108,2.9571741495789152,5.180798031199938,346,55
984,20,744,2.112676056338028,2.630107793309776,3.5211267605633805,348,48
988,20,728,1.5636839003495033,2.7316502753325507,3.9307772314850395,347,52
990,20,95,1.5636839003495033,2.2836060843348602,3.1943828249996997,345,49
1028,100,120,0.6944444444444444,1.8052045064761613,4.0119533684343125,336,70
1035,100,64,1.0029883421085781,2.080231293027801,3.8192658206627685,340,71
1043,100,70,2.2750198994017117,2.2750198994017117,2.2750198994017117,324,67
1067,100,42,0.684931506849315,1.7011998395723278,4.106304151299508,335,64
1117,20,650,1.5421158465515792,2.716737940707249,4.0775887376540565,348,51
1137,20,676,2.0059766842171562,3.714888634055773,6.148754619013457,350,49
1141,20,160,3.0743773095067284,3.0743773095067284,3.0743773095067284,326,50
1152,20,84,0.7407407407407408,0.7407407407407408,0.7407407407407408,335,48
1158,20,85,2.521364528296496,4.010744840559009,7.042253521126761,344,51
1170,20,418,1.5636839003495033,2.3675101580041895,3.052259487136176,329,48
1177,20,152,2.987775131774144,2.987775131774144,2.987775131774144,326,48
1178,20,600,2.5939217809093447,3.622234608749183,4.4159477499536886,337,49
1182,20,700,1.5315534092464314,3.356543910833324,5.349486079388119,341,51
1189,20,624,2.503855052405548,3.3687241932745122,4.509242420727358,347,52
1202,20,648,4.0775887376540565,4.579200431503422,5.187843561818689,337,48
1205,20,696,2.0203050891044216,2.1476624942530664,2.2750198994017117,325,48
1211,20,440,0.9620500424306769,1.755402489857009,2.5571285641588575,344,48
1218,20,783,1.8982732380846916,2.7794572947274485,4.0119533684343125,354,48
1219,20,624,0.9959250439247148,1.2890234963379075,1.5971914124998499,328,48
1234,20,594,1.5971914124998499,2.981896542053478,3.6231884057971016,346,56
1245,20,546,0.7194244604316548,2.409502889860321,4.973174173053778,348,52
1248,20,675,1.6321664069341533,2.5615088439662945,3.6231884057971016,348,53
1253,20,550,1.5315534092464314,2.2396067546672778,2.5571285641588575,350,50
1259,20,550,1.5746957588026689,2.482619492167134,3.1493915176053378,349,54
1264,20,783,1.9918500878494296,2.6404965321354736,4.194929420752016,349,48
1268,20,400,1.4084507042253522,2.3882251720474432,3.546099290780142,350,49
1271,20,528,0.9959250439247148,2.343773595921099,3.5211267605633805,349,48
1308,100,112,1.4925373134328357,1.4925373134328357,1.4925373134328357,326,67
1313,100,51,1.5971914124998499,3.519962792847993,6.690766760323832,326,53
1377,20,528,0.7142857142857143,1.1389848073176088,1.5636839003495033,324,50
1381,20,720,1.950639396376683,2.7843284639576056,3.546099290780142,351,49
1384,20,648,0.9753196981883415,2.62444541728418,3.9837001756988593,338,51
1387,20,675,1.4084507042253522,2.708785552819622,4.194929420752016,338,51
1407,20,264,0.7042253521126761,4.06991687748509,9.541577338350148,334,61
1423,20,102,2.0059766842171562,3.8352253046888243,7.638531641325537,347,49
1426,20,660,2.5571285641588575,3.3865882469090596,3.9837001756988593,345,49
1438,20,600,2.1659436028550543,2.8918666094004273,4.0119533684343125,333,48
1441,20,594,2.0059766842171562,2.5924342307898,3.546099290780142,345,53
1444,20,525,0.7092198581560284,2.515374151945725,3.4482758620689653,334,50
1448,20,621,1.6086819982012877,2.077719302649955,2.5571285641588575,328,50
1476,20,108,2.966881599384115,3.855416530998456,5.078241233047872,333,48
1488,20,992,5.461713060074583,5.461713060074583,5.461713060074583,326,51
1491,20,810,1.5746957588026689,3.8534979932950546,5.539184167309684,331,53
1494,20,806,3.9837001756988593,4.0121551769538515,4.040610178208843,331,48
1511,20,600,1.9918500878494296,2.834943659337896,3.546099290780142,330,50
1552,100,85,0.7042253521126761,2.4380578583519044,6.643648684546903,324,65
1563,100,52,1.3986013986013985,1.5368191725649774,1.6321664069341533,324,71
1638,20,812,2.987775131774144,4.152472612828885,5.043762355262684,334,52
1641,20,783,1.5746957588026689,3.413526111662252,6.1445180478875905,333,52
1643,20,896,1.552824984374854,3.2809138092393177,5.114257128317715,341,51
1648,20,600,2.5571285641588575,3.1142287772753114,3.9283710065919313,343,49
1656,20,462,0.9889605331280386,1.1416686087017764,1.5858638138296381,326,49
1659,20,414,0.6802721088435374,1.1523704437363025,3.4722222222222223,354,48
1661,20,598,0.7042253521126761,1.3460266997393617,2.0203050891044216,337,67
1662,20,529,1.5858638138296381,1.7959202490233972,2.0059766842171562,325,48
1666,20,504,1.977921066256077,1.9991130776802493,2.0203050891044216,327,50
1675,20,1085,0.6944444444444444,2.2287517643856805,7.027885049734888,331,49
1695,20,506,0.9820927516479828,2.2444847311970215,2.987775131774144,333,50
1702,20,420,0.9686394262829419,1.8395021595758707,2.6127183155536153,331,48
1709,20,588,0.6756756756756757,1.6670874899576646,3.030457633656632,330,48
1716,20,960,1.024792436502243,1.6406441144691655,2.0951312035156966,329,48
1735,20,437,1.9641855032959656,2.9726134716111097,3.571428571428571,345,51
1748,20,384,2.196026152894708,2.7948542196831125,3.4965034965034967,344,49
1758,20,552,2.521364528296496,3.5722803731280544,5.014941710542891,346,48
1762,20,576,2.46955566812602,3.2791635777730597,5.007710104811096,341,48
1783,20,360,0.684931506849315,0.9069601894344202,1.5636839003495033,327,50
1785,20,594,2.8435211211156277,3.973028723194399,5.6188846589256505,348,53
1794,20,418,1.5636839003495033,2.2895950030609766,3.1493915176053378,350,50
1812,20,672,1.9918500878494296,3.218339393854598,6.447233886218802,346,56
1819,20,621,1.0029883421085781,1.9667730410299604,2.5571285641588575,345,48
1829,20,375,1.552824984374854,4.546340638202594,6.728250340783785,324,63
1837,100,119,0.684931506849315,1.5095855552605217,2.1366740947083644,335,71
1840,100,45,0.7042253521126761,1.9875573309325623,4.896499220802459,324,61
1853,100,18,1.6086819982012877,3.9268875984583738,6.24509319871546,329,60
1913,20,756,2.5753937681885635,2.781584449981354,2.987775131774144,328,49
1920,20,675,2.987775131774144,2.998370079049939,3.008965026325734,329,49
1925,20,624,2.196026152894708,2.4579119523772297,2.5571285641588575,334,49
1936,20,504,2.5571285641588575,3.2531151752277294,3.9283710065919313,335,49
1937,20,675,1.977921066256077,3.157459857743516,4.021346134376069,340,59
1940,20,460,2.2427501135945955,2.6632537540530743,3.1493915176053378,337,51
1944,20,598,2.5571285641588575,3.663793774700101,4.135426875776809,348,49
1957,20,96,0.9959250439247148,3.12797348008464,4.6164637374720865,330,48
1964,20,100,2.2269560987101262,2.5969188490471207,2.966881599384115,327,50
1974,20,528,2.539120616523936,3.7372920845184003,4.861017342390848,343,53
1994,20,575,1.9918500878494296,3.4359834672918796,4.385701532488253,341,49
1999,20,520,1.0029883421085781,1.0029883421085781,1.0029883421085781,324,48
2005,20,528,2.0059766842171562,2.7720843633045575,3.4965034965034967,351,50
2007,20,85,2.539120616523936,3.7733229065216647,4.6584749531245615,345,48
2015,20,336,0.6711409395973155,0.9370801581539623,3.668359362296967,347,54
2023,20,336,0.7042253521126761,2.417493934145949,8.54357657716761,326,51
2027,20,399,2.0059766842171562,2.4266932706720965,2.8474098571270368,324,51
2031,20,400,1.977921066256077,2.4934430462909054,3.008965026325734,325,50
2036,20,420,1.9918500878494296,2.1614712861978247,2.486587086526889,329,49
2041,20,330,0.9491366190423458,1.1636407121817463,1.552824984374854,326,48
2048,20,440,0.9820927516479828,1.4769829364022435,2.064545346530066,335,53
2063,20,612,0.9959250439247148,0.9959250439247148,0.9959250439247148,324,53
2069,20,399,0.7042253521126761,1.588117823235708,2.539120616523936,332,50
2075,20,696,0.6944444444444444,1.5212638153876328,2.8169014084507045,344,49
2079,20,320,0.6944444444444444,1.795880129757278,4.876598490941707,342,57
2086,20,374,0.6896551724137931,1.6741071465021455,6.597189602836785,360,52
2089,100,75,0.7042253521126761,1.9985154369474858,5.1631985030358285,328,55
2103,20,234,0.7092198581560284,1.689850979573111,2.521364528296496,338,71
2137,20,96,1.6321664069341533,4.036739340556589,7.911684265024308,328,70
2141,100,70,0.684931506849315,1.2362651644564735,2.670778722565918,343,71
2144,100,112,0.6944444444444444,0.9332005252633778,1.36986301369863,324,62
2148,100,152,0.6944444444444444,1.1581909558405354,3.1717276276592763,342,70
2202,20,504,0.9959250439247148,1.7207710229034616,2.539120616523936,332,50
2206,20,598,0.7092198581560284,1.4677303353006812,3.1717276276592763,339,50
