6,100,9828,8.480959254877945,13.175474232928257,15.958489525757418,517,378
24,100,9900,6.060915267313264,11.76287919992695,14.834407996920579,511,377
40,20,9483,16.04781347373725,16.547060050657205,17.2264172756513,504,377
51,20,10620,10.22494273636827,14.263696772591409,18.302450808814548,502,396
53,20,15120,15.605115171013464,17.532710429092774,19.460305687172085,492,386
80,100,2400,3.546099290780142,6.740448871797629,8.900644798152346,565,373
85,20,11543,1.4084507042253522,6.096849745463485,10.440502809465801,496,391
91,20,11685,3.8482001697227077,5.555585301397106,9.31314629314664,491,390
119,20,11662,6.585388898066348,8.032319839799209,10.440502809465801,494,404
128,20,9880,7.231391709343299,9.732478628779331,14.21760560557814,494,395
203,100,18810,8.893228107545623,14.23677465766169,28.184885224212657,501,372
229,100,12296,9.34762662398956,13.08740225123063,18.694646183289144,500,377
240,20,10488,9.214810991146377,10.243763896335524,11.272716801524671,496,405
285,20,12078,19.47791082526666,20.120563080898286,20.763215336529914,490,383
292,20,9030,4.4777092569460475,7.6247197484916756,10.008922819402743,495,376
297,20,9790,3.597122302158273,6.357863174984533,8.777877283695073,492,378
305,20,9435,3.4246575342465753,6.386078665772299,8.975408540980663,493,379
307,20,10010,3.6732819801898575,6.761586386242108,8.411874071229224,513,371
312,20,9576,3.223616943109401,4.1276282853429045,5.031639627576409,507,376
319,20,15368,3.697290359145347,8.455237123561137,10.347904114925086,502,374
326,20,14351,5.014941710542891,8.962610218895835,12.521607622004707,498,375
333,20,14208,7.592961294810465,11.327481685900507,14.17816660091372,494,389
344,20,11424,5.050762722761054,9.091482713975001,11.951100527096576,494,379
352,20,10165,7.870323254112612,14.227915401242043,18.131010727553605,490,380
362,100,2112,11.992525609807325,11.992525609807325,11.992525609807325,498,416
391,20,7505,5.9326381152018115,10.248925081234091,15.406008424253114,498,396
397,20,5396,7.703004212126557,10.665858101817047,14.17816660091372,509,374
406,20,9072,10.182238868026374,14.526916779902884,18.44626385704037,508,372
415,20,9184,9.091372900969896,13.71693712592332,16.996731711975947,502,375
418,20,3431,1.3157894736842104,10.567517760999563,27.376253993785504,523,415
429,20,9765,9.869910002466593,15.101389930684201,19.298937265866137,494,390
440,20,14336,7.003830027882313,11.329918926049613,13.226457777590097,496,388
445,100,2015,4.285714285714286,5.245010325855852,6.451612903225806,521,405
469,20,14541,12.239714733909555,16.58939246403037,21.70509412813294,520,391
473,20,13716,17.080275998286947,17.711036404885892,18.341796811484837,532,385
535,20,11102,3.4965034965034967,5.801828267692993,7.08174341925709,494,380
539,20,40725,0.6666666666666667,4.023113484251568,7.781765342728035,583,415
549,100,9322,1.6687074458953657,5.23235991294586,7.917884896521792,492,386
580,20,6528,0.6622516556291391,1.2555078585020676,4.9104637582399135,495,380
591,20,15444,2.3412670619896034,4.451346677417362,6.632765796613588,499,372
613,20,9288,3.4965034965034967,5.1678776873863335,8.029404402106605,490,375
675,20,10146,6.92272373189627,9.495071437535433,12.459018318981784,501,373
