6,100,6090,4.21258173515319,10.55366927718414,15.737044372586492,451,321
24,100,6461,5.873008736317486,8.879250850933943,12.340135047772756,447,319
40,20,6825,7.718970883841216,11.780218591658324,15.437941767682432,446,326
51,20,6660,10.079908087625459,13.120558442105445,15.245533898649638,436,327
53,20,10197,6.680829316878905,12.29255245951185,15.526995322499662,435,327
77,100,1113,7.250212853410104,10.33975580696837,13.125959367903222,401,343
85,20,7520,2.2427501135945955,4.696137188904516,7.874182083507149,424,319
91,20,7425,2.539120616523936,4.108100027666951,5.150787536377127,421,319
119,20,7440,1.0633184679496956,5.424401722097349,10.502464900709487,412,322
120,20,1943,3.959680005245959,5.9232142141331625,7.042253521126761,464,370
128,20,7476,3.1426968052735442,6.7020478651798285,8.362218457494649,432,324
138,100,88,0.7092198581560284,5.554241693818682,10.182636593264414,420,348
213,100,1653,5.423784497157399,10.067281269228843,13.454206460945633,400,345
229,100,10800,5.014941710542891,10.426825020475679,13.454206460945633,483,360
240,20,6600,3.030457633656632,5.729679456603387,7.280921789544282,415,323
283,20,7200,6.289308176100629,7.1263123440074665,8.642394969702966,439,320
285,20,7200,2.92418838696288,7.835656488782793,13.623509092741124,427,319
292,20,6586,3.052259487136176,5.649669721851596,9.820927516479827,438,319
297,20,6853,2.403700850309326,4.270609061656539,8.479996182248096,437,319
305,20,6319,0.684931506849315,3.655346839222324,7.749115410263535,429,319
307,20,6942,1.5636839003495033,3.1292446500367066,5.349486079388119,452,319
312,20,6580,0.9555497043061454,3.1515570849687267,4.225327460032827,444,320
319,20,10752,2.82842712474619,6.0047755935473806,7.182530954550439,441,319
326,20,11845,3.119588740528886,7.15663994171903,10.847568994314798,439,319
333,20,8342,5.313095017623574,7.9666791819402585,10.851145071035406,422,320
344,20,9700,4.099169746008972,8.773490512687728,13.091539569680041,434,322
352,20,6708,7.387682788516169,10.967847018226072,14.428758025961388,432,320
362,100,1378,7.406928158983455,11.252486898187128,15.823368530048617,409,321
391,20,5372,3.9283710065919313,7.512436242453015,9.47438313174205,430,325
397,20,4221,4.040610178208843,7.741704486587442,9.633275663033837,443,320
406,20,6336,9.34762662398956,11.851479166624266,13.454206460945633,450,319
415,20,6324,9.324701574475835,10.844405402680273,12.478354962115544,446,322
429,20,5644,5.733298225836871,12.288440272526456,15.605115171013464,429,321
440,20,10682,6.149802894414688,9.358166757619422,11.311185839211536,433,319
469,20,9360,7.9674003513977185,12.062312440432043,14.449496146959994,450,323
473,20,9720,13.287912666592838,13.324785650175324,13.36165863375781,466,322
535,20,7575,3.9837001756988593,5.934791734982873,6.82723788731839,438,324
549,20,4400,0.6493506493506493,1.6705309103353398,15.301343516943772,443,328
580,20,6716,0.9889605331280386,2.905689086507857,6.993760379709453,432,320
591,20,10080,1.0101525445522108,2.940501310983682,4.67381331199478,441,319
613,20,4158,0.7246376811594203,2.750503861371276,4.285495643554834,421,319
629,100,1160,0.6211180124223602,0.7989504196286974,1.3605442176870748,452,319
675,20,7979,3.8110796698335303,6.676738936924707,12.108914226211867,456,336
