64,100,798,4.22414064604043,6.667597645706439,8.039900496896713,37,371
572,3,1764,0.7352941176470588,0.7352941176470588,0.7352941176470588,50,334
625,20,2193,9.448119427829926,9.448119427829926,9.448119427829926,75,327
710,100,234,1.6441676305145512,2.948841595564491,3.977707748639471,55,370
767,20,56,0.6896551724137931,1.4099353647595758,3.2643328138683065,74,373
909,3,108,0.6802721088435374,2.1611435130710945,5.932526080025411,42,342
926,100,96,2.8368794326241136,3.5465243494672762,4.2561692663104385,58,371
1016,20,64,0.9620500424306769,2.1207489060944034,3.7593984962406015,86,324
1101,20,273,2.1366740947083644,3.0355231656554795,4.082390959931691,82,327
1241,3,1674,2.7777777777777777,5.009738633699149,8.441558441558442,18,356
1336,20,250,6.0156120748549835,11.791458539742539,14.808397201985363,66,364
1418,3,1827,0.9959250439247148,0.9959250439247148,0.9959250439247148,40,324
1629,20,35,0.9889605331280386,5.197408327285607,18.480377832933502,55,337
1924,3,3186,4.69105170104851,4.69105170104851,4.69105170104851,43,326
1927,20,2376,3.7492790541123413,19.08954831779669,28.27586206896552,45,373
1967,20,275,2.053427052057389,2.334293963093049,2.92418838696288,85,375
1969,20,138,5.055631867555915,6.531482398275536,9.285714285714286,79,375
1987,20,176,20.308966047200503,20.308966047200503,20.308966047200503,11,376
2011,20,42,2.9877576997229425,4.455214309612448,5.3334138383007454,82,363
2013,20,40,26.171196129510683,26.171196129510683,26.171196129510683,13,351
2025,20,216,0.5988023952095809,1.3149741888636297,5.72653559113564,9,377
2030,20,210,18.766365156470716,18.766365156470716,18.766365156470716,86,324
2053,20,1008,5.758755534498964,5.758755534498964,5.758755534498964,42,327
2081,20,36,4.195232942910261,4.749680345958094,5.8071910219967044,67,367
2083,20,16,11.627728997214076,11.627728997214076,11.627728997214076,90,354
2098,20,54,1.4808397201985364,2.691540223730022,4.2836355847170555,53,375
2125,20,16,0.6622516556291391,1.89551560962921,18.659649361688384,88,370
2234,100,76,0.6622516556291391,2.123928872788548,20.007402952180602,83,349
2278,100,2880,0.7042253521126761,2.8983377518425373,8.185104832671067,42,374
2377,100,703,0.6535947712418301,2.163867802069303,6.9309487042213025,11,362
2611,100,66,0.6802721088435374,2.4500959081738727,6.632765796613588,53,349
2649,20,665,1.4184397163120568,3.9593966932368048,9.845078640608282,52,377
2650,3,75,0.6993006993006993,2.827481768658151,5.081972676135886,25,373
2654,100,700,2.857142857142857,4.236514052620677,5.677646301618696,92,356
2669,20,840,5.4329178278212815,5.4329178278212815,5.4329178278212815,71,377
2694,20,1400,0.6993006993006993,3.1925304716786926,7.4074074074074066,91,364
2704,3,64,0.5433466770048763,2.1762183072192687,6.874516652539955,27,335
2710,20,609,0.6622516556291391,2.0125243764228196,6.434727992805151,8,377
2714,100,2538,1.4814814814814816,5.715111004884818,8.101695570651412,38,376
2736,100,2592,4.082390959931691,5.9758609769123145,9.578500358264396,90,367
2739,20,357,0.6369426751592357,0.9262196500605177,3.7139067635410368,70,355
2772,20,2244,0.6666666666666667,2.3392774603818878,5.84837677392576,41,374
2785,20,36,0.9491366190423458,1.572182204942334,2.7777777777777777,78,352
2811,100,228,0.6493506493506493,2.024156869944492,6.200158835515279,83,342
2819,20,28,0.6493506493506493,6.719688778931437,35.99135870191729,44,365
2838,100,312,0.6535947712418301,1.0026948164538338,2.2427501135945955,74,377
2846,100,528,0.6802721088435374,0.9860336502683507,1.5636839003495033,49,376
2883,100,377,2.8240449490531923,2.8240449490531923,2.8240449490531923,95,351
3294,3,64,1.4492753623188406,1.749564583747961,2.097902097902098,21,327
3306,100,1408,0.6493506493506493,3.7876240659680644,6.402461428675616,43,330
3325,20,672,6.012994709425453,6.012994709425453,6.012994709425453,72,328
3357,20,198,7.194244604316546,10.823029174996162,20.69166709658737,66,329
3374,20,32,13.176156917368248,18.49177522579586,28.463243841839255,54,367
