403,100,96,116.56505117707798,1.5746957588026689
403,100,105,180,3.4246575342465753
403,100,136,153.43494882292202,1.5746957588026689
403,100,91,161.56505117707798,2.3599087016181937
403,100,84,180,2.0689655172413794
403,100,66,180,0.7042253521126761
403,100,66,180,3.571428571428571
403,100,45,180,0.6944444444444444
403,100,63,194.03624346792648,2.8435211211156277
403,100,40,180,0.7246376811594203
403,100,66,135,2.0203050891044216
403,100,66,198.43494882292202,2.1366740947083644
403,100,108,146.30993247402023,2.403700850309326
403,100,75,153.43494882292202,1.8032806270159594
403,100,260,108.43494882292202,2.014189592463936
403,100,128,239.03624346792648,4.627739599083572
403,100,84,198.43494882292202,2.1808811449437098
403,100,288,90,3.3333333333333335
403,100,627,146.30993247402023,8.256987653734328
403,100,216,300.9637565320735,3.9133905334532217
403,100,184,191.3099324740202,3.6163258961650957
403,100,462,135,5.81183655769765
403,100,216,299.7448812969422,5.800185430430611
403,20,32,206.56505117707798,1.6687074458953657
403,20,161,119.05460409907715,7.1004345799910356
403,20,96,258.69006752597977,3.3326924925443038
403,20,70,194.03624346792648,3.246539862691071
403,100,319,135,3.6732819801898575
403,20,432,168.69006752597977,3.5908588123892846
403,100,315,206.56505117707798,1.6812541184208947
403,100,675,153.43494882292202,2.0897831565418596
403,100,525,333.434948822922,1.5315534092464314
403,20,525,165.9637565320735,2.9035955109983522
403,20,504,180,2.2388059701492535
403,20,418,180,4.827586206896552
403,20,540,135,0.9959250439247148
403,20,440,26.565051177077976,1.5971914124998499
403,20,480,149.0362434679265,4.049272149198126
403,20,408,153.43494882292202,3.240678228260565
403,20,323,180,4.225352112676056
403,20,255,180,2
403,20,204,206.56505117707798,1.6563466499998445
403,20,180,225,0.9820927516479828
403,20,170,153.43494882292202,1.5007167634226777
403,100,196,165.9637565320735,2.92418838696288
403,20,77,225,1.9372788525658837
403,20,54,165.9637565320735,2.8832906472850772
403,20,81,206.56505117707798,1.6203391141302825
403,20,56,153.43494882292202,1.4808397201985364
403,20,91,36.86989764584405,3.3333333333333335
403,20,66,108.43494882292202,2.3599087016181937
403,20,400,135,1.0101525445522108
403,20,338,180,2.083333333333333
403,20,336,323.13010235415595,3.4246575342465753
403,20,288,168.69006752597977,3.376834114962109
403,20,242,333.434948822922,1.788854381999832
403,20,1480,56.30993247402023,2.46955566812602
403,20,1332,63.434948822922024,3.1943828249996997
403,20,1184,75.96375653207355,2.9450754468697578
403,20,1140,63.434948822922024,1.5315534092464314
403,100,1472,167.47119229084842,6.314756477597867
403,100,1380,180,0.6711409395973155
403,100,1334,167.47119229084842,7.202769107260068
403,100,1311,171.86989764584405,4.979625219623574
403,100,1288,161.56505117707798,4.3318872057101085
403,100,1265,161.56505117707798,4.3617622898874195
403,100,1188,180,2.18978102189781
403,100,1276,167.47119229084842,5.872321310377635
403,100,1254,165.9637565320735,3.1000794177576396
403,100,1060,164.0546040990771,5.126837950197547
403,20,190,54.462322208025626,6.516913081092899
403,20,221,194.03624346792648,2.86326779556782
403,100,1350,18.434948822922024,6.54264343483113
403,100,1305,29.054604099077153,7.1004345799910356
403,100,1305,20.55604521958344,6.146765284401101
403,100,1204,23.198590513648185,5.32571545864609
403,100,1092,18.434948822922024,6.776309271789384
403,100,1025,15.945395900922847,5.313948824292349
403,100,936,39.80557109226521,5.138322155201746
403,100,975,21.801409486351815,3.8192658206627685
403,100,1014,21.801409486351815,3.959680005245959
403,100,1240,45,0.9686394262829419
403,100,1080,270,4.761904761904762
403,100,1015,90,4.477611940298507
403,100,891,354.28940686250036,7.282518566029631
403,100,837,0,2.0689655172413794
403,100,783,225,0.9959250439247148
403,100,750,67.3801350519596,9.027777777777777
403,100,792,111.80140948635182,3.66337741981939
403,100,840,315,1.0795523376893856
403,100,816,45,0.9428090415820635
403,100,782,63.434948822922024,1.5211346785712856
403,100,814,45,2.0951312035156966
403,100,1080,135,0.9753196981883415
403,100,858,56.30993247402023,2.6127183155536153
403,20,416,32.005383208083515,6.417674239494288
403,20,330,28.300755766006375,5.282584279153274
403,20,319,30.963756532073546,4.049272149198126
403,20,286,30.963756532073546,3.966633942071633
403,20,297,33.69006752597977,2.7523292179114422
403,20,352,30.963756532073546,3.8873012632302006
403,20,372,26.565051177077976,1.5211346785712856
403,20,372,45,3.1426968052735442
403,20,330,45,1.950639396376683
403,20,360,18.434948822922024,2.2915055508466518
403,20,330,180,0.6711409395973155
403,20,290,90,2.127659574468085
403,20,252,45,3.9283710065919313
403,20,234,63.434948822922024,1.6563466499998445
403,20,200,116.56505117707798,1.5636839003495033
403,20,200,71.56505117707798,2.2587697572631282
403,20,192,45,1.0029883421085781
403,20,154,90,1.3986013986013985
403,20,260,108.43494882292202,2.1808811449437098
403,20,210,21.801409486351815,7.5316990309573475
403,20,208,0,5.517241379310345
403,20,1326,155.55604521958344,8.27605888602368
403,20,1360,165.9637565320735,5.534369967272028
403,20,1260,156.80140948635176,5.949822738956179
403,20,1122,172.8749836510982,5.677646301618696
403,20,1015,161.56505117707798,6.497830808565164
403,20,962,161.56505117707798,4.3617622898874195
403,20,900,161.56505117707798,4.6164637374720865
403,20,875,149.0362434679265,3.71398209862758
403,20,875,153.43494882292202,3.3625082368417893
403,20,840,153.43494882292202,3.1493915176053378
403,20,770,161.56505117707798,2.1512092926315507
403,20,726,146.30993247402023,2.486587086526889
403,20,693,153.43494882292202,3.1273678006990067
403,20,620,146.30993247402023,2.486587086526889
403,20,693,90,4.316546762589928
403,20,714,180,2.1739130434782608
403,20,612,146.30993247402023,2.503855052405548
403,20,544,161.56505117707798,2.1081851067789197
403,20,476,153.43494882292202,1.5007167634226777
403,20,408,53.13010235415595,3.8461538461538463
403,20,240,123.69006752597977,2.5571285641588575
403,20,252,159.44395478041656,6.1028598180839495
403,20,276,149.0362434679265,3.9938026677022607
403,20,300,149.0362434679265,3.9133905334532217
403,20,320,153.43494882292202,5.2407843222651325
403,20,816,97.1250163489018,5.677646301618696
403,20,782,159.44395478041656,5.852057359806528
403,20,672,198.43494882292202,2.1808811449437098
403,20,651,135,4.129090693060132
403,20,620,146.30993247402023,2.2965294748178273
403,20,570,161.56505117707798,2.3776523760664507
403,20,570,153.43494882292202,3.1493915176053378
403,20,540,135,1.9241000848613539
403,20,540,135,2.142747821777417
403,20,540,146.30993247402023,2.486587086526889
403,20,510,161.56505117707798,2.211382979138727
403,20,450,135,1.950639396376683
403,20,450,116.56505117707798,1.6086819982012877
403,100,420,135,1.024792436502243
403,100,406,135,1.9641855032959656
403,100,406,153.43494882292202,1.49071198499986
403,100,392,135,0.9491366190423458
403,20,55,149.0362434679265,8.32993127835043
403,20,260,161.56505117707798,4.3617622898874195
403,20,260,161.56505117707798,4.6164637374720865
403,20,260,153.43494882292202,5.696988477706471
403,20,260,153.43494882292202,3.3625082368417893
403,20,260,164.0546040990771,5.126837950197547
403,20,240,165.9637565320735,2.8048337589235786
403,20,240,158.19859051364824,4.07967030843523
403,20,240,153.43494882292202,3.0842316931031584
403,20,240,153.43494882292202,3.1273678006990067
403,20,228,158.19859051364824,3.7139067635410368
403,20,228,146.30993247402023,2.5939217809093447
403,20,216,153.43494882292202,1.6203391141302825
403,20,216,99.46232220802563,4.22414064604043
403,20,204,180,2
403,20,204,153.43494882292202,1.5007167634226777
403,20,176,153.43494882292202,1.7200522903844537
403,20,150,161.56505117707798,2.211382979138727
403,20,900,146.30993247402023,5.150787536377127
403,20,945,153.43494882292202,3.3625082368417893
403,20,990,146.30993247402023,7.358267909110183
403,20,924,135,3.955842132512154
403,20,945,150.2551187030578,5.484529080475204
403,20,860,149.0362434679265,3.836152562398224
403,20,780,126.86989764584405,3.937007874015748
403,20,104,144.46232220802563,6.1445180478875905
403,20,104,143.13010235415595,3.7593984962406015
403,20,104,143.13010235415595,6.802721088435375
403,20,96,149.0362434679265,4.0775887376540565
403,20,88,146.30993247402023,4.905511939406788
403,20,728,147.72435568542238,6.494856952093708
403,20,480,180,3.0534351145038165
403,20,306,131.18592516570965,7.231391709343299
403,20,700,170.53767779197437,4.376088151293683
403,20,725,139.3987053549955,6.632765796613588
403,20,675,135,3.955842132512154
403,20,648,143.13010235415595,3.546099290780142
403,20,1462,147.99461679191648,6.690766760323832
403,20,1376,143.13010235415595,3.4482758620689653
403,20,1290,143.13010235415595,3.3333333333333335
403,20,1218,146.30993247402023,2.7735009811261455
403,20,1120,138.0127875041834,8.909684799386563
403,20,1092,141.34019174590992,4.446614053772811
403,20,1092,143.13010235415595,3.7037037037037033
403,20,1036,135,3.9283710065919313
403,20,506,164.0546040990771,9.837986336865564
403,20,816,104.03624346792651,2.7858821794713924
403,20,594,165.9637565320735,3.0095661500858837
403,20,500,149.0362434679265,4.049272149198126
403,20,504,258.69006752597977,3.5409857733283228
403,20,378,135,3.74626109237906
403,20,255,161.56505117707798,4.5830111016933035
403,20,195,158.19859051364824,3.98901096824778
403,20,165,143.13010235415595,3.3112582781456954
403,20,1029,144.46232220802563,5.8519219503691335
403,20,1080,180,3.007518796992481
403,20,1197,149.0362434679265,3.966633942071633
403,20,1197,161.56505117707798,2.196026152894708
403,20,1155,141.34019174590992,4.7430549906909985
403,20,1040,158.19859051364824,3.7396977827322946
403,20,912,180,2.8169014084507045
403,20,756,231.3401917459099,4.4159477499536886
403,20,756,188.13010235415598,4.8102502121533846
403,20,675,153.43494882292202,3.1493915176053378
403,20,675,146.30993247402023,5.302281287447043
403,20,672,153.43494882292202,3.021713483107824
403,20,667,153.43494882292202,3.2643328138683065
403,20,198,75.96375653207355,5.687042242231255
403,20,1110,26.565051177077976,3.105649968749708
403,20,1470,8.130102354155952,4.876598490941707
403,20,1353,56.30993247402023,2.3565694610875747
403,20,1178,72.89727103094765,10.304144324799578
403,20,1080,90,6.666666666666667
403,20,1085,0,1.3986013986013985
403,20,960,170.53767779197437,4.314015978934908
403,100,120,26.565051177077976,3.1717276276592763
403,100,110,0,3.64963503649635
403,100,130,296.565051177078,1.5971914124998499
403,100,99,33.69006752597977,2.3261621132025736
403,100,90,0,3.4965034965034967
403,100,150,333.434948822922,4.9325028915436535
403,100,798,35.537677791974374,5.734883511361751
403,100,777,36.86989764584405,3.546099290780142
403,20,168,45,1.977921066256077
403,100,100,0,2.666666666666667
403,20,340,251.56505117707798,2.2427501135945955
403,20,323,45,2.064545346530066
403,20,323,338.1985905136482,3.792369582489087
403,20,462,326.30993247402023,2.5939217809093447
403,20,552,0,1.2658227848101267
403,20,945,125.53767779197437,6.720566614877052
403,20,1520,333.434948822922,1.6441676305145512
403,20,1428,198.43494882292202,4.3617622898874195
403,20,1485,0,0.6944444444444444
403,20,1364,270,0.7575757575757576
403,20,1230,30.963756532073546,3.8873012632302006
403,20,1350,36.86989764584405,3.5211267605633805
403,20,1148,255.9637565320735,6.019132300171767
403,20,1053,0,4.794520547945205
403,20,40,135,1.9241000848613539
403,20,24,161.56505117707798,2.3599087016181937
403,20,32,188.13010235415598,5.050762722761054
403,20,40,174.2894068625003,7.230126346130136
403,20,36,180,2.097902097902098
403,20,24,213.69006752597977,2.7314782389878705
403,20,32,184.76364169072616,8.304547985373997
403,20,32,180,1.4598540145985401
403,20,32,180,4.964539007092199
403,20,28,180,4.827586206896552
403,20,24,180,5.0359712230215825
403,20,28,161.56505117707798,2.0401791355925027
403,20,21,180,3.225806451612903
403,20,344,168.69006752597977,3.227227540248598
403,20,264,198.43494882292202,2.2269560987101262
403,20,294,191.3099324740202,3.9527283051106856
403,20,216,198.43494882292202,2.0804458290581445
403,20,340,210.96375653207352,4.664761515876241
403,20,207,123.69006752597977,2.5753937681885635
403,20,322,143.13010235415595,3.8461538461538463
403,20,391,180,1.2903225806451613
403,20,322,180,1.4388489208633095
403,20,286,161.56505117707798,2.1808811449437098
403,20,299,206.56505117707798,1.4710973536182828
403,20,312,225,2.2627416997969525
403,20,264,153.43494882292202,1.5971914124998499
403,20,264,198.43494882292202,2.1081851067789197
403,20,24,180,6.293706293706294
403,20,32,175.23635830927378,8.027729719194863
403,100,308,161.56505117707798,4.5175395145262565
403,100,252,161.56505117707798,2.2427501135945955
403,100,308,90,1.3888888888888888
403,100,405,143.9726266148964,4.739188330569841
403,100,435,198.43494882292202,2.2915055508466518
403,100,435,165.9637565320735,2.8048337589235786
403,100,405,146.30993247402023,2.5753937681885635
403,100,405,180,2.142857142857143
403,100,432,153.43494882292202,1.552824984374854
403,100,442,168.69006752597977,3.565747911603346
403,100,156,220.6012946450045,6.829292190587324
403,100,100,194.03624346792648,2.8240449490531923
403,100,72,168.69006752597977,3.6163258961650957
403,100,360,213.69006752597977,2.503855052405548
403,100,416,180,2.666666666666667
403,100,348,18.434948822922024,2.3776523760664507
403,100,510,165.9637565320735,2.8832906472850772
403,100,396,108.43494882292202,2.196026152894708
403,100,403,95.71059313749964,7.282518566029631
403,100,464,63.434948822922024,6.084538714285142
403,100,546,270,1.4285714285714286
403,100,70,270,3.64963503649635
403,20,42,153.43494882292202,13.69021210714157
403,100,140,180,2.9197080291970803
403,100,140,180,1.4388489208633095
403,100,119,251.56505117707798,2.1512092926315507
403,100,112,153.43494882292202,1.6203391141302825
403,100,126,153.43494882292202,3.021713483107824
403,100,128,180,1.3333333333333335
403,100,120,180,2.097902097902098
403,100,120,206.56505117707798,1.7333860290696046
403,100,261,126.86989764584405,3.3557046979865772
403,100,232,135,0.9620500424306769
403,100,220,225,3.340661958361642
403,100,280,135,2.8096958192842947
403,100,510,180,0.6944444444444444
403,100,600,180,5.185185185185185
403,100,624,120.96375653207349,4.194929420752016
403,100,546,90,0.6802721088435374
403,100,703,243.43494882292202,3.1273678006990067
403,100,666,90,1.4388489208633095
403,100,741,201.80140948635182,3.6386248696854757
403,100,648,206.56505117707798,1.5421158465515792
403,100,544,0,0.7575757575757576
403,100,495,216.86989764584402,3.4722222222222223
403,100,416,180,2
403,100,372,161.56505117707798,2.3082318687360432
403,100,360,198.43494882292202,2.211382979138727
403,100,372,56.30993247402023,4.87236658846485
403,100,341,135,0.9889605331280386
403,20,200,172.8749836510982,5.598790102985104
403,20,152,189.4623222080256,4.314015978934908
403,20,160,180,4.411764705882353
403,20,133,200.55604521958347,6.23649908417338
403,20,114,180,4.964539007092199
403,20,90,171.86989764584405,4.777748521530727
403,20,85,180,4.964539007092199
403,20,144,206.56505117707798,3.2643328138683065
403,20,336,45,1.0029883421085781
403,20,48,153.43494882292202,1.49071198499986
403,20,48,153.43494882292202,1.6321664069341533
403,20,44,180,2.797202797202797
403,20,40,180,2.9850746268656714
403,20,27,161.56505117707798,2.1366740947083644
403,20,20,165.9637565320735,3.031695312954162
403,20,25,170.53767779197437,4.2836355847170555
403,20,16,194.03624346792648,3.0541523152723413
403,20,20,180,3.571428571428571
403,20,216,180,2.8368794326241136
403,20,225,161.56505117707798,4.550039798803423
403,20,200,206.56505117707798,1.4063320613206225
403,20,200,191.3099324740202,3.9836089949943627
403,20,200,161.56505117707798,2.211382979138727
403,20,192,194.03624346792648,2.86326779556782
403,20,161,180,3.731343283582089
403,20,161,180,3.3112582781456954
403,100,161,180,2.9629629629629632
403,100,203,135,4.0119533684343125
403,100,210,194.03624346792648,2.8240449490531923
403,100,224,180,2.684563758389262
403,100,224,194.03624346792648,3.147408874517298
403,100,189,180,2.7777777777777777
403,100,224,213.69006752597977,2.521364528296496
403,100,203,153.43494882292202,3.1493915176053378
403,100,203,180,2.0689655172413794
403,100,252,236.3099324740202,5.042729056592992
403,100,360,243.43494882292202,1.6203391141302825
403,100,224,135,3.9837001756988593
403,100,175,201.80140948635182,3.43004127842962
403,100,234,180,2.4390243902439024
403,100,240,194.03624346792648,2.767184983636014
403,100,250,161.56505117707798,2.211382979138727
403,100,230,225,3.008965026325734
403,100,98,206.56505117707798,3.5213668937004563
403,100,66,206.56505117707798,1.4808397201985364
403,100,72,198.43494882292202,2.196026152894708
403,100,160,135,4.190262407031393
403,20,72,161.56505117707798,2.1512092926315507
403,20,63,180,2.797202797202797
403,20,63,180,2.158273381294964
403,20,48,161.56505117707798,2.1366740947083644
403,20,40,165.9637565320735,2.8435211211156277
403,20,126,135,3.2141217326661247
403,20,42,216.86989764584402,1.7006802721088436
403,20,32,161.56505117707798,2.3082318687360432
403,20,64,201.80140948635182,4.018779706816794
403,20,56,153.43494882292202,3.021713483107824
403,20,42,180,2.797202797202797
403,20,80,270,1.4705882352941175
403,20,60,135,1.0029883421085781
403,20,216,210.96375653207352,4.106304151299508
403,20,189,191.3099324740202,3.777051491550211
403,20,180,180,3.4246575342465753
403,20,168,180,2.142857142857143
403,20,112,180,4.25531914893617
403,20,84,180,2.083333333333333
403,20,84,236.3099324740202,4.682534123979207
403,20,84,116.56505117707798,3.1943828249996997
403,20,90,206.56505117707798,3.2883352610291023
403,20,75,126.86989764584405,3.4482758620689653
403,20,252,172.8749836510982,5.598790102985104
403,20,252,90,0.7092198581560284
403,20,195,195.94539590092288,5.353021977412146
403,20,154,225,1.032272673265033
403,20,130,206.56505117707798,1.5858638138296381
403,20,117,180,3.3783783783783785
403,20,160,191.3099324740202,3.6163258961650957
403,20,414,126.86989764584405,3.64963503649635
403,20,252,210.96375653207352,3.966633942071633
403,20,240,45,2.064545346530066
403,20,136,206.56505117707798,1.4242471194266177
403,20,128,180,4.724409448818897
403,20,176,153.43494882292202,3.1493915176053378
403,20,264,180,2.9197080291970803
403,20,32,161.56505117707798,2.2427501135945955
403,20,28,191.3099324740202,3.6163258961650957
403,20,40,180,13.47517730496454
403,20,45,180,3.571428571428571
403,20,72,180,2.564102564102564
403,20,48,206.56505117707798,1.6441676305145512
403,20,56,180,2.8169014084507045
403,20,56,188.13010235415598,5.237828008789241
403,20,56,153.43494882292202,1.5007167634226777
403,20,56,198.43494882292202,2.211382979138727
403,20,100,194.03624346792648,3.031695312954162
403,20,63,135,1.0174198290453922
403,20,48,225,0.9686394262829419
403,20,48,180,2.127659574468085
403,20,49,180,2.137767220902613
403,20,240,186.3401917459099,6.160125944311169
403,20,72,0,2.7210884353741496
403,20,63,153.43494882292202,3.2883352610291023
403,20,150,201.80140948635182,3.688469045982537
403,20,120,243.43494882292202,1.6086819982012877
403,20,84,135,1.9918500878494296
403,20,48,180,1.4184397163120568
403,20,32,180,1.4184397163120568
403,20,32,198.43494882292202,2.1808811449437098
403,20,42,165.9637565320735,1.4938788498614712
403,20,32,198.43494882292202,2.1366740947083644
403,20,52,198.43494882292202,2.2427501135945955
403,20,81,168.69006752597977,3.6421567954234173
403,20,104,194.03624346792648,2.6430164266779874
403,20,120,225,1.0398629135096287
403,20,210,191.3099324740202,3.5908588123892846
403,20,120,90,0.6944444444444444
403,20,117,153.43494882292202,1.6563466499998445
403,20,96,165.9637565320735,2.767184983636014
403,20,88,0,0.6993006993006993
403,20,169,194.03624346792648,3.031695312954162
403,20,100,225,2.0348396580907844
403,20,72,161.56505117707798,2.1659436028550543
403,20,72,165.9637565320735,2.92418838696288
403,20,156,251.56505117707798,2.2915055508466518
403,20,72,123.69006752597977,2.436183294232425
403,20,210,338.9624889745782,9.475094066111646
403,20,798,32.005383208083515,6.55137578615042
403,20,798,32.005383208083515,6.643648684546903
403,20,798,29.744881296942253,5.484529080475204
403,20,1034,30.963756532073546,8.450654920065654
403,20,798,33.69006752597977,4.713138922175149
403,20,663,33.69006752597977,5.462956477975741
403,20,576,26.565051177077976,3.2883352610291023
403,20,495,45,4.9104637582399135
403,20,984,18.434948822922024,6.680868296130379
403,20,792,33.69006752597977,4.905511939406788
403,20,736,32.005383208083515,6.83621821163522
403,20,660,30.963756532073546,3.8110796698335303
403,20,567,35.537677791974374,6.516913081092899
403,20,594,26.565051177077976,3.2883352610291023
403,20,441,32.005383208083515,6.55137578615042
403,20,1440,33.69006752597977,5.187843561818689
403,20,1364,45,2.77296776935901
403,20,1260,51.34019174590992,4.81437912588936
403,20,1131,90,1.3986013986013985
403,20,1073,56.30993247402023,2.521364528296496
403,20,980,68.19859051364818,3.8742192857082762
403,20,918,90,1.36986301369863
403,20,832,90,3.546099290780142
403,20,780,135,3.0968180197950983
403,20,460,45,3.955842132512154
403,20,462,315,2.142747821777417
403,20,400,78.69006752597977,3.565747911603346
403,20,342,63.434948822922024,1.5421158465515792
403,20,306,90,1.4084507042253522
403,20,225,90,1.4285714285714286
403,20,196,90,1.3605442176870748
403,20,195,108.43494882292202,2.3252041618885144
403,20,180,90,2.097902097902098
403,20,165,135,1.8247916933846389
403,20,154,90,0.7633587786259541
403,20,279,130.6012946450045,6.829292190587324
403,20,279,206.56505117707798,3.2883352610291023
403,20,261,108.43494882292202,6.004324671205784
403,20,232,153.43494882292202,3.549314249999666
403,20,196,180,2.097902097902098
403,20,182,135,3.7216146378239348
403,20,200,135,3.1426968052735442
403,20,1020,128.65980825409008,4.131047895117967
403,20,992,135,4.489566864676493
403,20,930,126.86989764584405,3.5211267605633805
403,20,899,126.86989764584405,3.2467532467532463
403,20,810,135,3.166149766506929
403,20,840,146.30993247402023,2.5571285641588575
403,20,754,296.565051177078,1.510856741553912
403,20,700,116.56505117707798,1.6086819982012877
403,20,750,146.30993247402023,7.781765342728035
403,20,725,149.0362434679265,4.106304151299508
403,20,672,135,2.0797258270192573
403,20,648,0,2.027027027027027
403,20,624,153.43494882292202,6.434727992805151
403,20,405,153.43494882292202,3.2643328138683065
403,100,475,135,7.1735470555157
403,100,500,135,5.892556509887895
403,100,456,141.34019174590992,4.131047895117967
403,100,437,126.86989764584405,3.968253968253968
403,100,500,146.30993247402023,2.539120616523936
403,100,437,135,3.6732819801898575
403,100,399,143.13010235415595,3.731343283582089
403,100,380,143.13010235415595,1.7301038062283738
403,20,150,130.6012946450045,6.880257057681259
403,20,140,153.43494882292202,3.105649968749708
403,20,135,121.60750224624894,9.847959691918547
403,20,112,210.96375653207352,4.4511083166758025
403,20,104,149.0362434679265,4.049272149198126
403,20,98,116.56505117707798,7.076164485758829
403,20,1440,90,0.7462686567164178
403,20,1292,101.30993247402023,3.354618101047885
403,20,1188,116.56505117707798,3.3625082368417893
403,20,1054,146.30993247402023,2.3565694610875747
403,20,1023,153.43494882292202,1.552824984374854
403,20,900,126.86989764584405,3.7593984962406015
403,20,840,135,1.9918500878494296
403,20,750,135,4.652018297279918
403,20,638,0,0.7518796992481203
403,20,532,135,3.0743773095067284
403,20,1440,146.30993247402023,2.7735009811261455
403,20,1376,135,2.8861501272920305
403,20,1230,146.30993247402023,2.5753937681885635
403,20,1160,144.46232220802563,6.0156120748549835
403,20,1102,153.43494882292202,3.1717276276592763
403,20,1110,153.43494882292202,3.0842316931031584
403,20,1015,75.96375653207355,2.8240449490531923
403,20,1015,180,3.7593984962406015
403,20,650,161.56505117707798,2.1081851067789197
403,20,702,135,2.0797258270192573
403,20,625,146.30993247402023,2.5571285641588575
403,20,624,153.43494882292202,1.5746957588026689
403,20,598,153.43494882292202,3.1717276276592763
403,20,504,153.43494882292202,1.5858638138296381
403,20,480,135,0.9753196981883415
403,20,432,153.43494882292202,3.1493915176053378
403,20,408,75.96375653207355,3.0095661500858837
403,20,384,189.4623222080256,4.166275705683712
403,20,368,90,1.36986301369863
403,100,234,0,0.7194244604316548
403,100,243,0,2.054794520547945
403,100,243,333.434948822922,3.1493915176053378
403,100,200,30.963756532073546,4.0775887376540565
403,100,192,315,2.8096958192842947
403,100,184,0,1.4598540145985401
403,100,176,0,2.097902097902098
403,100,168,345.96375653207355,2.8435211211156277
403,100,147,315,0.936565273094765
403,100,133,0,3.787878787878788
403,100,108,323.13010235415595,3.571428571428571
403,100,90,0,0.6493506493506493
403,100,85,323.13010235415595,3.816793893129771
403,100,80,30.963756532073546,3.9133905334532217
403,100,85,0,2.112676056338028
403,100,80,315,2.0348396580907844
403,100,207,15.255118703057747,7.355970484510567
403,100,840,273.1798301198642,13.657391194939352
403,100,867,45,7.49252218475812
403,100,1520,345.96375653207355,2.9662630400127057
403,100,1116,344.05460409907715,4.986376636493506
403,100,924,333.434948822922,3.2883352610291023
403,100,750,0,2.127659574468085
403,100,434,59.03624346792651,1.9833169710358165
403,100,648,326.30993247402023,2.7523292179114422
403,100,595,0,1.342281879194631
403,100,578,341.565051177078,2.2269560987101262
403,100,576,26.565051177077976,1.6086819982012877
403,100,540,18.434948822922024,2.196026152894708
403,100,936,116.56505117707798,1.4426245016127677
403,100,667,333.434948822922,3.3879817840905906
403,100,588,0,1.3986013986013985
403,100,560,0,3.3112582781456954
403,100,540,0,2.2556390977443606
403,100,444,333.434948822922,1.6441676305145512
403,100,816,153.43494882292202,1.4426245016127677
403,100,693,0,3.007518796992481
403,100,400,333.434948822922,1.5858638138296381
403,100,1120,49.76364169072616,11.352924243950934
