771,20,8470,5.72653559113564,6.750392221966449,7.985957062499249,246,198
777,20,7623,4.606564199591977,8.116202022561769,11.37509949700856,246,194
785,20,7800,7.199741357333567,8.42308717112616,9.646432984918754,248,196
797,20,8316,9.511517838276534,9.511517838276534,9.511517838276534,239,193
801,20,2205,11.627728997214076,11.627728997214076,11.627728997214076,244,214
804,20,2275,10.174198290453921,11.467619281903414,12.761040273352908,246,206
806,20,2304,10.848977688495287,12.261280336834826,13.673582985174365,242,211
809,20,2079,8.628031957869815,9.705814373120624,11.226772824896349,247,196
811,3,3180,10.98013076447354,11.561493953665341,12.142857142857142,217,212
818,20,1984,8.689660757568884,10.725350515460896,12.761040273352908,247,200
822,20,2312,8.898789120038115,9.88299709205788,11.304736525069242,232,211
826,20,2232,8.628031957869815,9.377990040295302,10.856066221160857,244,207
828,3,3894,14.055770099469775,14.055770099469775,14.055770099469775,237,210
832,20,1764,9.133990581920767,11.075820567794635,12.629512955195734,251,197
845,20,675,10.809104250301111,12.38951036294889,13.96991647559667,238,207
847,20,1240,11.414834335485311,12.97221286486472,14.529591394244129,231,206
859,20,560,11.825962754115556,11.825962754115556,11.825962754115556,216,193
873,20,364,10.618620533798932,10.618620533798932,10.618620533798932,232,192
909,20,2904,3.4722222222222223,3.947494090249838,4.422765958277454,216,198
974,20,2107,9.15677846140853,9.15677846140853,9.15677846140853,230,196
990,20,392,6.271798950539378,7.405968474841426,8.540137999143473,251,198
1017,20,7865,3.6421567954234173,5.185203568103601,6.728250340783785,245,193
1023,20,8449,4.376088151293683,5.5402541812025365,6.288461901484317,251,200
1031,20,9727,8.971000454378382,8.971000454378382,8.971000454378382,240,194
1039,20,8004,6.632765796613588,6.632765796613588,6.632765796613588,216,214
1075,20,8763,3.8745577051317674,5.236508781531047,7.077377197972458,247,198
1079,20,7808,4.2836355847170555,6.76204370531977,11.022870311618682,251,200
1083,20,7194,2.2427501135945955,5.24963742563813,8.649871941855231,249,197
1095,20,2040,9.262638336595707,10.752835658238304,12.2430329798809,241,197
1098,20,2275,8.50736018223527,10.462897011485532,12.2430329798809,250,194
1103,20,1008,9.884273836350845,10.708657390044294,12.298767039840126,245,202
1105,20,1089,9.262638336595707,10.714476170610885,12.850906754151167,249,202
1107,20,1184,10.980287357453014,11.388267083110458,11.796246808767902,235,204
1108,20,812,9.686394262829419,11.357862698420046,13.029331134010672,221,206
1113,20,1600,12.2430329798809,13.006795865453782,13.770558751026666,246,208
1114,20,750,10.697243734810039,11.08060095053872,11.4639581662674,247,208
1122,20,1892,9.329835009878556,10.169943992974748,11.010052976070938,237,211
1123,20,620,8.086350532617999,8.77426181387153,9.46217309512506,235,213
1125,20,570,8.77256516088864,9.993157864430808,11.213750567972976,249,210
1158,20,400,6.680829316878905,6.6857980386013685,6.690766760323832,230,203
1245,20,1443,7.034898429854359,7.034898429854359,7.034898429854359,236,194
1253,20,1634,3.4965034965034967,4.2174103775048195,4.757591441488914,221,199
1259,20,1596,3.5211267605633805,4.956551488335282,6.2790695379873185,225,206
1264,3,1974,7.539110505485567,7.539110505485567,7.539110505485567,230,197
1268,20,1344,5.851918189130048,6.172277565442801,6.4926369417555545,222,202
1298,20,7854,4.485500227189191,5.894898159949541,7.873478794013344,251,200
1303,20,2769,8.710786532995057,9.037735087260584,9.578500358264396,232,198
1344,20,9017,4.929577464788732,5.173832750435663,5.800185430430611,250,200
1346,20,7705,3.8192658206627685,6.638291284763234,10.181971873119606,248,198
1350,20,780,8.479996182248096,10.068672490342658,12.330483215451478,238,205
1353,20,2046,6.377031787420716,7.808099713034307,8.567271169434111,231,193
1357,20,2166,7.833589373891675,9.055061176602107,10.32272673265033,230,203
1361,20,4940,10.101525445522109,10.64955282574616,11.197580205970208,246,213
1363,20,638,8.44828129208086,8.507776230757486,8.567271169434111,240,199
1364,20,1406,8.567271169434111,9.33439830747811,10.101525445522109,240,197
1367,20,2278,8.752176302587365,9.3823192922994,10.012462282011436,240,206
1373,20,4935,9.884273836350845,9.884273836350845,9.884273836350845,240,214
1376,20,2145,7.131495823206692,8.556246475509248,10.029883421085781,250,200
1380,20,2080,8.58980338670346,9.733324743518105,11.711381723812739,240,204
1441,20,1548,3.966633942071633,4.505188970103427,5.007710104811096,239,195
1444,20,1634,4.541222863427552,4.778082286985221,5.014941710542891,223,198
1550,20,8160,4.253680091117635,7.062985781857823,11.37509949700856,248,201
1562,20,7744,11.296179796212769,11.296179796212769,11.296179796212769,247,195
1576,20,8040,8.628031957869815,8.628031957869815,8.628031957869815,245,193
1600,20,8073,4.944802665640193,5.718719803697874,6.4926369417555545,250,199
1606,20,7638,5.072463768115942,5.565219654143403,6.0579755401708635,249,200
1618,20,8448,7.181717624778569,8.787847923371537,11.457797461988305,242,202
1619,20,8316,7.352328527401797,7.917729690242528,8.567271169434111,244,202
1620,20,8349,4.4539121974202525,6.551892069637741,8.649871941855231,245,195
1623,20,420,9.746992255290415,10.813228814521006,12.054396315932177,218,201
1626,20,1848,10.582339825469619,12.25814959514208,13.933959364814537,240,200
1627,20,2967,10.253675900395095,11.255842635987898,12.664874319073311,218,213
1628,3,5655,5.014941710542891,5.014941710542891,5.014941710542891,248,215
1629,20,3180,11.165736161152084,12.075505022331598,12.985273883511109,222,205
1631,20,1116,15.448057366695469,15.50245193488806,15.55684650308065,218,209
1637,20,1856,8.44828129208086,10.389382253766168,12.330483215451478,243,193
1794,20,1443,3.9837001756988593,4.939895435298046,6.229421930603302,225,200
1839,20,7772,4.539375022610612,4.7950688726858335,5.050762722761054,248,197
1859,20,7854,11.213750567972976,11.213750567972976,11.213750567972976,246,192
1899,20,5100,13.194444444444445,13.372035404684208,13.549626364923972,238,207
1900,20,2079,9.889605331280386,11.01474690983299,12.139888488385596,234,192
1901,3,4416,10.344827586206897,12.456031322354018,14.56723505850114,249,206
1907,20,1980,10.656863345367293,10.656863345367293,10.656863345367293,221,193
1908,3,8496,7.69309258162072,8.754122810956584,9.815153040292447,230,214
1915,20,2457,8.450704225352112,9.058692436186357,9.395538073328405,242,203
1919,20,2275,10.025477748298714,11.037638342574427,12.761040273352908,232,207
2023,20,1110,6.4926369417555545,6.4926369417555545,6.4926369417555545,217,196
2036,20,1634,3.9283710065919313,4.046668322883573,4.164965639175215,221,193
2075,20,1584,2.8368794326241136,3.4548126777318453,4.040610178208843,237,211
2079,20,1302,3.0968180197950983,4.168120906395744,5.349486079388119,224,206
2086,20,1050,1.5746957588026689,3.999289226899633,5.539184167309684,233,197
2096,20,7808,6.358306522270957,7.547067496865046,8.58980338670346,251,198
2104,20,8296,8.77256516088864,8.77256516088864,8.77256516088864,244,195
2151,20,7370,4.040610178208843,5.863155174398581,7.873478794013344,248,195
2162,20,7326,8.301205610439451,8.301205610439451,8.301205610439451,251,193
2194,20,540,10.101525445522109,10.399384590166074,10.697243734810039,230,207
2195,20,1188,10.772576437167857,12.594514836796622,14.416453236425387,242,203
2196,20,2640,9.44546563106628,11.59251283755862,13.739560044050961,241,200
2200,20,2496,10.856066221160857,12.549071285283485,14.242076349406116,238,208
2203,100,3960,4.446614053772811,6.087635407500746,7.61749035668087,228,207
2207,3,5088,7.020918394760047,8.030753943569197,9.1978646419342,245,208
2214,20,2048,10.181971873119606,10.181971873119606,10.181971873119606,250,215
