2216,20,840,18.10889557000736,19.978505799719542,21.848116029431722,825,347
2264,20,210,5.618298082438013,14.332869348635782,31.14113248241156,823,332
2266,20,16,0.6802721088435374,16.36352043025543,45.02585677214058,796,356
2279,100,72,6.188723213699731,6.188723213699731,6.188723213699731,771,327
2289,20,260,3.1943828249996997,3.1943828249996997,3.1943828249996997,860,375
2307,100,560,1.6203391141302825,4.159018992264007,6.836650082395162,777,356
2324,100,345,1.6321664069341533,3.1666254493367436,4.532570224661736,826,364
2351,100,630,4.082390959931691,4.082390959931691,4.082390959931691,807,377
2354,20,30,3.3783783783783785,4.014393351077704,4.650408323777029,768,324
2394,20,1147,1.950639396376683,4.0880383637321565,7.570316280137501,771,353
2583,20,465,7.182530954550439,7.182530954550439,7.182530954550439,861,374
2591,100,290,2.670778722565918,5.01896819966582,8.689660757568884,855,366
2641,100,154,17.935128484024908,17.935128484024908,17.935128484024908,846,328
2659,100,2318,8.70136394870949,10.45720344138384,12.584788262256044,850,338
2667,100,1410,7.280921789544282,8.691928454601141,10.762839628250715,840,328
2674,100,1100,6.874516652539955,7.19665682251058,7.518796992481203,854,330
2696,100,1080,2.7305335268991127,7.929104733096303,11.545262834113267,841,346
2797,20,5130,14.603730696435463,18.531750186478213,21.120703230202153,811,332
2803,20,5390,8.893228107545623,12.624818712864514,16.356409318183402,825,326
2829,20,7144,14.689497662407378,15.8113699677249,16.933242273042424,831,328
2848,100,360,24.578072191550362,24.578072191550362,24.578072191550362,846,334
2928,100,770,12.30558690740927,12.30558690740927,12.30558690740927,822,332
2934,100,832,6.453627877894652,7.7537291941324,9.053830510370148,801,335
2944,100,448,6.201736729460423,6.345681512562675,6.506193884176968,809,368
2962,20,285,0.6993006993006993,2.7862623405612723,7.650671758471886,771,332
2999,20,126,1.5746957588026689,3.8357349016486233,10.930932902440079,825,366
3049,100,390,1.5971914124998499,7.165531913856037,12.408759124087592,773,364
3093,100,510,2.6127183155536153,5.891206930036418,8.258181386120263,832,368
3121,100,1088,4.166666666666666,5.713607755241276,7.756295408837673,769,362
3170,100,390,0.7194244604316548,2.9950382877286805,6.699903266527962,780,352
3172,20,20,3.953488372093023,6.204080993089665,11.27085729788809,770,346
3217,100,760,0.9555497043061454,2.448343534803786,5.758755534498964,854,340
3220,100,434,1.5315534092464314,3.6101696005641974,6.971475307473003,861,361
3227,100,220,1.510856741553912,2.832539073687237,7.180219742846004,841,352
3245,100,638,1.6203391141302825,3.050977664873483,4.159451654038515,841,359
3404,20,5325,6.168463386206317,11.537064725093172,15.605697954336273,774,336
3424,20,3844,10.948905109489052,10.948905109489052,10.948905109489052,856,329
3428,100,3520,6.470258128504357,9.494807891977075,13.760514115362518,819,331
3431,100,1840,10.182238868026374,10.904983932620226,11.627728997214076,849,331
3460,20,2352,14.9071198499986,14.9071198499986,14.9071198499986,862,327
3505,20,756,4.3617622898874195,6.115281210929044,9.3507194672699,830,324
3521,20,3528,5.3814198141253575,11.818690110607438,15.116175113262683,842,351
3524,20,2850,5.758755534498964,13.31944025116123,20.880124967823498,830,326
3531,20,2479,5.813567256384663,8.98880467079002,11.86667186849657,861,359
3538,20,1376,6.528665627736613,7.77403037144123,9.7136993817325,853,330
3544,20,4420,10.945787302446524,10.945787302446524,10.945787302446524,863,329
3553,20,756,5.126837950197547,5.857458204440835,6.588078458684124,808,328
3559,20,7383,3.901278792753366,5.999339693580303,7.726181304565692,853,362
3563,20,2652,4.422765958277454,4.470152736401856,4.5175395145262565,853,324
3567,20,1020,7.683306075363433,7.683306075363433,7.683306075363433,860,339
3569,20,3008,0.7042253521126761,6.4442782050288345,9.380147345615322,804,347
3570,20,624,6.211299937499416,6.743589031760913,7.584739164978174,858,340
3576,20,2280,1.024792436502243,5.2459712309624615,10.674361903827794,827,361
3585,20,2650,12.422146155979888,15.308187628219713,16.541707503107236,857,371
3591,20,988,4.969039949999533,5.8007144219512785,6.55137578615042,858,358
3592,20,1242,7.76412492187427,9.952083794248859,14.273706959124787,856,340
3596,20,200,7.006917120074195,7.206922639528825,7.406928158983455,847,326
3635,20,800,0.9620500424306769,4.508584477671004,12.488135884820286,835,354
3656,100,377,2.1808811449437098,3.1449591067057803,4.308131845707603,788,326
3666,100,576,2.211382979138727,3.4788589442735365,5.0870991452269605,848,362
3685,100,363,0.6369426751592357,2.475754136710802,5.47897345745605,836,347
3758,100,336,2.8852490032255353,7.260906507958424,33.557046979865774,768,377
3772,100,264,4.6164637374720865,6.552899868962056,8.489336000452026,800,325
3798,100,455,2.0408163265306123,5.848153438616496,17.953830476275684,831,353
3812,20,44,1.89873417721519,3.216507086983968,4.327873504838302,791,326
3839,100,703,0.6993006993006993,3.2418420266466828,7.230126346130136,834,342
3866,100,656,0.6944444444444444,2.604329692014511,6.188723213699731,780,360
3980,100,756,0.6993006993006993,5.016496207796484,9.679332283124802,857,352
4082,20,2268,4.106304151299508,6.9540729044607525,9.801841657621997,832,331
4140,100,2560,12.995980886689676,12.995980886689676,12.995980886689676,853,324
4163,100,1485,4.541222863427552,5.792146569825409,8.05314076722322,853,330
4177,100,1224,4.135426875776809,6.892307490190163,10.923426120149166,814,326
4195,20,2360,15.422584068261253,15.422584068261253,15.422584068261253,860,330
4212,20,646,19.083154676700296,19.083154676700296,19.083154676700296,840,333
4234,20,624,13.327557481786826,13.327557481786826,13.327557481786826,824,335
4280,100,4176,0.7142857142857143,3.7861781330035127,9.053830510370148,772,348
4287,100,420,2.209708691207961,4.831602084581769,6.909818886568457,845,329
4295,20,247,1.4084507042253522,4.953943359376321,8.596165926573029,799,340
4298,100,350,0.6622516556291391,2.4664262441658384,5.673758865248227,802,327
4305,20,160,20.640771173043778,20.640771173043778,20.640771173043778,850,334
4396,100,35,1.2658227848101267,1.4459195224863644,1.6260162601626018,797,338
4400,20,160,1.9110994086122908,7.776052295304645,21.616667594508044,819,359
4405,100,738,1.5858638138296381,5.293699524340713,8.136340315676408,786,366
4428,100,280,2.0401791355925027,14.579877510244176,37.968110111557934,776,354
4473,20,221,2.9450754468697578,2.9450754468697578,2.9450754468697578,773,335
4525,100,684,5.677646301618696,5.677646301618696,5.677646301618696,799,377
4550,100,135,0.7503583817113388,1.8417661914802423,2.86326779556782,784,369
4572,100,828,2.2587697572631282,3.2488690366557105,4.07967030843523,817,372
4579,100,782,1.5315534092464314,3.215126734429609,4.3514566379442545,809,327
4608,20,476,2.0408163265306123,4.305251383283469,9.775762194553968,836,352
4623,20,408,2.9039843863633634,4.999391581653786,7.4074074074074066,845,361
4736,100,2530,5.677646301618696,6.823744612224665,7.503583817113389,838,334
