15,20,1127,9.02869845025765,9.02869845025765,9.02869845025765,171,120
33,20,1300,10.656863345367293,10.714719891267574,10.772576437167857,152,122
38,20,1344,11.275884962655313,11.275884962655313,11.275884962655313,176,123
42,20,1242,10.029883421085781,10.029883421085781,10.029883421085781,168,120
54,20,1081,9.1978646419342,9.1978646419342,9.1978646419342,172,120
59,20,924,8.628031957869815,8.628031957869815,8.628031957869815,178,122
72,20,1200,8.567271169434111,8.567271169434111,8.567271169434111,178,120
75,20,1372,7.127571362497085,7.127571362497085,7.127571362497085,176,122
80,20,1200,5.717913296665637,6.105275119210596,6.4926369417555545,178,121
82,20,1215,7.131495823206692,7.182073807768441,7.232651792330191,167,120
88,20,285,7.987605335404521,8.458060958349629,8.75583041564824,161,129
91,20,1470,6.588078458684124,7.077185886212258,7.818419501747517,172,134
93,20,1440,10.11126373511183,10.11126373511183,10.11126373511183,178,140
94,20,2491,5.717913296665637,7.899501577498637,10.395852270852101,168,135
98,20,1400,6.680868296130379,7.828417514841898,8.886499351873525,154,132
101,20,2773,6.126213636985725,7.4660425779862996,8.971000454378382,179,133
103,20,1683,6.985005533188726,6.985005533188726,6.985005533188726,179,142
106,20,1496,6.63414893741618,6.973356037733232,7.30091364259479,144,127
112,20,1276,6.0595771243386745,6.618978244459957,7.5316990309573475,164,124
135,20,1088,8.718968296952646,8.718968296952646,8.718968296952646,147,123
140,20,990,6.993006993006993,7.042602787283639,7.092198581560284,155,122
171,20,896,8.029404402106605,8.550047136317657,9.40812870424735,165,120
188,20,957,11.056914895693634,11.056914895693634,11.056914895693634,155,124
223,20,1155,9.44546563106628,9.44546563106628,9.44546563106628,155,126
228,20,702,7.726181304565692,7.726181304565692,7.726181304565692,152,122
235,20,899,8.657131642364329,8.657131642364329,8.657131642364329,156,121
254,20,1406,8.963325395322434,8.963325395322434,8.963325395322434,149,128
257,20,1152,11.550154554124456,11.550154554124456,11.550154554124456,153,125
270,20,960,9.578500358264396,11.068319717119516,12.558139075974637,156,122
283,20,650,11.37509949700856,11.37509949700856,11.37509949700856,156,121
287,20,868,12.031224149709967,12.031224149709967,12.031224149709967,152,126
294,20,285,10.622957319984968,12.132536837890122,13.642116355795277,152,120
296,20,1050,10.848977688495287,10.848977688495287,10.848977688495287,176,123
304,20,1323,8.44828129208086,11.492553943431213,14.055770099469775,150,121
325,20,1334,9.942931293941912,9.942931293941912,9.942931293941912,166,120
330,20,1404,7.818419501747517,7.818419501747517,7.818419501747517,170,121
340,20,1470,11.987969792800047,11.987969792800047,11.987969792800047,175,122
365,20,1200,8.420695509644963,10.017538776819187,11.614382043993409,169,121
402,20,483,9.73844092271995,9.73844092271995,9.73844092271995,156,123
403,20,414,6.016904045998261,7.125254522258167,9.090909090909092,147,134
407,20,1456,7.457361792078965,8.60355060599525,9.44546563106628,169,120
408,20,3120,1.5858638138296381,5.230660532314281,8.907824394840505,179,128
416,20,1372,5.974827793928343,6.833960187774531,7.69309258162072,153,126
422,20,1400,6.839484584580628,7.520674691099688,8.835226340609271,173,123
423,20,1683,4.757591441488914,4.757591441488914,4.757591441488914,179,142
426,20,1170,6.935815353377538,7.632256592362039,8.360499936228303,146,131
436,20,1323,5.439837932759935,6.516078188398697,8.301205610439451,151,127
439,20,3149,6.588078458684124,7.67197656911831,8.242746415999736,154,140
446,20,1508,6.1028598180839495,7.64385767658615,9.578500358264396,150,143
476,20,2730,5.578749768504753,5.578749768504753,5.578749768504753,150,120
521,20,928,10.344827586206897,10.344827586206897,10.344827586206897,151,122
526,20,1023,9.923174278178431,9.923174278178431,9.923174278178431,146,124
