8,100,2385,5.677646301618696,5.716520992535967,5.755395683453238,895,538
22,100,432,2.5571285641588575,4.30337582961846,6.497830808565164,931,485
50,20,806,2.2269560987101262,5.839875744422513,9.053830510370148,887,516
58,3,1014,1.6321664069341533,4.22490586086491,7.232651792330191,950,504
62,100,1508,2.5709574472913657,6.044788488569954,11.272716801524671,937,525
71,20,1476,2.670778722565918,5.3577190269429105,9.018484841454717,914,494
79,3,884,1.5858638138296381,4.057102668718802,7.027885049734888,971,517
87,100,1782,5.972042776517443,6.532407800865232,7.336718724593934,890,541
89,100,1125,0.6802721088435374,2.580705354478759,7.354021529276429,900,529
90,100,992,1.5007167634226777,3.5955517009389113,5.973836991001824,971,533
98,100,1464,0.9491366190423458,4.307864088307558,6.732973858540219,934,521
105,3,540,2.498851894313734,3.487700513736626,4.509242420727358,907,514
106,3,700,0.9620500424306769,3.032493061420608,4.8102502121533846,948,507
111,100,144,2.127659574468085,4.59151200366722,8.469954460226477,941,511
114,3,1400,1.552824984374854,4.16911416584942,6.077439690025113,924,500
122,100,1320,2.0203050891044216,4.141656597183192,6.402461428675616,908,520
137,3,1610,0.9243225897863367,3.4541491520776995,5.263578504326992,885,498
139,3,1550,3.0842316931031584,4.817803739626789,6.55137578615042,885,542
141,3,330,1.0398629135096287,3.3294837465428087,5.828544534258697,942,515
145,100,1008,1.5746957588026689,3.4763033041983435,5.100447838981257,923,539
148,20,658,5.276916277511549,6.73321764403083,8.18951901055011,897,480
155,3,418,0.6711409395973155,2.8345973896795686,5.078241233047872,919,521
156,3,416,1.3986013986013985,3.640392774099873,6.4926369417555545,959,512
159,100,1392,0.9820927516479828,3.204713664312726,5.84837677392576,916,504
164,3,648,0.6578947368421052,2.140472678420283,6.191307061824297,935,511
169,3,187,0.6711409395973155,3.0546859447639965,15.304368122136081,931,524
171,3,247,0.7299270072992701,2.7426017602530517,6.48135645652113,956,516
179,100,72,0.6329113924050633,2.079771232066304,5.677646301618696,943,527
182,3,576,1.282051282051282,3.7574536557380203,5.442176870748299,924,513
189,3,550,1.5746957588026689,3.858561430015119,6.680829316878905,946,507
199,20,810,3.4013605442176873,5.0379734355807555,9.803311887522781,910,503
204,3,338,1.5636839003495033,3.5633267368710766,5.797101449275362,919,510
220,3,1125,5.216282949221855,6.819544012321397,8.657131642364329,928,502
222,3,918,3.0842316931031584,5.861943809374965,8.77031666587966,918,508
241,3,560,0.7407407407407408,2.162818480927863,5.007710104811096,955,506
254,100,1568,1.7200522903844537,3.401787438721976,5.055631867555915,901,527
258,100,2520,2.403700850309326,4.6661777562016375,7.55629745948939,968,529
265,100,1140,2.86326779556782,5.510883946611847,7.969699625122558,964,532
270,3,896,1.5315534092464314,1.853633291064058,2.175713172881685,887,511
274,3,475,0.6944444444444444,2.129057774684089,6.666666666666667,932,511
301,100,1100,2.86326779556782,5.3882670424929175,9.223131928520186,979,516
304,3,1813,3.3993463423951895,3.9076470461744393,4.4159477499536886,892,510
317,20,156,1.5746957588026689,1.9008259287563976,2.2269560987101262,884,496
320,3,2288,0.7042253521126761,2.972324548284443,10.926470386270253,907,516
321,100,1360,3.5908588123892846,6.628018347481391,8.506547743597565,906,541
322,3,779,1.3513513513513513,4.45503391768778,7.389883353033021,927,508
348,100,1166,2.486587086526889,5.099522154713952,6.23649908417338,901,536
354,100,1653,2.112676056338028,3.1690017581854275,4.225327460032827,886,543
358,3,560,6.2987830352106755,6.350622231943145,6.402461428675616,895,515
361,100,1595,5.401257521889296,6.068128901159482,6.829292190587324,887,534
363,3,945,2.1081851067789197,4.207945321447037,7.515058497070804,932,509
369,3,621,2.4705294220065466,5.327477550885355,8.160832034670767,942,515
372,3,814,0.591715976331361,1.9164809433155312,4.594660227739293,953,510
379,3,1410,2.1107665110046194,4.972983689811426,9.219858156028367,931,494
380,100,1200,3.1717276276592763,3.1717276276592763,3.1717276276592763,887,490
388,3,988,2.877697841726619,5.3392495656016195,9.126808071427714,938,510
396,3,204,1.0029883421085781,3.0661439154593397,6.1445180478875905,934,518
398,3,575,1.49071198499986,3.243846669907788,5.401257521889296,952,514
400,3,1056,0.6944444444444444,2.5793696170452303,6.4222589632180265,953,512
403,3,1081,2.1591046753787713,3.786415414829948,4.905511939406788,890,490
409,3,378,2.521364528296496,4.6077383053072705,7.479395565464589,930,511
410,100,1120,1.9641855032959656,4.077887435984409,6.896551724137931,905,520
413,3,1248,2.8861501272920305,4.785675349700864,6.325239166943108,923,504
420,3,396,0.19197507840215886,2.103546086778056,5.571764358942785,934,516
423,3,486,1.4184397163120568,3.19509927836891,4.973174173053778,930,479
430,3,962,1.3793103448275863,3.543967078652348,7.703004212126557,936,509
433,3,306,0.25013979142893006,3.8560911568510656,5.845929352940627,931,520
449,100,1296,0.7518796992481203,2.4594741991938993,5.683412765570081,886,488
454,3,1058,3.64963503649635,5.6304479605871895,7.992590836642593,934,506
456,3,552,2.053427052057389,3.0922426837013717,4.392052305789416,926,517
460,3,1058,2.8832906472850772,5.834914789612341,7.250443761258452,924,506
464,3,806,2.142857142857143,3.8562696644483796,6.105658580988667,915,513
