406,20,2400,172.4053566314086,11.730810814280277
406,20,1833,159.44395478041656,5.442040602113077
406,20,1702,180,4.651162790697675
406,20,1710,164.0546040990771,10.47497825795758
406,20,1800,172.8749836510982,5.717913296665637
406,20,1794,175.6012946450045,8.93041425370226
406,20,1760,172.8749836510982,5.717913296665637
406,20,1716,172.8749836510982,5.972042776517443
406,20,1672,171.86989764584405,4.745683095211729
406,20,1634,168.69006752597977,3.6949416765165104
406,20,3380,171.86989764584405,4.843197131414709
406,20,3420,180,3.4965034965034967
406,20,2655,50.19442890773479,6.054457113105934
406,20,2816,185.19442890773482,7.03526179438679
406,20,2860,189.4623222080256,4.715319790928852
406,20,2924,192.09475707701208,10.30059069300457
406,20,2747,170.53767779197437,4.314015978934908
406,20,2720,180,6.8493150684931505
406,20,2730,149.0362434679265,4.2561692663104385
406,20,8100,180,7.913669064748201
406,100,836,333.434948822922,4.896499220802459
406,100,1242,218.15722658736905,11.949324707895876
406,20,220,180,8.955223880597014
406,20,405,354.28940686250036,6.568546157595353
406,100,1066,315,3.052259487136176
406,100,615,0,5.88235294117647
406,100,611,326.30993247402023,2.5571285641588575
406,100,338,338.1985905136482,3.8742192857082762
406,100,160,30.963756532073546,4.194929420752016
406,100,110,0,2.73972602739726
406,100,56,303.69006752597977,2.521364528296496
406,100,80,326.30993247402023,2.5939217809093447
406,100,77,315,4.876598490941707
406,100,56,321.3401917459099,4.18504852119794
406,100,56,341.565051177078,2.679896322176593
406,100,56,308.6598082540901,4.104566818867211
406,20,72,333.434948822922,3.240678228260565
406,20,72,315,5.276916277511549
406,20,81,323.13010235415595,3.4246575342465753
406,100,407,319.3987053549955,6.931988313754051
406,100,396,338.1985905136482,3.43004127842962
406,100,440,323.13010235415595,6.896551724137931
406,100,380,326.30993247402023,5.302281287447043
406,100,518,348.69006752597977,7.389883353033021
406,100,490,333.434948822922,4.826045994603863
406,100,384,311.18592516570965,7.382045703287951
406,100,320,355.9143832200251,4.924796086883579
406,100,340,341.565051177078,6.975612485665543
406,100,330,0,3.4013605442176873
406,100,170,36.86989764584405,3.6231884057971016
406,20,144,315,4.069679316181569
406,20,135,350.5376777919744,4.22414064604043
406,20,126,333.434948822922,3.2173639964025753
406,20,126,348.69006752597977,3.4924791188991673
406,20,126,330.25511870305775,5.928130697278345
406,20,117,18.434948822922024,2.1512092926315507
406,20,140,333.434948822922,4.4132920608548485
406,20,140,338.1985905136482,3.9307772314850395
406,20,140,0,4.225352112676056
406,20,150,339.44395478041656,6.016904045998261
406,20,150,329.03624346792645,4.135426875776809
406,100,893,7.125016348901795,5.758755534498964
406,100,280,296.565051177078,3.021713483107824
406,100,234,296.565051177078,1.6321664069341533
406,100,252,284.03624346792645,3.0769444967295976
406,100,261,315,3.901278792753366
406,100,280,326.30993247402023,2.46955566812602
406,100,252,270,0.7092198581560284
406,100,261,306.86989764584405,3.3557046979865772
406,100,270,306.86989764584405,3.731343283582089
406,100,270,306.86989764584405,3.4482758620689653
406,100,1134,248.19859051364818,4.018779706816794
406,100,1218,296.565051177078,1.510856741553912
406,100,1189,315,2.0059766842171562
406,100,1204,288.434948822922,2.0804458290581445
406,100,1134,345.96375653207355,3.123564867892167
406,100,1144,277.1250163489018,5.884859670290911
406,100,1125,315,2.8474098571270368
406,100,333,333.434948822922,3.3374148917907314
406,100,288,323.13010235415595,3.4482758620689653
406,100,396,323.13010235415595,3.4246575342465753
406,100,238,26.565051177077976,3.1717276276592763
406,100,231,209.7448812969422,5.410911240468825
406,20,28,153.43494882292202,7.985957062499249
406,20,176,126.86989764584405,6.993006993006993
406,20,176,153.43494882292202,4.594660227739293
406,20,216,159.44395478041656,6.146765284401101
406,20,252,158.19859051364824,7.7484385714165525
406,20,165,163.30075576600643,7.565439499210544
406,20,154,151.1134182330893,5.780277543343524
406,20,154,170.1341930569156,8.249199667794171
406,20,644,0,3.597122302158273
406,20,638,333.434948822922,3.0842316931031584
406,20,840,333.434948822922,3.2643328138683065
406,20,550,345.96375653207355,5.571764358942785
406,20,504,315,1.9918500878494296
406,20,408,0,6.206896551724138
406,20,360,327.9946167919165,6.936750832394561
406,20,322,338.1985905136482,3.8742192857082762
406,20,450,270,1.3793103448275863
406,20,384,330.94539590092285,7.460601551439856
406,20,468,180,0.7299270072992701
406,100,468,308.6598082540901,4.326435295562735
406,20,494,323.13010235415595,3.4965034965034967
406,20,520,326.30993247402023,2.521364528296496
406,100,372,219.80557109226518,5.700912172194638
406,100,517,225,4.777748521530727
406,100,893,150.2551187030578,6.01661025992429
406,100,874,156.80140948635176,5.111257118029469
406,100,798,194.03624346792648,6.063390625908324
406,100,741,164.0546040990771,4.789545979789814
406,100,740,158.19859051364824,7.277249739370951
406,100,720,158.19859051364824,4.018779706816794
406,100,646,168.69006752597977,5.482816681282564
406,100,646,158.19859051364824,3.5663343093605984
406,100,760,149.0362434679265,9.404761120718227
406,100,741,161.56505117707798,4.273348189416729
406,100,722,149.0362434679265,3.7619044482872908
406,100,684,153.43494882292202,5.160156871153361
406,100,684,194.03624346792648,2.8832906472850772
406,100,544,291.8014094863518,3.9022933385032634
406,100,448,315,3.0968180197950983
406,100,589,0,4.72972972972973
406,100,540,329.03624346792645,4.0775887376540565
406,100,493,315,1.977921066256077
406,100,420,315,4.040610178208843
406,20,120,221.18592516570965,7.75923052024427
406,20,100,214.99202019855866,8.476774733148403
406,20,720,197.3540246362613,12.147141024811747
406,20,768,195.52411099675425,12.973292841853754
406,20,5475,199.44003482817618,12.606822641482479
406,20,5250,204.77514056883192,10.30059069300457
406,20,5106,197.3540246362613,11.560727320165663
406,20,1188,196.69924423399362,7.457361792078965
406,20,1320,198.43494882292202,4.485500227189191
406,20,928,198.43494882292202,8.845531916554908
406,20,1215,219.80557109226518,5.828544534258697
406,20,1222,192.9946167919165,8.777410568504166
406,20,1352,203.19859051364818,5.769525080199931
406,20,1274,195.94539590092288,10.326397006071657
406,20,1350,198.43494882292202,6.54264343483113
406,20,1222,204.44395478041653,7.89741566901606
406,20,1222,198.43494882292202,9.232927474944173
406,20,1404,195.94539590092288,5.126837950197547
406,20,1485,198.43494882292202,6.497830808565164
406,20,528,135,2.987775131774144
406,20,399,180,3.546099290780142
406,20,340,150.9453959009229,6.956506852018244
406,20,320,206.56505117707798,4.594660227739293
406,20,336,192.52880770915152,6.880257057681259
406,20,180,213.69006752597977,8.012336167697756
406,20,143,205.34617594194668,7.428903194921781
406,20,320,209.05460409907712,7.301865348217731
406,20,198,123.69006752597977,2.521364528296496
406,20,238,160.01689347809997,8.072206834979053
406,20,598,153.43494882292202,8.043409991006438
406,20,475,138.36646066342985,8.027729719194863
406,20,840,180,2.877697841726619
406,20,714,180,0.7194244604316548
406,20,656,45,0.9428090415820635
406,20,615,180,0.7407407407407408
406,20,468,90,0.8264462809917356
406,20,342,180,0.6711409395973155
406,20,333,90,0.7299270072992701
406,20,430,90,2.054794520547945
406,100,294,180,0.11723329425556857
406,100,287,90,0.6896551724137931
406,100,294,270,0.6622516556291391
406,100,308,270,0.7407407407407408
406,100,301,90,0.684931506849315
406,100,308,270,0.6896551724137931
406,100,301,90,0.7042253521126761
406,100,308,270,0.7352941176470588
406,100,301,90,0.6802721088435374
406,100,315,270,0.6993006993006993
406,100,301,90,0.7462686567164178
406,100,315,270,0.7407407407407408
406,100,322,270,0.6622516556291391
406,20,42,90,2.857142857142857
406,20,24,98.13010235415601,4.843197131414709
406,20,32,321.3401917459099,4.3558668281856106
406,20,50,318.3664606634298,8.304547985373997
406,3,2755,180,3.4246575342465753
406,3,3230,161.56505117707798,2.2587697572631282
406,3,3332,180,2.0689655172413794
406,3,2639,296.565051177078,1.7200522903844537
406,3,2716,198.43494882292202,2.2427501135945955
406,3,2565,180,1.3245033112582782
406,20,2646,180,2.027027027027027
406,20,2496,225,1.0878565864408425
406,20,4816,200.55604521958347,12.47299816834676
406,20,4872,195.52411099675425,12.53794744447611
406,20,4240,188.13010235415598,10.795523376893856
406,20,3927,199.98310652189997,7.551419297238468
406,20,3825,192.9946167919165,9.882714121575061
406,20,3774,199.65382405805332,9.977227347193628
406,20,3700,198.43494882292202,11.056914895693634
406,20,160,180,3.7037037037037033
406,20,152,180,2.666666666666667
406,20,152,187.1250163489018,5.800185430430611
406,20,189,180,3.225806451612903
406,20,126,180,3.0303030303030303
406,20,144,198.43494882292202,4.485500227189191
406,20,190,180,2.9850746268656714
406,20,5070,201.03751102542182,9.808724138862056
406,20,4636,202.61986494804043,9.219858156028367
406,20,4200,208.6104596659652,8.409371869893736
406,20,3519,206.56505117707798,8.160832034670767
406,20,2666,206.56505117707798,11.260773987409014
406,100,1440,191.3099324740202,1.78703954915635
406,20,2067,198.43494882292202,2.3956648940669543
406,20,2014,225,0.9686394262829419
406,20,2052,225,0.9753196981883415
406,20,2052,180,0.6944444444444444
406,20,2166,180,0.6493506493506493
406,20,2166,180,0.6802721088435374
406,20,2166,180,0.7692307692307693
406,20,2204,0,0.7194244604316548
406,20,1960,0,0.6622516556291391
406,20,1960,180,0.7299270072992701
406,20,1995,206.56505117707798,1.5007167634226777
406,20,1995,180,1.4598540145985401
406,20,1960,270,0.7092198581560284
406,20,2035,180,1.935483870967742
406,20,1960,270,0.8
406,20,1960,180,0.6756756756756757
406,20,1890,206.56505117707798,1.552824984374854
406,20,1890,180,0.7142857142857143
406,20,1890,198.43494882292202,2.1366740947083644
406,20,1802,206.56505117707798,1.552824984374854
406,20,1802,198.43494882292202,2.196026152894708
406,20,720,194.03624346792648,5.609667517847157
406,20,621,198.43494882292202,6.92469560620813
406,20,550,204.77514056883192,10.450964279763761
406,20,462,198.43494882292202,6.241337487174433
406,20,380,188.13010235415598,5.397761688446928
406,20,361,194.03624346792648,8.472134847159577
406,20,323,203.96248897457818,6.887313148109163
406,20,360,185.19442890773482,7.778423251540325
406,20,682,228.81407483429035,7.433668400513742
406,20,638,164.0546040990771,5.055631867555915
406,20,3008,170.53767779197437,4.22414064604043
406,20,3828,180,2.142857142857143
406,20,3705,161.56505117707798,2.2427501135945955
406,20,3835,180,3.3557046979865772
406,20,3904,180,2.2058823529411766
406,20,3392,171.86989764584405,4.621612948931683
406,20,3591,180,2.112676056338028
406,20,3840,180,2.8169014084507045
406,20,3782,180,3.546099290780142
406,20,3782,161.56505117707798,2.2427501135945955
406,20,3720,194.03624346792648,2.92418838696288
406,20,3776,180,2.083333333333333
406,20,3762,180,2.877697841726619
406,20,3740,206.56505117707798,1.5746957588026689
406,20,3588,225,2.049584873004486
406,20,3430,194.03624346792648,2.7858821794713924
406,20,3268,270,4.316546762589928
406,20,3080,198.43494882292202,2.3252041618885144
406,20,2964,180,1.3513513513513513
406,20,3276,153.43494882292202,4.896499220802459
406,20,3354,161.56505117707798,2.0804458290581445
406,20,3096,225,2.1107665110046194
406,20,3330,180,0.6535947712418301
406,20,3010,0,0.7692307692307693
406,20,2805,206.56505117707798,1.552824984374854
406,20,2720,206.56505117707798,1.4519921931816817
406,20,2890,180,1.4814814814814816
406,20,2784,180,0.684931506849315
406,20,2728,180,0.7299270072992701
406,20,2640,225,1.0101525445522108
406,20,2552,180,0.7092198581560284
406,20,2552,180,0.6802721088435374
406,20,405,168.69006752597977,3.6163258961650957
406,20,378,180,2.083333333333333
406,20,364,180,2.877697841726619
406,20,364,165.9637565320735,2.9035955109983522
406,20,390,180,1.4492753623188406
406,20,390,180,3.3783783783783785
406,20,432,198.43494882292202,2.2750198994017117
406,20,442,161.56505117707798,2.3252041618885144
406,20,425,180,3.3783783783783785
406,20,384,180,2.18978102189781
406,20,400,180,2.631578947368421
406,20,408,225,1.0553832555023097
406,20,345,153.43494882292202,1.5421158465515792
406,20,345,180,1.3071895424836601
406,20,330,180,0.7692307692307693
406,20,315,153.43494882292202,1.552824984374854
406,20,380,225,1.8366409900949288
406,20,285,146.30993247402023,2.670778722565918
406,20,266,180,1.36986301369863
406,20,234,135,1.032272673265033
406,20,216,180,1.4285714285714286
406,20,204,180,0.7092198581560284
406,20,187,135,0.9620500424306769
406,20,176,0,0.6944444444444444
406,20,165,180,0.7092198581560284
406,20,140,270,0.7299270072992701
406,20,90,0,0.7142857142857143
406,20,90,0,0.7042253521126761
406,20,81,180,1.4598540145985401
406,20,90,153.43494882292202,1.5636839003495033
406,20,81,180,1.4492753623188406
406,20,81,180,1.4184397163120568
406,20,99,180,1.3793103448275863
406,20,130,180,2.112676056338028
406,20,180,180,1.4705882352941175
406,20,126,135,0.9243225897863367
406,20,135,180,2.18978102189781
406,20,171,180,2.0689655172413794
406,20,220,180,0.78125
406,20,230,180,0.684931506849315
406,20,207,90,0.6944444444444444
406,20,189,180,0.7092198581560284
406,20,152,270,0.6802721088435374
406,20,136,180,0.6896551724137931
406,20,128,0,0.6896551724137931
406,20,120,180,0.684931506849315
406,20,91,0,0.7194244604316548
406,20,54,180,0.684931506849315
406,20,84,180,0.7299270072992701
406,20,70,0,0.7142857142857143
406,20,70,180,0.7246376811594203
406,20,70,180,0.6622516556291391
406,20,91,180,1.4285714285714286
406,20,91,180,2.0689655172413794
406,20,105,180,1.4388489208633095
406,20,120,180,1.3888888888888888
406,100,532,180,0.7042253521126761
406,100,567,135,1.032272673265033
406,100,594,180,2.1739130434782608
406,100,567,180,0.7092198581560284
406,100,567,236.3099324740202,2.486587086526889
406,100,540,128.65980825409008,4.509242420727358
406,100,540,288.434948822922,2.3252041618885144
406,100,540,194.03624346792648,2.6948402781814775
406,100,540,153.43494882292202,1.6321664069341533
406,100,540,153.43494882292202,1.5421158465515792
406,100,540,180,0.6535947712418301
406,100,513,180,0.78125
406,100,486,225,0.9686394262829419
406,100,486,90,0.6993006993006993
406,100,486,90,0.7352941176470588
406,100,486,180,0.6756756756756757
406,100,459,180,0.7142857142857143
406,100,704,90,0.7142857142857143
406,100,682,90,0.7142857142857143
406,100,713,180,0.7194244604316548
406,100,630,303.69006752597977,2.486587086526889
406,100,609,0,0.7407407407407408
406,100,560,270,0.7042253521126761
406,100,660,135,3.008965026325734
406,100,690,180,0.6802721088435374
406,100,667,90,0.7246376811594203
406,100,644,323.13010235415595,3.6764705882352944
406,100,616,270,0.6896551724137931
406,100,567,90,0.6993006993006993
406,100,572,161.56505117707798,2.3252041618885144
406,100,572,0,0.7462686567164178
406,100,616,135,0.9889605331280386
406,100,540,0,0.6944444444444444
406,100,494,315,1.0174198290453922
406,100,551,135,0.9889605331280386
406,100,494,315,1.0174198290453922
406,100,494,180,0.6896551724137931
406,100,456,243.43494882292202,1.5858638138296381
406,100,540,90,2.054794520547945
406,100,513,180,0.7633587786259541
406,100,468,315,2.8666491129184357
406,100,450,135,1.9372788525658837
406,100,450,90,0.7299270072992701
406,100,408,270,2.8169014084507045
406,100,391,90,0.7092198581560284
406,100,391,180,1.4492753623188406
406,100,357,180,1.3245033112582782
406,100,420,153.43494882292202,1.5421158465515792
406,100,378,135,1.0174198290453922
406,100,432,165.9637565320735,2.86326779556782
406,100,396,198.43494882292202,2.2750198994017117
406,100,480,165.9637565320735,2.9450754468697578
406,100,378,161.56505117707798,2.0804458290581445
406,100,380,194.03624346792648,3.0095661500858837
406,100,380,180,2.7777777777777777
406,100,380,180,2.797202797202797
406,100,440,161.56505117707798,2.3599087016181937
406,100,418,180,2.0408163265306123
406,100,361,243.43494882292202,3.1493915176053378
406,100,324,126.86989764584405,3.225806451612903
406,100,342,153.43494882292202,1.6687074458953657
406,100,580,210.96375653207352,4.021346134376069
406,100,378,161.56505117707798,2.3082318687360432
406,100,342,180,2.158273381294964
406,100,304,180,1.9607843137254901
406,100,288,180,2.307692307692308
406,100,255,191.3099324740202,3.3326924925443038
406,100,369,206.56505117707798,1.4519921931816817
406,100,400,180,2.2222222222222223
406,100,351,180,1.36986301369863
406,100,304,206.56505117707798,1.6321664069341533
406,100,320,194.03624346792648,2.92418838696288
406,100,225,225,1.9241000848613539
406,100,420,243.43494882292202,1.552824984374854
406,100,300,243.43494882292202,1.5858638138296381
406,100,570,80.53767779197437,4.40779893499871
406,100,240,288.434948822922,2.053427052057389
406,100,216,180,0.7462686567164178
406,100,144,270,2.857142857142857
406,20,156,225,2.175713172881685
406,20,165,161.56505117707798,2.196026152894708
406,20,330,116.56505117707798,1.4519921931816817
406,20,221,198.43494882292202,2.3424278964210217
406,20,196,206.56505117707798,1.5315534092464314
406,20,130,180,0.42105263157894735
406,20,130,333.434948822922,1.6687074458953657
406,20,130,153.43494882292202,1.5315534092464314
406,20,130,333.434948822922,1.5971914124998499
406,20,117,180,0.7092198581560284
406,20,117,108.43494882292202,2.2269560987101262
406,20,117,206.56505117707798,1.6321664069341533
406,20,143,225,0.9889605331280386
406,20,120,90,0.7246376811594203
406,20,120,206.56505117707798,1.5858638138296381
406,20,120,161.56505117707798,2.1808811449437098
406,20,192,153.43494882292202,1.5746957588026689
406,20,221,153.43494882292202,1.6441676305145512
406,20,220,194.03624346792648,2.6948402781814775
406,20,150,153.43494882292202,1.6321664069341533
406,20,150,243.43494882292202,1.5421158465515792
406,20,165,198.43494882292202,2.0668481439009017
406,20,342,56.30993247402023,2.8168369339562416
406,20,216,225,2.905918278848825
406,20,468,45,1.977921066256077
406,20,225,180,2.941176470588235
406,20,340,251.56505117707798,2.1366740947083644
406,20,306,90,0.7299270072992701
406,20,256,33.69006752597977,2.5753937681885635
406,20,210,180,0.6944444444444444
406,20,196,0,0.6896551724137931
406,20,182,90,0.7407407407407408
406,20,182,270,0.7042253521126761
406,20,169,180,0.7092198581560284
406,20,144,0,0.7194244604316548
406,20,132,180,0.7352941176470588
406,20,120,0,0.6896551724137931
406,20,108,180,0.6993006993006993
406,20,108,0,0.7352941176470588
406,20,96,270,0.6993006993006993
406,20,88,90,0.6711409395973155
406,20,77,180,0.7462686567164178
406,20,84,180,0.7092198581560284
406,20,66,0,0.684931506849315
406,20,66,180,0.7352941176470588
406,20,60,315,1.885618083164127
406,20,54,45,1.0101525445522108
406,20,66,146.30993247402023,2.5571285641588575
406,20,66,180,0.7246376811594203
406,20,77,180,0.6622516556291391
406,20,77,180,0.7142857142857143
406,20,55,180,2.0689655172413794
406,20,66,180,0.7194244604316548
406,20,88,153.43494882292202,1.552824984374854
406,20,77,180,2.877697841726619
406,20,77,180,2.142857142857143
406,20,390,233.13010235415598,6.578947368421052
406,20,476,194.03624346792648,3.0095661500858837
406,20,448,180,1.3888888888888888
406,20,442,165.9637565320735,2.8832906472850772
406,20,448,225,1.0553832555023097
406,20,364,161.56505117707798,2.1512092926315507
406,20,325,161.56505117707798,2.2269560987101262
406,20,276,135,0.9123958466923194
406,20,264,180,2.2388059701492535
406,100,1127,159.44395478041656,5.696002496878354
406,100,1200,180,3.007518796992481
406,100,1300,180,5
406,100,1219,195.94539590092288,5.055631867555915
406,100,1196,191.3099324740202,3.5908588123892846
406,100,1378,135,6.148754619013457
406,100,1352,180,3.3557046979865772
406,100,1352,201.80140948635182,3.688469045982537
406,100,1250,153.43494882292202,4.757591441488914
406,100,1250,194.03624346792648,2.9662630400127057
406,100,1173,161.56505117707798,4.302418585263101
406,100,1058,135,3.0968180197950983
406,100,966,194.03624346792648,2.8048337589235786
406,100,860,123.69006752597977,2.6511406437235214
406,100,738,180,2.797202797202797
406,100,684,180,2.097902097902098
406,100,612,161.56505117707798,2.1366740947083644
406,100,560,135,2.142747821777417
406,100,528,161.56505117707798,2.2750198994017117
406,100,544,180,2.5974025974025974
406,100,558,161.56505117707798,2.3776523760664507
406,20,320,187.1250163489018,5.677646301618696
406,20,374,180,2.8169014084507045
406,20,357,149.0362434679265,4.384174357026542
406,20,460,146.30993247402023,2.539120616523936
406,20,480,180,2.6143790849673203
406,20,483,146.30993247402023,2.539120616523936
406,20,552,180,2.2058823529411766
406,20,576,168.69006752597977,3.5908588123892846
406,20,624,165.9637565320735,3.0095661500858837
406,20,600,116.56505117707798,1.5421158465515792
406,20,513,116.56505117707798,3.1493915176053378
406,20,220,63.434948822922024,3.2173639964025753
406,20,176,123.69006752597977,2.539120616523936
406,20,126,180,2.112676056338028
406,20,100,161.56505117707798,2.2269560987101262
406,20,105,180,1.4388489208633095
406,20,110,135,0.9491366190423458
406,20,125,180,1.3888888888888888
406,20,135,180,0.7518796992481203
406,20,135,135,0.9686394262829419
406,20,112,180,0.7092198581560284
406,20,116,180,0.684931506849315
406,20,145,135,0.9753196981883415
406,20,145,180,1.4084507042253522
406,20,145,0,0.6944444444444444
406,20,150,180,0.7407407407407408
406,20,145,180,0.7092198581560284
406,20,140,0,0.6493506493506493
406,20,145,180,0.6802721088435374
406,20,140,0,0.6329113924050633
406,20,145,180,0.7692307692307693
406,20,140,0,0.6802721088435374
406,20,145,180,0.7092198581560284
406,20,92,0,0.5625879043600562
406,20,132,26.565051177077976,1.6203391141302825
406,20,63,270,0.6097560975609756
406,20,266,45,0.9065471553673687
406,20,165,191.3099324740202,4.112112510961923
406,20,150,180,1.3157894736842104
406,20,145,180,0.6666666666666667
406,20,140,0,0.7462686567164178
406,20,145,180,0.7042253521126761
406,20,140,0,0.6211180124223602
406,20,140,0,0.6896551724137931
406,20,145,180,0.7299270072992701
406,20,145,180,0.7042253521126761
406,20,140,0,0.7042253521126761
406,20,145,180,0.6993006993006993
406,20,108,0,1.3986013986013985
406,20,96,0,0.141643059490085
406,20,84,0,1.25
406,20,348,210.96375653207352,3.9133905334532217
406,20,224,123.69006752597977,2.503855052405548
406,20,308,198.43494882292202,2.3776523760664507
406,20,442,251.56505117707798,2.1659436028550543
406,20,224,101.30993247402023,3.565747911603346
406,20,182,153.43494882292202,1.5858638138296381
406,20,196,180,1.36986301369863
406,20,162,180,0.7462686567164178
406,20,162,180,0.6896551724137931
406,20,162,180,0.7092198581560284
406,20,275,243.43494882292202,1.510856741553912
406,20,150,116.56505117707798,1.6563466499998445
406,20,225,270,0.7092198581560284
406,20,250,225,0.936565273094765
406,20,182,45,3.008965026325734
406,20,162,180,0.7407407407407408
406,20,156,180,0.6711409395973155
406,20,150,180,0.7246376811594203
406,20,240,270,1.3793103448275863
406,20,253,180,0.7874015748031495
