604,20,3990,298.6104596659652,8.52378509261338
604,20,3450,351.86989764584405,4.040610178208843
604,20,3082,180,7.4074074074074066
604,20,2970,129.8055710922652,5.6188846589256505
604,20,2860,0,0.684931506849315
604,100,2795,306.86989764584405,4
604,100,2948,123.69006752597977,2.5571285641588575
604,100,2904,0,0.7092198581560284
604,100,2730,63.434948822922024,4.502150290268033
604,100,2881,251.56505117707798,4.865042554105199
604,100,2752,270,0.6666666666666667
604,100,2709,270,1.5384615384615385
604,100,2709,315,0.9753196981883415
604,100,2709,180,0.6451612903225806
604,100,2709,225,1.0878565864408425
604,100,2580,239.03624346792648,4.664761515876241
604,100,2580,233.13010235415598,3.4722222222222223
604,100,2580,63.434948822922024,3.3879817840905906
604,20,3960,153.43494882292202,15.746957588026689
604,20,2346,140.9061411137705,13.835924918180071
604,20,2976,161.56505117707798,21.892691493473396
604,3,2204,297.89727103094765,13.938684102660392
604,3,2128,231.3401917459099,4.573660169594892
604,3,2166,135,0.9620500424306769
604,3,2223,63.434948822922024,1.5971914124998499
604,3,2223,180,0.7407407407407408
604,3,2223,180,0.7194244604316548
604,3,2204,315,1.0101525445522108
604,3,2183,180,0.7575757575757576
604,3,2183,270,0.6756756756756757
604,3,1980,90,1.4925373134328357
604,3,1980,270,0.7142857142857143
604,3,1980,270,0.7142857142857143
604,3,2016,0,0.6993006993006993
604,3,2109,90,0.6578947368421052
604,3,2109,0,0.6666666666666667
604,3,2166,270,0.6711409395973155
604,3,2109,90,0.6993006993006993
604,3,2016,225,0.9491366190423458
604,3,2016,315,1.0174198290453922
604,3,2166,135,1.0101525445522108
604,3,2088,341.565051177078,2.196026152894708
604,3,2124,225,0.9820927516479828
604,3,2124,180,0.7518796992481203
604,3,2124,225,1.0029883421085781
604,3,2124,90,0.7194244604316548
604,3,2183,116.56505117707798,1.5007167634226777
604,3,2124,270,0.7633587786259541
604,3,2088,270,0.7042253521126761
604,3,2088,0,0.7092198581560284
604,3,2030,135,1.032272673265033
604,3,2030,0,0.7575757575757576
