66,100,770,2.049584873004486,4.505713031115291,6.836650082395162,117,340
92,100,945,0.23255813953488372,1.2038739903654803,3.546099290780142,118,372
93,100,1350,1.49071198499986,2.2538494637078075,3.0968180197950983,173,360
94,100,507,0.9243225897863367,2.453672829526086,4.384174357026542,163,326
100,100,969,0.6711409395973155,1.4825126752959543,5.839416058394161,128,355
105,100,672,0.6666666666666667,1.7835511589616895,5.598790102985104,87,359
114,100,714,0.6622516556291391,2.8500277203564823,5.0359712230215825,173,340
115,100,2064,0.9889605331280386,0.9889605331280386,0.9889605331280386,172,324
131,100,880,2.576941016011038,4.605738737640193,6.9125077390361955,91,343
138,100,867,0.7092198581560284,2.2817261288829225,4.2836355847170555,114,369
310,100,882,0.7194244604316548,2.0558125417384336,3.6231884057971016,88,345
326,100,1034,0.6172839506172839,2.8481803772240806,5.600084530215783,170,370
336,100,860,0.9304036594559837,2.8659614218765177,5.8710563623229985,96,376
346,100,893,2.2222222222222223,5.070426627164071,6.7164179104477615,153,332
360,20,1610,0.9304036594559837,3.0090511810760616,4.979625219623574,109,370
361,100,774,1.4388489208633095,3.352875369997042,9.742923287382151,101,354
379,100,867,0.7352941176470588,2.390800118138788,3.4722222222222223,106,374
386,100,644,0.628930817610063,1.672753022869434,4.07967030843523,95,373
424,100,1044,0.6535947712418301,2.8001461251413025,9.964353362095382,125,355
434,100,1728,0.6802721088435374,1.3790367561467765,2.7109408086195406,95,371
435,100,675,0.6993006993006993,2.4696432218825017,6.348234447479173,129,326
439,100,663,1.0029883421085781,3.4299504857503287,7.077377197972458,98,324
450,100,555,1.25,3.1492645662483234,4.57350566187836,87,331
454,100,893,1.935483870967742,4.258760291112188,7.0919572748406825,125,339
456,100,1120,2.1081851067789197,3.896189580099899,5.473766834045502,122,377
466,100,2684,0.684931506849315,2.482396305766733,9.070997543424761,157,374
489,100,864,0.6802721088435374,2.2809422112100317,13.265531593227175,162,348
543,100,612,0.684931506849315,0.7642764891117843,0.9491366190423458,114,324
549,100,800,0.6622516556291391,1.6842261087267913,5.659615711335886,150,324
