61,20,196,5.303030303030303,7.054913398508698,9.05444778500368,247,394
133,100,836,0.7042253521126761,4.296452027469884,15.400500381500168,256,409
142,100,561,3.119588740528886,4.001405883450229,5.014941710542891,193,394
174,20,2442,0.641025641025641,2.5328617154682598,7.657767046232157,274,393
189,3,320,0.7299270072992701,3.061135778457027,8.164220252428764,194,403
232,100,348,3.4742998755706473,6.123853536757931,10.394319609838895,284,390
624,20,2528,7.354021529276429,7.354021529276429,7.354021529276429,223,379
629,100,64,0.6756756756756757,2.093207933919159,6.874649261535878,261,419
863,100,1872,2.5753937681885635,4.621169177205662,8.06230731181552,283,384
875,100,2070,0.6802721088435374,2.7265129697454067,6.674829783581463,234,383
884,100,576,2.670778722565918,3.8872801304297635,6.107771021438295,283,379
885,20,361,1.6321664069341533,3.2094211780734616,4.708179586347683,205,378
967,100,377,5.785370130301225,5.785370130301225,5.785370130301225,253,428
1068,100,425,6.18761372972677,6.23650367013693,6.2853936105470884,202,379
1379,20,1330,11.197580205970208,12.888200907926722,15.448057366695469,257,402
1489,20,120,0.6711409395973155,3.2128182026798173,8.194434716963613,244,422
1490,100,429,1.0713739108887086,1.960584932380199,2.7549614851423927,205,414
1492,100,544,1.2987012987012987,2.4383706948562986,4.6584749531245615,247,400
1502,20,120,2.86326779556782,4.198798526278125,6.680868296130379,283,431
1511,100,357,2.1591046753787713,3.7048983436278533,7.479395565464589,269,389
1534,100,943,0.7518796992481203,2.3657582971299695,3.225806451612903,219,380
1554,100,702,3.626188621469474,4.286179509599323,4.946170397729172,195,409
1596,20,80,2.436183294232425,4.867044404230337,15.498072451202919,248,430
1603,100,810,6.537204504606134,7.189740971730079,7.579891449151829,284,385
1674,100,1008,4.392052305789416,4.932933978604001,5.800185430430611,273,385
1718,20,114,1.6687074458953657,4.134655533828638,7.710579232757896,218,383
1723,100,126,1.0174198290453922,2.322392108238225,3.1493915176053378,193,387
1768,100,140,2.0203050891044216,9.38940502891923,27.00729927007299,237,425
1788,20,270,3.9283710065919313,6.057843084931722,10.015420209622192,212,392
1950,20,76,8.93041425370226,13.004392632164667,16.144413669958105,204,386
2026,20,722,8.016917747068236,8.016917747068236,8.016917747068236,199,381
2116,20,1584,3.6163258961650957,9.1253103093188,15.989887027299659,202,405
2240,100,216,2.9035955109983522,2.9035955109983522,2.9035955109983522,266,378
2257,20,184,1.5971914124998499,3.1691809301337837,4.977629480956803,240,395
2270,100,476,0.9304036594559837,2.129999557509758,5.401257521889296,254,394
2300,100,510,2.86326779556782,2.86326779556782,2.86326779556782,202,378
